"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.861471861471861 0.231737116114858 0.833273421660257 0.220938455592674 0.108087599902689 0.0832433494201313
"mb50" 0.727844678197331 0.242459588034277 0.20868856588251 0.202052799316946 0.122406548983477 0.180400961213268
"mb51" 0.796505510153931 0.285274080257817 0.361395813222238 0.236298154179772 0.156054029341075 0.206259016576258
"mb52" 0.654447748833007 0.204750971972869 0.10426567190824 0.15979798245073 0.0895329561488768 0.150885050081993
"mb53" 0.890414496621185 0.285021282158732 0.802105265285085 0.275171704044191 0.134861782694561 0.146826550712238
"mb54" 0.720501824729195 0.240660562337574 0.378458525160138 0.209350890589252 0.138297269504434 0.143916750333543
"mb55" 0.834371830169541 0.273616057526579 0.729037214658769 0.253236670424408 0.124480571413973 0.133216866120933
"mb56" 0.694223002533796 0.238610861377877 0.156041300007371 0.197229498840995 0.118247618862371 0.176054547012528
"mb57" 0.821543378137043 0.289873810433207 0.514333757159048 0.254841479384595 0.177141347940405 0.199529415182606
"mb58" 0.730542172762435 0.208908204255453 0.697971764008871 0.190722442252295 0.0900374558084185 0.0560019490979203
"mb59" 0.777130137890706 0.252057890825593 0.520641810129875 0.225157239523025 0.132680213413481 0.138914005574481
"mb60" 0.888302907369845 0.219506996939791 0.875019257323489 0.211426806573872 0.103565720616527 0.0686493304634596
"mb61" 0.714133402961367 0.231379473595435 0.280883388712022 0.191283204986929 0.133238567790079 0.163034568655181
"mb62" 0.922599449452151 0.275603196948746 0.842006943196132 0.264943665689361 0.129946172430897 0.135153282398601
"mb63" 0.658880019164242 0.21323420754446 0.0410473493728606 0.176000775460185 0.0819286497020296 0.159823634662217
"mb64" 0.804653974010275 0.228568670407784 0.73673012975115 0.213159290311185 0.102689281847499 0.0791325859257053
"mb65" 0.836666068866571 0.273744756115992 0.76592732128791 0.261221482098502 0.128577344226285 0.132295591038383
"mb66" 0.974205025572604 0.242275268820706 0.968729137899554 0.241246588202853 0.12014147748145 0.0958183700030036
"mb67" 0.618109578299443 0.198040556782355 0.0208989235895201 0.153848570535637 0.0735163528553758 0.154150163070694
"mb68" 0.711870016029284 0.233126948733744 0.239232177968421 0.191992289905244 0.131842253462008 0.17036159005396
"mb69" 0.775276444911524 0.276583997650099 0.299251491643874 0.228050212746765 0.144748004835744 0.205344259147438
"mb70" 0.75664656212304 0.212036836367266 0.549975791026189 0.186485520598682 0.109819249531645 0.0925358628753523
"mb71" 0.695549068190925 0.195289312069439 0.372331712179123 0.162756960645227 0.108205983826653 0.106659472509017
"mb72" 0.858549069790334 0.287638923868748 0.755282886735447 0.266717478946514 0.134149683226342 0.149413987529527
"mb73" 0.763636946202894 0.254412195281993 0.291728761394304 0.209647008488739 0.140042702799848 0.181391240962039
"mb74" 0.787158771328345 0.262199288783758 0.406334696830145 0.223515722322132 0.1489232476051 0.168904176515381
"mb75" 0.849713791986176 0.257205081899976 0.781258023884787 0.244878134906595 0.119399675343329 0.113633893464347
"mb76" 0.7005899496683 0.233849100216036 0.0922466426081251 0.193590296683477 0.110201107141417 0.175272109884421
"mb77" 0.731872184890115 0.234483198425478 0.374701401122264 0.200384702731822 0.129527653591344 0.150418155320434
"mb78" 0.583159436713147 0.178621210992099 0.0104489212057021 0.132629416882472 0.0628419237339023 0.136689451824156
"mb79" 0.707222418224888 0.200873771977549 0.429808464537712 0.169009323605434 0.107733265378154 0.09945026172956
"mb80" 0.874542124542125 0.267269376039424 0.810460222926288 0.252629874935893 0.125617501442346 0.125244918996996
"mb81" 0.748021025733609 0.248444353660758 0.284330818610201 0.208694208624669 0.135330745927081 0.181546577865572
"mb82" 0.936331389406601 0.227145201164463 0.927034655098959 0.223491713531998 0.110770546304386 0.0777638857391801
"mb83" 0.817324290998767 0.209681320132258 0.84379974808568 0.202602814230031 0.0998605548955962 0.0569244967526313
"mb84" 0.825264459989763 0.252319072585001 0.591801100519626 0.225949255718834 0.13388483608784 0.138925895485904
"mb85" 0.732591358171646 0.222046728105595 0.698023116871508 0.20595063772164 0.0982375289853873 0.0716799538161869
"mb86" 0.756199854121079 0.208888060387123 0.614523405105154 0.184273656329137 0.108832172110594 0.0892137200626478
"mb87" 0.653973300356385 0.212708073449292 0.135133225837714 0.176802445397292 0.0904180310866946 0.152543600194638
"mb88" 0.749830150768297 0.234772462192569 0.36520254375009 0.20197975083864 0.134596898752481 0.150614827971396
"mb89" 0.621231854920951 0.189162018553775 0.0104556442608434 0.154453634041045 0.0724224465237831 0.138945819291514
"mb90" 0.759642463572915 0.210315219448207 0.72635293257035 0.19699547090789 0.0930439725887339 0.056361047172719
"mb91" 0.75974025974026 0.16617387610086 0.667111724809521 0.150999877058203 0.0706134631021617 0.00500771214394189
"mb92" 0.725187472430525 0.24354246960214 0.452358329348242 0.215604484184615 0.126318567431398 0.128301593280582
"mb93" 0.741488782729637 0.226390073695465 0.659535416484328 0.208606247433393 0.0978849178677157 0.0761316741965553
"mb94" 0.607932041185791 0.185465044271487 0.010451822852323 0.148886795501904 0.0739632725851368 0.1384615246014
"mb95" 0.636972145126874 0.198757752053604 0.030644652827133 0.162684092601159 0.0702207936803244 0.14695770539065
"mb96" 0.617285529594319 0.189317382150677 0.0626264025338653 0.146031387203025 0.0786497014542079 0.139196265726076
"mb97" 0.729498268663522 0.252924752393952 0.230191611181366 0.210395534347858 0.124451121204653 0.186189951290717
"mb98" 0.698917965411264 0.235435380050446 0.16504518248701 0.19359414986789 0.12493303247549 0.16710035921906
"mb99" 0.55948076794979 0.163397899252661 0 0.122657340953797 0.0495865540982377 0.120944799413003
"mb100" 0.70676306888344 0.243895904584064 0.168033014922687 0.19999345005838 0.113238011328781 0.176360466215542
"mb101" 0.691035111156459 0.222223497529128 0.166913157760729 0.182730886115865 0.100933984798237 0.162934276393763
"mb102" 0.595499488489041 0.17591794954317 0.0417543235122456 0.135123742297369 0.0673617830225644 0.128424908203459
"mb103" 0.68746927072431 0.220622138192346 0.208015883832758 0.18082482368574 0.116822583079933 0.161259032301784
"mb104" 0.737712648897894 0.242634684530618 0.484648047183374 0.219353064143555 0.129368349766565 0.127163827605767
"mb105" 0.63277100208322 0.195907564645458 0.0104583284419014 0.160635831359397 0.0703050828048158 0.143923254308042
"ufb1" 0.699887220957962 0.233207936164517 0.102495986396288 0.191950392453285 0.114208797446547 0.17017303963436
"ufb2" 0.720203108907571 0.229305062079842 0.301685436854921 0.189991196569224 0.126251909384713 0.153825179629548
"ufb3" 0.592591860060834 0.182530588438971 0.0208973799531009 0.140634013966049 0.0577555675058401 0.138705702018049
"ufb4" 0.745683586513524 0.182282039969627 0.799927352472697 0.170762292706407 0.0811135440306141 0.0235971975607855
"ufb5" 0.749677875748465 0.192485196353516 0.675511294605665 0.177776322773682 0.11007642045684 0.0700357283536848
"ufb6" 0.583184674549317 0.169582683899142 0.216724659625659 0.131537454887426 0.0832789420046796 0.0955891943887104
"ufb7" 0.791946308724832 0.189471582922764 0.799927352472697 0.178846772817611 0.0851032874877849 0.032332990864837
"ufb8" 0.549416805548205 0.162967811425483 0.0208894158939497 0.125218130127118 0.0644600116201085 0.118104663322456
"ufb9" 0.727797644089188 0.23047931713015 0.395578554250783 0.197868805654039 0.117597451664539 0.133173205317336
"ufb10" 0.695268966581771 0.176647346623611 0.552095039399288 0.155386431633523 0.0993009439909553 0.0725341666476929
