"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.843133771540238 0.218794323204653 0.793005715167484 0.18654261073341 0.0926709030728492 0.0949178742343545
"mb50" 0.891686893203884 0.267346899038572 0.873490895890605 0.235378080534301 0.119109665776978 0.151169473336178
"mb51" 0.911353114478115 0.27002948176366 0.793005715167484 0.229035439056516 0.112619124671157 0.154277435486844
"mb52" 0.850366989452908 0.217121019982294 0.838916268148039 0.189160715447288 0.0938494518858149 0.0929792338960561
"mb53" 0.830897793014785 0.223671464028311 0.6433891783296 0.181579244127947 0.115996938097342 0.125335095241475
"mb54" 0.770499557886015 0.219952098267652 0.321618856235262 0.16047092129209 0.104601646596152 0.162647676145278
"mb55" 0.762023084321898 0.187461805069469 0.634929943170826 0.148850224963284 0.0899089747591759 0.0843165260379165
"mb56" 0.666355676309469 0.19389947513205 0.297963180895855 0.138592503393583 0.0776621448111044 0.124363763225905
"mb57" 0.700305597999722 0.191948983774075 0.489235647814775 0.14725451442441 0.0843792229136075 0.104108635129586
"mb58" 0.711676840627582 0.220687560841209 0.148969146571449 0.157019062616694 0.0818461951930185 0.182021752881615
"mb59" 0.80985250118104 0.192730613786151 0.697899373935618 0.155785277019369 0.0978655093835956 0.0903338443206251
"mb60" 0.69933626630725 0.177464603317863 0.482225138199788 0.137584325104809 0.0858192554317563 0.0885226224945609
"mb61" 0.806413213302582 0.200969973876411 0.712520534444363 0.162464023190963 0.0757726411115444 0.074267102664729
"mb62" 0.755354513938358 0.240826841207044 0.276991092951286 0.17645312040676 0.105879282255817 0.158780276898598
"mb63" 0.721651232325367 0.224726481937367 0.183636590496974 0.157172655232336 0.0778887195099107 0.18325762359333
"mb64" 0.832964601769911 0.228852410697484 0.574445902433227 0.180886219930299 0.125997014844175 0.145467070229048
"mb65" 0.720365996790342 0.227312856550868 0.149200883288733 0.160040111952665 0.0737948305976643 0.188001254783853
"mb66" 0.766330523780855 0.183000329574507 0.755690602102715 0.152900142912232 0.0711855426642331 0.053269949086056
"mb67" 0.760103039183249 0.209710367331841 0.606878921480149 0.173075111008886 0.100446480190453 0.109396318356256
"mb68" 0.777703435387491 0.232980121882334 0.56961418768327 0.189731667761129 0.106914424334644 0.135574919269091
"mb69" 0.71782232201025 0.222696552898272 0.139425425679712 0.157760007087869 0.0712879382748326 0.183581824915616
"mb70" 0.720883975874901 0.178529478646684 0.503141727744322 0.133275253908335 0.0884567509911514 0.100246856057497
"mb71" 0.717641019059231 0.224390034439362 0.488848162695467 0.187580606269076 0.0886288189997534 0.100209978516865
"mb72" 0.678277174839479 0.167319932056831 0.572376033081215 0.130075927670059 0.0726192193555159 0.0615219000690932
"mb73" 0.717771582562999 0.228331630253676 0.126297372115566 0.154827675777085 0.0946489538159995 0.190033770844723
"mb74" 0.713790126875031 0.214823506496095 0.221634512859047 0.155746666812718 0.0975073240113939 0.139953294459089
