"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"72" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.56390977443609 0.4831348620269
"73" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.520833333333333 0.520930539222953
"74" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.588235294117647 0.592206561648703 0.443060106386788
"75" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.576313514551916 0.444289841565839
"76" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.754603078780562 0.266372758916043
"77" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.52732186408279 0.504466855859972
"78" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.571387758017284 0.457331284281903
"79" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.635106746787825 0.407930593923585
"80" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.403388463089956 0.64338362800025
"81" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.67125356603457 0.378917508610276
"82" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"83" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.669856459330144 0.372661348897625
"84" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.740623181505581 0.292543697773171
"85" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.890908280992472 0.130918342216919
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"87" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517419799931011 0.535006926339063
"88" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.689621200926063 0.350264806420444
"89" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639152666179693 0.407490598428658
"90" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.720234076074724 0.32219815424824
"91" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.829332169358359 0.202726807598424
"92" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.812971410505397 0.219773292968175
"93" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
"94" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.773507372492144 0.260650191338365
"95" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.791922391605623 0.239402963309748
"96" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611132004512975 0.434866039020125
