"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" NA 0.770432732783297 0.173381723584005 0.663074263620135 0.128194878788525 0.0775545702726482 0.0680245892649438
"mb74" NA 0.819610830274912 0.207661061118525 0.604466642880116 0.155895220461855 0.102428538989932 0.122803248883487
"mb75" NA 0.799625468164794 0.191257077369913 0.780363143270065 0.154778331318378 0.0751328348509205 0.0607465333712454
"mb76" NA 0.684302766866855 0.205371292145162 0.118917250112407 0.135625950950635 0.0690670291233384 0.167069880439847
"mb77" NA 0.763867542266313 0.195152347808497 0.522241428232256 0.142704426049113 0.0941597749845248 0.119373894537829
"mb78" NA 0.74767093004895 0.229239368049507 0.512657831691076 0.180327383968435 0.0886142266838537 0.105088172805852
"mb79" NA 0.791010770505385 0.176872232749127 0.743746978666199 0.135910102110643 0.0632778996433841 0.0439148596050335
"mb80" NA 0.768017955991297 0.205470666215672 0.476687399802973 0.151720766907569 0.0871556413775134 0.119917923365921
"mb81" NA 0.70469732864962 0.194984361503434 0.254506457509848 0.139986770964137 0.0870712239842059 0.126485074834952
"mb82" NA 0.692218269001058 0.19317179540003 0.273716848080541 0.13246970485948 0.0899034391477542 0.144213887821247
"mb83" NA 0.682837001388315 0.197239834608769 0.167253008879725 0.132759489656171 0.0834613457856993 0.15048033949141
"mb84" NA 0.715652572306874 0.225330978837031 0.142629207309114 0.148044541521187 0.0867373083994027 0.187705068031527
"mb85" NA 0.749620501830521 0.172771242444812 0.758866170120209 0.13517716920605 0.0646066240349974 0.0396422842882626
"mb86" NA 0.779324306464984 0.213665504892704 0.440147542867401 0.153848808888256 0.106494655516308 0.147042423834746
"mb87" NA 0.677958387273684 0.184293980016904 0.321521156205414 0.126485684634429 0.0782715073522134 0.125771008696094
"mb88" NA 0.756591198881786 0.207918210579625 0.368440060838493 0.148912018044545 0.102835307589132 0.14657819691418
"mb89" NA 0.851473512927138 0.161108345546496 0.903641528786189 0.137822980193529 0.0674115627886219 0.0251383903384606
"mb90" NA 0.749649935372684 0.19033936214984 0.638295616499511 0.146535792715239 0.0921213300530896 0.0878353383430694
"mb91" NA 0.647205340241108 0.150748998968578 0.710807110845475 0.11477775384001 0.0530937486960681 0.0138344756324212
"mb92" NA 0.634773133153737 0.170410615479446 0.262108687926987 0.116995672795687 0.0627419932350087 0.106170387927779
"mb93" NA 0.705275590551181 0.188522180002692 0.702202269749255 0.148296836979895 0.0676921418938441 0.0584159702113161
"mb94" NA 0.679100645080479 0.197425914409181 0.167161643579831 0.132671318528825 0.0846257234261093 0.154948028031313
"mb95" NA 0.725104667185683 0.231573449348804 0.132402931057547 0.152763604180599 0.0918069260253026 0.194549978058087
"mb96" NA 0.657723325062035 0.179039852271434 0.674628124419309 0.140515510002134 0.0636584176300787 0.0467517522830248
"mb97" NA 0.786445839378313 0.201399335433071 0.529697586927842 0.148788505552484 0.0882130444655039 0.116046640128728
"mb98" NA 0.694568281546972 0.207644413002993 0.166459090772606 0.139698059737719 0.080773049694016 0.166776052014081
"mb99" NA 0.774822415153907 0.17957473756698 0.797416792554241 0.147729152917281 0.0708802106941194 0.0480339625984054
"mb100" NA 0.680231995488235 0.19685932450199 0.169193604633903 0.133003999235453 0.0831618368710798 0.151743604278268
"mb101" NA 0.665412508860898 0.174485794894884 0.541941339762396 0.128696485070195 0.0771849707711103 0.0697423351542696
"mb102" NA 0.693488801502637 0.200467965015633 0.202144423743766 0.134188202734334 0.0809096388227368 0.158225216204194
"mb103" NA 0.77079366781976 0.214552437455279 0.416265209476517 0.153971322507818 0.107319999982185 0.153726188369007
"mb104" NA 0.726761451612144 0.23243986335523 0.142820064037885 0.152731296268415 0.087441234313799 0.195459269748589
"mb105" NA 0.67598773132614 0.20020651127402 0.118959877435534 0.130954523282402 0.0628529352559078 0.161339188620352
"mb106" NA 0.636347586596518 0.143028511005333 0.598149824088034 0.106874263414154 0.0629845760755792 0.0343013719516926
"mb107" NA 0.784866024649469 0.201251681196973 0.595177727308303 0.158712667601599 0.0916150902845243 0.100129170284747
"mb108" NA 0.742130847079449 0.165477662824937 0.785500133292726 0.134712869898508 0.0654463291140807 0.0316766696241026
"mb109" NA 0.603207236842105 0.150260791868471 0.662509049315938 0.111596181762252 0.0512496360947097 0.0132675607741609
"mb110" NA 0.721804997677003 0.228175062317497 0.144536490138276 0.149891451049374 0.0867828507358509 0.190687289514722
"mb111" NA 0.721683940851522 0.229375521878872 0.120489456231297 0.148783032464612 0.0752573572970478 0.19257725298185
"mb112" NA 0.715409769057838 0.163793361687281 0.719396333156884 0.122339521676567 0.0574013723926274 0.0287233975102292
"mb113" NA 0.760009073380969 0.195760234240398 0.504547707070802 0.141488918685607 0.091894530871211 0.127529598571078
"mb114" NA 0.794878529218647 0.196610895587014 0.56588646279323 0.148262526941977 0.0914252959119795 0.110602799813058
"mb115" NA 0.683819094133943 0.197276739902897 0.169193604633903 0.132644369755232 0.0812489875126708 0.152179420919019
"mb116" NA 0.666622115515465 0.188238432773643 0.193508399844573 0.130015066605332 0.0794620955506824 0.136502263298811
"mb117" NA 0.75965594921155 0.191927494909623 0.523650326698701 0.147804427117789 0.0965253715950465 0.10556246997166
"tnt1" NA 0.674500738302147 0.194164720038314 0.193508399844573 0.133807144841995 0.088830770605727 0.142796232929408
"tnt2" NA 0.700185434139006 0.197853689803565 0.213767650925945 0.130396567385687 0.0787727862441453 0.151249286073299
"ufb1" NA 0.780803921741507 0.202608888378209 0.545383043499074 0.149748296886613 0.100411047904081 0.127513761464382
"ufb2" NA 0.668941048603202 0.187095132892695 0.189480060317377 0.125189580038888 0.078999585578972 0.137842316532577
"ufb3" NA 0.671862917885451 0.186065915936888 0.189501730217288 0.125178619506 0.0762231245526193 0.138780158379195
"ufb4" NA 0.710225727495241 0.176839168876515 0.604955513926622 0.135611722504742 0.0815374938436923 0.0723943115480393
"ufb5" NA 0.827308935146915 0.197684127320866 0.795045156546375 0.160894072134872 0.0784609861947181 0.0685446245484313
"ufb6" NA 0.733309227178594 0.152878940071264 0.688741267692113 0.117180490300785 0.0725455124321256 0.0457105308735159
"ufb7" NA 0.632961660441827 0.166620988699299 0.24932578433673 0.11322422435271 0.0660090629061304 0.116138114543464
"ufb8" NA 0.700981585138314 0.16339379767217 0.734806258797414 0.129033063141594 0.0617763307666324 0.0285845194743454
"ufb9" NA 0.716201786066505 0.183651757381292 0.403111736477254 0.128972678227329 0.0794815880734323 0.114495804466327
"ufb10" NA 0.727469952261319 0.189160233972164 0.408104025521218 0.131236626998147 0.085323914520341 0.126290585889439
"ufb11" NA 0.677721121036691 0.183118314958366 0.278488858393518 0.131457255451793 0.0730044260419651 0.113644435155979
"ufb12" NA 0.661059949132001 0.184989537908193 0.205152568396913 0.125270244524213 0.0748964756731982 0.135502858982174
"ufb13" NA 0.670348404181954 0.181195223055873 0.26310266797497 0.130246763231038 0.0725469812888564 0.111625500330641
"ufb14" NA 0.687934816958949 0.193729413028982 0.205066256211198 0.131579461579255 0.0789543216535746 0.149939411273947
"ufb15" NA 0.672936137420586 0.171804734792647 0.397284410914993 0.123695609140318 0.0744965973768913 0.093836989867776
"ufb16" NA 0.676172733912133 0.193283145519999 0.178743536554776 0.129741339910412 0.0770919741245988 0.151594619078045
"ufb17" NA 0.638879035118836 0.166518011264534 0.369068962939551 0.120492639947679 0.0611367393029706 0.0774372761955564
"ufb18" NA 0.774409044193217 0.177581320494733 0.771044658184896 0.143176208966112 0.0653298587656587 0.045570506985018
"ufb19" NA 0.772835004557885 0.168153179202417 0.780483405056591 0.132889611304952 0.0620778653303258 0.0347811580406572
"ufb20" NA 0.644926127527216 0.144934043227557 0.722746596655358 0.113575709032181 0.0522523561367814 0.00634251090625211
"ufb21" NA 0.658770003605193 0.171711346667487 0.250148129549665 0.12047212914425 0.0710802271771309 0.115820538611028
"ufb22" NA 0.808066200690929 0.19835614139161 0.768338147748565 0.16058011593169 0.0771224955041683 0.0675574189019175
"ufb23" NA 0.79285657623354 0.219502420744601 0.570841374834886 0.170324311105702 0.101408336924703 0.120118529855898
"ufb24" NA 0.689404245606026 0.175215846603745 0.392415518087402 0.123160905338914 0.0729843917477864 0.0976655797724926
"ufb25" NA 0.664507018855387 0.17224508444609 0.356791284009163 0.119504219929894 0.0731364399702478 0.102203627769787
"ufb26" NA 0.670365018212583 0.190597740717028 0.238867899495405 0.133010657724736 0.0811026787337725 0.136015831381203
"ufb27" NA 0.702553060596739 0.208297288317895 0.428880955801054 0.155411346355199 0.0925148980306883 0.107535608787735
"ufb28" NA 0.881326073030109 0.200232968396811 0.821308819522615 0.161503797574409 0.0791441890748059 0.0720043777517392
"ufb29" NA 0.669020101430985 0.191032237346834 0.154411505531123 0.127486037350028 0.0680210323025695 0.151297071326251
"ufb30" NA 0.708307471487315 0.182534535175383 0.411018293307085 0.128982841774326 0.0717374860307583 0.105671972363116
"ufb31" NA 0.604523987074323 0.16213803301604 0.638328961660971 0.12249893652874 0.0563835463063106 0.0271264030708723
"ufb32" NA 0.638399652098282 0.148137670430723 0.710627521551987 0.111099490764582 0.0508176506184776 0.0115565141340808
"ufb33" NA 0.841041556278859 0.193491652479082 0.817099569660457 0.157872034010958 0.0772871890587405 0.0627704761446183
"ufb34" NA 0.644615093108203 0.172080154723595 0.273182958335785 0.117508610384428 0.0681918083967187 0.119454496672183
"ufb35" NA 0.715107157651066 0.224153650808141 0.130786074112715 0.145883745413257 0.070908266616648 0.187106175178522
"ufb36" NA 0.6559495723209 0.162400866707329 0.392867459191771 0.115723469335886 0.0759761903044996 0.0973776432790786
"ufb37" NA 0.738232175561482 0.178204008497812 0.54763843984715 0.130771240241715 0.0842324291246889 0.0900464879224476
"ufb38" NA 0.671153700320568 0.189569813640792 0.166208582394131 0.126170770639885 0.0793456010798977 0.146748656953796
"ufb39" NA 0.65538280359313 0.190316068993116 0.262913796535425 0.133579470427388 0.0811761618651288 0.127459943639982
"ufb40" NA 0.716456611335018 0.195486422654958 0.297948245890035 0.139260423457635 0.082701234496222 0.141392156553837
"ufb41" NA 0.67339397035778 0.194294567890819 0.142842633048344 0.130166183792476 0.0691575228274525 0.153488244012434
"ufb42" NA 0.677211988365721 0.183963939082372 0.239314242443577 0.12559824047872 0.0756941919117395 0.125164573849241
"ufb43" NA 0.68265574350718 0.183995710552128 0.254304767327408 0.129389280350343 0.0767773155792585 0.120502729960093
"ufb44" NA 0.643541600367738 0.143434239126912 0.543719223038015 0.108650411976153 0.0725801193202728 0.0515626256083849
"ufb45" NA 0.619187613511026 0.161877462820549 0.262033848870203 0.108929903647305 0.0618473844396929 0.10174064258881
"ufb46" NA 0.705446163246035 0.169621458410477 0.614171157980516 0.130172726304638 0.0775954636889339 0.0642607985907263
"ufb47" NA 0.678747144532651 0.195106286751224 0.217422806039981 0.133804919398244 0.0840590578505647 0.148229087432724
"ufb48" NA 0.706660604682882 0.178383585588035 0.510118469828111 0.13741087712098 0.0751418756195678 0.0904120674878598
"ufb49" NA 0.658396934713623 0.17534689548391 0.265110918563055 0.120691320126486 0.0675760583024608 0.119903110364007
"ufb50" NA 0.656138125641318 0.185900127668013 0.142921332627329 0.124162073406356 0.0646120999501405 0.142795467309535
"ufb51" NA 0.671245028906687 0.189212689285911 0.190930962679779 0.128518856520424 0.0763189137480796 0.143667426062331
"ufb52" NA 0.658519078201738 0.172014442963719 0.217659905561331 0.118774305317351 0.0715001023326187 0.119177758691294
"ufb53" NA 0.694009710182801 0.205804271055375 0.142691056043996 0.138226583143612 0.0716039756344903 0.165650092461753
"ufb54" NA 0.693839682091016 0.206006408625458 0.132450564682147 0.136887528665608 0.0718887437542073 0.16651941412035
"ufb55" NA 0.642611026033691 0.150797705391116 0.499721413302553 0.104973703061167 0.0665833836711035 0.0595815897207708
"ufb56" NA 0.668589007042889 0.188510679595716 0.250886303655083 0.130013227827276 0.0779611437286606 0.136745167656334
"ufb57" NA 0.653264772629341 0.182645717600422 0.253849720636844 0.126408274263133 0.0747026995564663 0.12753998016925
"ufb58" NA 0.66273648893069 0.178628943509219 0.274058594573043 0.121447818279217 0.0754433902980575 0.128793845934303
"ufb59" NA 0.647491934696448 0.172651944920038 0.226156528505711 0.115696572172924 0.062694001651497 0.124546795641651
"ufb60" NA 0.689986371601012 0.175290570046233 0.438938407199898 0.127469224686161 0.0796459429713764 0.0976509877242161
"ufb61" NA 0.662624740974245 0.193928424715092 0.142938204146695 0.125840441485151 0.0748106397677205 0.1537921386124
"ufb62" NA 0.688400322353178 0.204854807247285 0.130735989673624 0.133213862219353 0.0677134566655286 0.166879715660196
"ufb63" NA 0.681813936760197 0.203216799444059 0.12047136660078 0.132408133951623 0.0729229039666646 0.165033672136316
"ufb64" NA 0.744176461391964 0.197286093845936 0.476687399802973 0.14539535747842 0.080566977504323 0.111026436957657
"ufb65" NA 0.669858785766517 0.183047287876602 0.237818100610059 0.126059012083211 0.078955064478993 0.135524137618866
"ufb66" NA 0.720116685708321 0.198988699765949 0.280630398142442 0.138415097520803 0.0848825040697263 0.145022205137586
"ufb67" NA 0.725872259294566 0.216277984287258 0.481582028778592 0.168149311880928 0.101037035925116 0.116246186780747
"ufb68" NA 0.805437716930197 0.162835254686531 0.829114056102975 0.131307926958594 0.06262957745716 0.0279458590823359
"ufb69" NA 0.679383186677749 0.181224718921293 0.361034798137882 0.126124216479251 0.08034709593254 0.117885361073314
"ufb70" NA 0.696278635082529 0.193225530075081 0.327530770362626 0.140750756555935 0.0797138447003225 0.116863233039044
"ufb71" NA 0.676779199640792 0.19282181491953 0.178809199102141 0.129422545771634 0.0776491485071259 0.150100247094049
"ufb72" NA 0.671319729340935 0.173797414166174 0.392583003143339 0.12342718553476 0.0782407866557392 0.0961137793336537
"ufb73" NA 0.630485282580566 0.169706085381486 0.274049075408188 0.11453276712583 0.0608106337407515 0.105411301714884
"ufb74" NA 0.671558995164904 0.188780836903145 0.202858965613663 0.127892762487995 0.0769793800295025 0.13948493431444
"ufb75" NA 0.651079260582264 0.178698260491486 0.205260082127499 0.122286120847957 0.0740056716720452 0.126354065224431
"ufb76" NA 0.609134512134011 0.133075572854893 0.616934867725576 0.102186186110955 0.0613869329829725 0.0230856677650747
"ufb77" NA 0.659410885614008 0.191472997818011 0.142981615113808 0.125347558553714 0.0741169236703989 0.150533215074353
"ufb78" NA 0.676355694107686 0.195151078164157 0.15441273755285 0.130327084189752 0.0688074544148731 0.156035914816277
"ufb79" NA 0.664253370212084 0.189933283417358 0.154408087870316 0.126786769815846 0.0691097579983142 0.149597200411382
"ufb80" NA 0.694300987110416 0.206536291544402 0.130516075108003 0.138087611797196 0.0755836042090714 0.167602595714812
"ufb81" NA 0.636586010842258 0.153458595539799 0.544920866616359 0.109692901554504 0.0644798146123596 0.0460402883171913
"ufb82" NA 0.694203449586948 0.161194654602142 0.528121907567078 0.115000384565286 0.0748550565647472 0.0712124689255401
"ufb83" NA 0.662997796908594 0.177098308744848 0.215123956793972 0.119989873243854 0.0711419457167305 0.121562122631255
"ufb84" NA 0.722709856246094 0.174119004231131 0.595109918020889 0.136387211663823 0.0829935591522984 0.0695614633376608
"ufb85" NA 0.779792088139215 0.203973745302394 0.461644377989679 0.150189547084284 0.0970494965791395 0.129007155191207
"ufb86" NA 0.649753347427766 0.18665946671431 0.119021802746522 0.121799175494029 0.0567811717945334 0.146160979013469
"ufb87" NA 0.767121064589419 0.170762505003074 0.696905941589645 0.131606674607111 0.0803858153757466 0.0652667331255496
"ufb88" NA 0.71863298139626 0.226901263533732 0.132402931057547 0.148989245138291 0.0849324392230141 0.189653823462078
"ufb89" NA 0.67116233529158 0.18540318965522 0.177708416271698 0.124593785616769 0.0715710406677106 0.139768988540289
"ufb90" NA 0.675548075911707 0.189311479560105 0.166483722428939 0.126649043897278 0.0724111243442417 0.145303752937157
"ufb91" NA 0.669290457557183 0.195772400332952 0.118959877435534 0.128038614895705 0.0563506146322811 0.156689594528873
"ufb92" NA 0.67032572767731 0.190696619271221 0.190846651959083 0.128513980935076 0.0808916840704942 0.146657464418928
"ufb93" NA 0.712576137585095 0.187168470244545 0.69028427609129 0.145575844676761 0.068973172427391 0.0568452168797653
"ufb94" NA 0.637947174857907 0.14444253704603 0.600193337483469 0.10826120502789 0.0645548481035763 0.0356130137469471
"ufb95" NA 0.740461796197829 0.195503535638714 0.501384237362047 0.146192745068276 0.0839095609713728 0.109365072440241
"ufb96" NA 0.633455099901528 0.162404751819522 0.391348256929443 0.112197236397083 0.0702409153269891 0.0915580531956094
"ufb97" NA 0.669961649484101 0.194547342808798 0.130918746449443 0.127827851791413 0.0574304011755911 0.155405003254155
"ufb98" NA 0.59344262295082 0.148736386448605 0.237398477284913 0.101393070703585 0.0546005070343917 0.0914635981597744
"ufb99" NA 0.651898668992011 0.186415199214629 0.253760967930504 0.12935019375462 0.0747356713748415 0.127911655681001
"ufb100" NA 0.677382082588185 0.190622223497747 0.299540594839717 0.138602172943518 0.0746193571259617 0.114144417638792
"ufb101" NA 0.748156493240475 0.197174809089977 0.474068684086364 0.145296250118008 0.100556743076111 0.129154535145271
"ufb102" NA 0.624738799216809 0.152295165367329 0.321018086814616 0.105798138298927 0.0625621076638425 0.0913416827174888
"ufb103" NA 0.684422646748772 0.196931956095643 0.178214559337574 0.131502701077411 0.0750236574013159 0.155495297159264
"ufb104" NA 0.772150484978135 0.196824572156452 0.487953338124751 0.149905656435754 0.104705309715316 0.121306064089714
"ufb105" NA 0.641879678541922 0.163188369971795 0.344512279206186 0.114664082890349 0.0747839624485031 0.098283597817133
"ufb106" NA 0.670487793523065 0.189177085242949 0.142507753630311 0.124196701687366 0.0661088570967446 0.148170442690917
"ufb107" NA 0.67145760107299 0.19072485738673 0.1305480210199 0.1255158579673 0.0643999283376516 0.150465566221686
"ufb108" NA 0.65505624967102 0.171397017968294 0.3250289828944 0.1165463509075 0.0717714957714717 0.107241001533433
"ufb109" NA 0.699838800166003 0.211808179475939 0.142449577560459 0.137236336713747 0.0750307495661469 0.174165434132411
"ufb110" NA 0.687938352994456 0.205070785845402 0.142458109080492 0.131381242156833 0.0746172280647742 0.166976746601154
"ufb111" NA 0.672063772799858 0.181088975640127 0.357486124503836 0.125217571340543 0.0833744880299023 0.111724379904266
"ufb112" NA 0.679145925239656 0.182098423110751 0.357341869446877 0.125291543283404 0.087425245316547 0.118770981444608
"ufb113" NA 0.729374897767676 0.199639572968428 0.28610986695215 0.14215150072458 0.0829367255375183 0.145824558361056
"ufb114" NA 0.630862186529282 0.158736339829918 0.379280799639382 0.111499097109906 0.0666601547772878 0.0795383134390256
"ufb115" NA 0.758087053058724 0.192646401706541 0.49944796613246 0.137876341629059 0.0839708766487727 0.116605933543405
"ufb116" NA 0.667543863378384 0.18965142967074 0.205152568396913 0.128271368932663 0.0818532709475785 0.140439602982136
"ufb117" NA 0.706232851417368 0.19498803102316 0.268356445293532 0.134619428988631 0.0864857914405513 0.143716820819217
"ufb118" NA 0.719307307705043 0.187430690425623 0.403291412479979 0.134316635865143 0.0847462468474942 0.118594865247866
"ufb119" NA 0.681168188555797 0.185714647132448 0.264970609323336 0.129488981006484 0.0798093085192746 0.122419332877081
"ufb120" NA 0.666011792098379 0.19478057490237 0.130939592189233 0.126025478623445 0.0704095845929145 0.155230586120481
"ufb121" NA 0.643091639516177 0.170042834300172 0.261754495033811 0.114608055941764 0.064918439735784 0.114242441987592
"ufb122" NA 0.667272960561287 0.188328227316624 0.144788102356646 0.124848723898947 0.0676334870415875 0.145368360675156
"ufb123" NA 0.597156835594941 0.149639411979743 0.695028299341123 0.115784243644872 0.0532668908020131 0.0123789879393381
"ufb124" NA 0.662279297933909 0.176613176338584 0.203119070858473 0.118923192857607 0.0714539518142191 0.126586658206066
"ufb125" NA 0.675149435837089 0.194366573222203 0.142782619357478 0.130694294558146 0.0680804261583895 0.154253222201587
"ufb126" NA 0.636241610738255 0.152236149744328 0.698627272371248 0.118190022851426 0.0539252896894975 0.0158024037985537
"ufb127" NA 0.693526794503288 0.189174113007226 0.268356445293532 0.130275045686334 0.0830037540020069 0.137532614380016
"ufb128" NA 0.671806910647488 0.174856390603336 0.357242893289213 0.119819544869053 0.0754898021823555 0.110968222067216
"ufb129" NA 0.791476703687649 0.196123446221951 0.565809976204287 0.147868850593269 0.085748266856292 0.11003271005749
"ufb130" NA 0.66813503846673 0.190269148075757 0.193120305160525 0.128952406906433 0.0810951867038658 0.144806210460946
"ufb131" NA 0.659965749814075 0.186935339460238 0.232190650856067 0.129792855304955 0.0784764014317693 0.13216213637761
"ufb132" NA 0.659796473059317 0.186693778856412 0.241652127493315 0.131478964695728 0.0786533526765968 0.128210267526169
"ufb133" NA 0.64385402667218 0.151340024924096 0.710627521551987 0.115422955620636 0.0541636305329497 0.0151170809482881
"ufb134" NA 0.72390984811367 0.170675426284948 0.749808863953523 0.137346637797428 0.0635700379725486 0.0377078031239456
"ufb135" NA 0.832503798396815 0.209083408535429 0.631001047926557 0.166200280600803 0.0928889672353952 0.108952403851887
"ufb136" NA 0.605218818853415 0.141051724046042 0.445203504095394 0.0970742686245896 0.0667999306866917 0.0600094470333531
"ufb137" NA 0.647254210576189 0.180074210702638 0.329946571643483 0.123334050155671 0.0752408370420629 0.116569095777583
"ufb138" NA 0.636596982456719 0.173364491182325 0.330509653986007 0.118607799663998 0.0753010468669277 0.114035683039072
"ufb139" NA 0.653694330574285 0.170992099694755 0.216752145185427 0.116792644278027 0.0689061188069531 0.118127606459665
"ufb140" NA 0.645346726153028 0.16620468724721 0.242027505641359 0.117544977615506 0.0685925348108192 0.106204850008606
"ufb141" NA 0.662086804033319 0.17474197781139 0.275258315434888 0.124308918543663 0.07287115804292 0.110623886151451
"ufb142" NA 0.68722338608461 0.201705498295085 0.142514791777437 0.13553066203967 0.0693915427086564 0.161344087595532
"ufb143" NA 0.625202423624884 0.166179354845556 0.343196990470532 0.11790866010921 0.0667737555390056 0.0878153473419775
"ufb144" NA 0.677167632325309 0.200272337457107 0.106873406771675 0.133444005465706 0.0539088705394372 0.16207900796764
"ufb145" NA 0.738001256665968 0.181455087133356 0.522000270379596 0.134871365903897 0.0712411916513151 0.0938124386237205
"ufb146" NA 0.677814207650273 0.142452598893688 0.773583474031211 0.112425833501073 0.0532657975214661 0.00495994126965422
"ufb147" NA 0.628198082066758 0.153658289761035 0.309040737729442 0.10682093708333 0.0616301227109874 0.0966487161629666
"ufb148" NA 0.738865097957296 0.187755172283681 0.487663347980438 0.137123145676676 0.0760714166243739 0.100944218613619
"ufb149" NA 0.807566302652106 0.195099533318176 0.77098524522358 0.15608283608331 0.0751898583827998 0.0655440183543572
"ufb150" NA 0.696041404392223 0.194173339999514 0.422588281134116 0.147077408464056 0.0785741286777644 0.0916225777349422
"ufb151" NA 0.546258874931731 0.139127698731587 0.650449387173882 0.0998243985987071 0.0463993374161242 0.000339612949743386
"ufb152" NA 0.747454285174081 0.18756362275781 0.5829879863817 0.142349904124062 0.0811359613134454 0.0847081869601128
"ufb153" NA 0.566565215595004 0.138446686659273 0.308287340092749 0.0951513880970375 0.0571172262257914 0.0654748692643679
"ufb154" NA 0.615578886229688 0.161196545268525 0.19023202634733 0.109284483307679 0.0599460771766228 0.107692050251813
"ufb155" NA 0.77196799753531 0.192539932694973 0.536079927729455 0.141521286333557 0.0916571830739613 0.11638594858292
"ufb156" NA 0.665604849707443 0.166482781684106 0.403302229539162 0.117997853350678 0.0799291589588983 0.101801496551915
"ufb157" NA 0.711658880826956 0.163766900525926 0.731464945304675 0.125086463919566 0.0577282136444386 0.0295386607056319
"ufb158" NA 0.671966594800382 0.185157356618556 0.189977405213219 0.124394169952925 0.0809022444430658 0.139457273922384
"ufb159" NA 0.668947021379118 0.192204894975358 0.35865450331562 0.133608952352001 0.0857787848823952 0.123745245702648
"ufb160" NA 0.678234372508898 0.193463159378253 0.168404056906041 0.127996212491727 0.0741479433520731 0.152674895140284
"ufb161" NA 0.685123301267797 0.198525860258361 0.166451488057644 0.130229452512578 0.0774369548480429 0.15865590588789
"ufb162" NA 0.500693120776295 0.138898766697397 0.642677681887022 0.105227637207366 0.0489204641931755 0.000836314525811391
"ufb163" NA 0.681111505520898 0.188391336607931 0.217304853090812 0.127714901609411 0.0834186091060634 0.141175539108129
"ufb164" NA 0.674621618362853 0.192587314037619 0.15657424350061 0.127585732343075 0.0811128367957717 0.150926480509155
"ufb165" NA 0.683584870065557 0.199200543636078 0.154725937806651 0.132430961922531 0.0841191440328555 0.158699292565173
"ufb166" NA 0.705806695377775 0.216110084146618 0.154677579927455 0.142789298493085 0.0848893558936817 0.177112347809833
"ufb167" NA 0.65820301382443 0.18279222214999 0.205313926516676 0.124983644329092 0.0743890222750469 0.135224792705144
"ufb168" NA 0.662455425369333 0.142041346885976 0.734806258797414 0.10952520603588 0.0510463337899965 0.00448275222870047
"ufb169" NA 0.656801481090312 0.179276077870682 0.214119751266034 0.121402329293402 0.0787849377241019 0.134706572404403
