"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.794949956815526 0.218548898324892 0.554696487641724 0.164044091834945 0.109205516041408 0.132376647090685
"mb68" 0.780492957746479 0.211834772424432 0.588325278106686 0.161286049278097 0.0981315222002431 0.110175497460069
"mb69" 0.732436314712112 0.219714915907954 0.177556726057069 0.14537097746596 0.0788697841790545 0.1784492654801
"mb70" 0.861870834290968 0.210555142858707 0.789853882873435 0.168975168849031 0.0830939937539913 0.0835235175781074
"mb71" 0.708852714745858 0.189710070727956 0.470637035035527 0.134163324242197 0.0846542801172518 0.100337619163117
"mb72" 0.811258942301264 0.217997503299909 0.715666955555844 0.17175869138607 0.0845725631471272 0.0923907990853399
"mb73" 0.802961136109364 0.2255779386958 0.507905790490493 0.164869105620449 0.115494708940541 0.150004443850488
"mb74" 0.674771467495866 0.185089901203175 0.216669400061049 0.126403817785159 0.0684080696117937 0.105431632577882
"mb75" 0.77545934170361 0.224158956353762 0.353306649421023 0.151311931338409 0.104029981286268 0.16110370274198
"mb76" 0.73015873015873 0.195013416844307 0.517839795139747 0.1409431566549 0.0800088728939092 0.0920981964641031
"mb77" 0.72757534862798 0.198297458934407 0.513134873732115 0.154930062644315 0.069481172693458 0.0681708459571283
"mb78" 0.794741728002122 0.184095939319181 0.581586055421087 0.134218625557047 0.0876775952886052 0.0942744934597246
"mb79" 0.884367816091954 0.201418092544577 0.816818791539391 0.162965696389137 0.078643403442003 0.0749992148106524
"mb80" 0.904097066400731 0.186799904747808 0.879404820795505 0.155554191867314 0.0763741781354667 0.0577137698750687
"mb81" 0.820306525130778 0.18809400721906 0.68855877124998 0.144217634579238 0.0887812490427824 0.083979745843253
"mb82" 0.84634860352876 0.206706157204792 0.78467991950273 0.170138477773919 0.0788470530661823 0.0770724688087364
"mb83" 0.68882504908546 0.180003039236531 0.318844837950409 0.119475272901292 0.0752042608269976 0.117845721724435
"mb84" 0.67608064487834 0.177709937951826 0.143837313730077 0.111803477689812 0.0663339357073136 0.126470592804517
"mb85" 0.649896858361442 0.178892096297692 0.412874905047963 0.123787039988436 0.081068044702491 0.106412626204227
"mb86" 0.692637231215686 0.186855950746296 0.143531743893393 0.118344068442931 0.0660405922176877 0.139375089724285
"mb87" 0.72380584184339 0.217001680417092 0.144728029860755 0.140013054120092 0.0806439090863932 0.176580236882045
"mb88" 0.732803356519819 0.148416993615979 0.794946586277733 0.119113892466183 0.0540743989830685 0.0128778772488792
"mb89" 0.703501812041777 0.194591233693354 0.14520421988267 0.123257617985152 0.066666726898586 0.148778550529172
"mb90" 0.727458880734154 0.207865605565224 0.257910193613358 0.139322344964703 0.0838198214066674 0.156586072208706
"mb91" 0.763418590652642 0.17760538939121 0.556857366657746 0.127824647643664 0.083120705599412 0.0971539350686439
"mb92" 0.720641168856499 0.212390556099472 0.188612229117569 0.135938619760699 0.0767244048097232 0.168616370883246
"mb93" 0.703947368421053 0.140754867325742 0.77352100534561 0.109676987157125 0.0505321035400606 0.00547490687873239
"mb94" 0.80384477908838 0.187373038958282 0.592114468535446 0.138105358978789 0.0787663375905794 0.0976954904123563
"mb95" 0.647928541789513 0.184171654456325 0.312027716795231 0.128962655905803 0.0681637337815918 0.104411782826388
"mb96" 0.61663193291943 0.165619984186441 0.369888901524075 0.109696891574074 0.0637575888078667 0.0977339077943897
"mb97" 0.653539652713319 0.169658041660323 0.203983744266703 0.113095925671789 0.0600920884586699 0.102191173089603
"mb98" 0.683276947655296 0.182360515146846 0.145522039741442 0.115533653887186 0.0590813427244796 0.133117708010514
"mb99" 0.688064003447997 0.181570503903237 0.133375698776599 0.114822620870874 0.0661618273731706 0.132304332060467
"mb100" 0.71761038961039 0.139490591353557 0.797308342790393 0.111170576941157 0.0520615059336763 0.00401158269898968
"mb101" 0.780625510734715 0.205844988908577 0.69596670751028 0.163184660224342 0.0774271230821389 0.0792906410604363
"mb102" 0.660085778128353 0.170098823973463 0.143889892155303 0.107065225820806 0.0650565794008753 0.116299206794581
"mb103" 0.686505527155375 0.187900429424854 0.131309943915419 0.121170535561811 0.0676240732398863 0.144359582194611
"mb104" 0.660139615712183 0.169813706988905 0.260283733653499 0.112571296670988 0.0691542302084801 0.116072076024295
"mb105" 0.800425056622506 0.184493349096528 0.604041760453716 0.136015490922316 0.0763210010120144 0.094498012020618
"mb106" 0.775515973989256 0.176164542016306 0.746744179517042 0.139400015013286 0.0633332552272077 0.0453901659886589
"mb107" 0.749196861080429 0.174715722342261 0.53332393427598 0.1239952791359 0.0869372632375065 0.101732033676326
"mb108" 0.913571056353756 0.19554571492715 0.865667113795553 0.162774509576276 0.0776494612391733 0.0682764594094259
"mb109" 0.701860369327933 0.200060833511167 0.212832760181886 0.131282257747956 0.0730530165737061 0.15457121004044
"tnt1" 0.708613182662256 0.204671669433328 0.224599250000735 0.134952167162082 0.0754589628571898 0.155115653894575
"tnt2" 0.877760127084988 0.181038279484025 0.856982275961331 0.152309548627678 0.0748751830210295 0.0521005585170138
"ufb1" 0.659053327821414 0.155849153900672 0.678255510929289 0.118692332917628 0.0530078217805237 0.0229456450775158
"ufb2" 0.662747970472059 0.183251923859583 0.141427986021766 0.11605521878017 0.0577338261171622 0.140512021701654
"ufb3" 0.656817648770197 0.180048007514872 0.154958497006873 0.1137340008901 0.0576801088804185 0.136676824845614
"ufb4" 0.640466187327803 0.161639281845304 0.282289548822297 0.10337289762159 0.0523439340482266 0.101773576949648
"ufb5" 0.584846012645319 0.147135178584383 0.686397804456197 0.112474226154369 0.050084492213297 0.0126963026364788
"ufb6" 0.651550126069818 0.143858812309486 0.638067652270548 0.107616470533418 0.0632576695823961 0.0340433190503772
"ufb7" 0.757543136403393 0.211656955208778 0.376704978440422 0.142971753814938 0.099034436679788 0.14207022973339
"ufb8" 0.700996802153383 0.199493075832421 0.191191545880668 0.126292606378521 0.0632316935686283 0.157601162668844
"ufb9" 0.67913519436068 0.188074083818396 0.212494143454487 0.119417668938397 0.062685786855389 0.145124071661165
"ufb10" 0.682210972451142 0.187831699796458 0.224252889261583 0.117729877886262 0.060887628891955 0.142684566703989
"ufb11" 0.637190935648263 0.156943744432435 0.317683060985166 0.101438052005703 0.0583858484240015 0.0929870570698699
"ufb12" 0.619067318318549 0.152638427496966 0.31716373073015 0.0993612995044851 0.0550787873404218 0.0837067127972915
"ufb13" 0.628483952702703 0.143722662885828 0.722596391284098 0.112765165065194 0.0493185822637793 0.00874586490954592
"ufb14" 0.768031545846297 0.180151404848401 0.528921179598947 0.132018968187298 0.0785259880201513 0.0895214851480024
"ufb15" 0.683875355182903 0.180108016602585 0.340931316063358 0.118317296666124 0.0763907520133096 0.113476876307254
"ufb16" 0.696906320355352 0.188043814389719 0.229998142636169 0.118790498354046 0.060530195694683 0.140606163850778
"ufb17" 0.736472123264576 0.178321919388819 0.503568846976748 0.12314982324628 0.080082906122127 0.105550360755384
"ufb18" 0.705132008306141 0.188105189134112 0.542924547391272 0.139198424955426 0.0793254615403515 0.0837313673872945
"ufb19" 0.507018469656992 0.156153093855098 0.578126269216393 0.116171357697668 0.0474558476153799 0.0222021312635556
"ufb20" 0.74405547099611 0.166484598475364 0.626163832916965 0.122196456173701 0.0746538561730083 0.0595992679731777
"ufb21" 0.725248311747643 0.215929249245006 0.188562443224286 0.141085605631319 0.0771999619516449 0.175583916056215
"ufb22" 0.725772667513426 0.171718873950372 0.461163397931639 0.115572792106836 0.081762677688524 0.104324825779429
"ufb23" 0.712875197472354 0.191573288252736 0.645147152030201 0.148615334541512 0.067352824572716 0.0611680122090789
"ufb24" 0.733787731748246 0.216728071232089 0.236709127774362 0.140183819982446 0.0913599015858995 0.163695882550027
"ufb25" 0.735090402086894 0.171014635440106 0.728336550251987 0.135471233525719 0.0610204553657663 0.0378652837135252
"ufb26" 0.747446408629096 0.191327408547399 0.54681675275974 0.142231268790428 0.0789882409057279 0.0879409426034339
"ufb27" 0.62835991014419 0.153831257222683 0.448965250876998 0.105721100130912 0.0651837904581237 0.0712782858765772
"ufb28" 0.753530166880616 0.189962747437254 0.57066850261449 0.143434363948311 0.0798928364345491 0.0864018134936549
"ufb29" 0.752688959878081 0.188912918627288 0.51093979100861 0.135740016429808 0.0854590279346863 0.0998207985662113
"ufb30" 0.671065835446012 0.17627920438867 0.226004062703109 0.114852556308789 0.0590820561849921 0.131391491217191
"ufb31" 0.626390969398673 0.165364663444898 0.316130780022155 0.107562320438365 0.0704219233335857 0.0974158860737137
"ufb32" 0.797883492237808 0.206146602649621 0.636836187981111 0.159002817673836 0.0926064341179313 0.103753655106273
"ufb33" 0.714288306305289 0.199386708462886 0.259181454635464 0.130252036462187 0.0820094208574964 0.14952443611045
"ufb34" 0.622377622377622 0.152561486531551 0.674272163697893 0.114821432633428 0.0521272310552265 0.018977970920533
"ufb35" 0.66642339240667 0.171726033388323 0.469165626682609 0.122474149423793 0.067143763207536 0.0805234946509074
"ufb36" 0.61327926478062 0.158043554261209 0.371400300605851 0.104010091759517 0.0581727161181083 0.0756727619063733
"ufb37" 0.639579938232914 0.16523213058924 0.318282492004333 0.108399268947637 0.0580229221455088 0.0974056482984869
"ufb38" 0.730040122207089 0.143805344236422 0.713846852967925 0.109480045473613 0.0666098958885129 0.0343433189926811
"ufb39" 0.556524724713269 0.153208976626653 0.203701472417359 0.101748037053734 0.0539387128785189 0.0782461587467925
"ufb40" 0.774418767018083 0.200823392265634 0.703365553239319 0.159324267779476 0.074740778678338 0.0749591083993069
"ufb41" 0.697781881193973 0.196127053379099 0.202447904364027 0.126215387064432 0.0620245874102136 0.154067065274791
"ufb42" 0.676792221212192 0.177709669479808 0.251152699159629 0.113105361934173 0.0618591790902397 0.128217949558273
"ufb43" 0.692807647146377 0.195881250262616 0.420962248890519 0.139750321117118 0.0661761844178639 0.107222117638524
"ufb44" 0.714454287267091 0.207936476075129 0.179102014456727 0.135644922928516 0.0684565185996776 0.167047413036617
"ufb45" 0.752899608264844 0.208774623837576 0.646069908781797 0.158459597930866 0.0739226197630973 0.0828559606509988
"ufb46" 0.797328023463883 0.207052682361011 0.566737956300126 0.154183928960591 0.0987836292000947 0.119612719291529
"ufb47" 0.757789050678441 0.205318164791813 0.376614762314398 0.135344362404382 0.0894961705777561 0.135171916819834
"ufb48" 0.650253938965076 0.165705692045726 0.298316508643274 0.107974048308924 0.0597185512793723 0.102476481579071
"ufb49" 0.794957781903108 0.205048169163002 0.624677055891524 0.159363067671587 0.0908579935619609 0.10310801422776
"ufb50" 0.603377449220016 0.155635472154369 0.342416759789703 0.101306990497378 0.0556779773396499 0.0915762694947813
"ufb51" 0.634214340073793 0.168429741012702 0.306946007534139 0.106652519047152 0.0648374027567148 0.114488407603543
"ufb52" 0.658698179000387 0.168501781025232 0.390440632239173 0.117621564601144 0.0699236640004742 0.0871874280547966
"ufb53" 0.70108019937064 0.197390883708526 0.200873852309799 0.128644294571253 0.069251894189967 0.152788466908595
"ufb54" 0.720962780026735 0.210149029494348 0.189376001635321 0.138411984250008 0.0741837767021044 0.167812084034575
"ufb55" 0.686601950051317 0.178196127644033 0.388850670214847 0.122238468890893 0.0662384531426541 0.0978639858309783
"ufb56" 0.592918521586085 0.137231336254884 0.713964551922662 0.106303283018739 0.0478783529650089 0.00139662940807071
"ufb57" 0.669438099822806 0.170602992020737 0.283187392090403 0.108979007250227 0.0609455714532339 0.116801801925641
"ufb58" 0.626190167183831 0.153833494993788 0.31716373073015 0.0995427754405456 0.0548590745950326 0.0849989974141844
"ufb59" 0.636771863714869 0.160032072753539 0.333642451865289 0.106680822029644 0.0553711051909835 0.0856822180692692
"ufb60" 0.674921254976319 0.179122250780906 0.214893006599498 0.114297259137045 0.057543025068557 0.134373581857717
"ufb61" 0.655724304794913 0.170987825509882 0.235965208054773 0.10810580286666 0.057206648544562 0.124894223120479
"ufb62" 0.618409193330329 0.144982210151897 0.698404554916494 0.108453931981551 0.0486018206177471 0.0102039572608397
"ufb63" 0.66547293506336 0.172472598691023 0.271924462375536 0.108981076608 0.0642324998389244 0.118826865100648
"ufb64" 0.647722558110672 0.169414993495885 0.283694632857515 0.107215136407945 0.0616364985833744 0.110052832402508
"ufb65" 0.673429756559835 0.173571052833079 0.450780874612778 0.12348072259308 0.0673320666007044 0.0825909406950174
"ufb66" 0.665617441398987 0.17983105632204 0.141396546392317 0.115703604709142 0.0554197708466078 0.137489344111156
"ufb67" 0.729206386778851 0.216745468207554 0.165758951300361 0.142429462649725 0.0738761854888911 0.175758636078169
"ufb68" 0.650546012544135 0.169361419420359 0.271827332115319 0.106501901137389 0.0635245065084335 0.113049071976973
"ufb69" 0.557833256985799 0.147616253273875 0.658242235798151 0.111587249368194 0.0477490752868923 0.0117656811259396
"ufb70" 0.660951345267163 0.169283312716037 0.217353241354394 0.108898988467521 0.054630227249357 0.123110076474599
"ufb71" 0.642542303570649 0.162364669492883 0.238634154477321 0.103757513842418 0.054346890677976 0.114719894986292
"ufb72" 0.794396174521815 0.181706027436926 0.604041760453716 0.135025978465787 0.0752467838609795 0.0914030951353778
"ufb73" 0.648203998914899 0.163301109728271 0.282218994453707 0.10485370128836 0.0507071710076719 0.109106382565134
"ufb74" 0.6361013915137 0.158982154445749 0.273939845353519 0.102328053259968 0.0503903027222245 0.102021237478131
"ufb75" 0.634910163374597 0.140808595617922 0.527982251710211 0.0993389660194554 0.0605791268335759 0.046257156030958
"ufb76" 0.670122939144678 0.175984648263055 0.251128723787972 0.111207753674561 0.0574025692268838 0.124609094276506
"ufb77" 0.733098616913989 0.198901608920362 0.375790501387965 0.134918137357521 0.0880768691285959 0.120724852143978
"ufb78" 0.716214424293764 0.209123333931183 0.176808769042931 0.133733582753654 0.064940148179527 0.166024535274287
"ufb79" 0.652512102097697 0.166329627369027 0.29493422286262 0.106070539143157 0.0612254289503492 0.106849074957466
"ufb80" 0.697306533133384 0.192238348801877 0.214540472877948 0.123006454333604 0.0609206841368276 0.147338250938421
"ufb81" 0.640162980209546 0.144585556718261 0.587754534713572 0.103585575231819 0.0588798460920816 0.0349462735708068
"ufb82" 0.704376122163011 0.198923912454972 0.212753048940304 0.131060977107989 0.0764428172396664 0.150726511511949
"ufb83" 0.793510418323525 0.175113780136235 0.677104511433143 0.135955059261505 0.0790016570646636 0.0687460059328681
"ufb84" 0.763933668700574 0.180240653998045 0.479737172594321 0.128706245577542 0.0778182842670889 0.0999304599565597
"ufb85" 0.728911517820284 0.176368808809512 0.414018042433788 0.122454450891568 0.0789072746443925 0.103439732830917
"ufb86" 0.638881488939961 0.161612660738358 0.294666967359369 0.103366937706436 0.058182096753952 0.098073249020763
"ufb87" 0.681523702218614 0.170082576525027 0.500489091980786 0.12237807385634 0.0698363427460433 0.0785290205982926
"ufb88" 0.79892500270553 0.225265172428141 0.47265236907067 0.162185259878993 0.113301829756543 0.156879638847715
"ufb89" 0.643975393229454 0.142196842906838 0.625998662982126 0.103682827484613 0.0593721444062317 0.0321681722041513
"ufb90" 0.635081473367109 0.161946233610401 0.406853840911252 0.113330789827102 0.0601295515939495 0.0698920158974812
"ufb91" 0.682647091950948 0.18200295851761 0.24732558653073 0.11555674650605 0.0595074879529657 0.134218103334854
"ufb92" 0.744558312865249 0.174484009201161 0.527305095566797 0.122721237527733 0.0761361530877045 0.0937654297094803
"ufb93" 0.630521607754559 0.157187663090254 0.274336345076036 0.0998196698562922 0.0517912449879762 0.0970040767756251
"ufb94" 0.664571758414188 0.175184701350843 0.226580191730452 0.112779689408381 0.0526383186545448 0.130224699931055
"ufb95" 0.686597087506474 0.18456281572728 0.242114884486205 0.117347531581574 0.0558231656106185 0.136927499479079
"ufb96" 0.688441139111633 0.180576725103835 0.400146967461065 0.123245981507968 0.0744682542689381 0.10044321202277
"ufb97" 0.689643654885915 0.181055509811565 0.369622711602517 0.120758178883477 0.0764731095298937 0.108541421484146
"ufb98" 0.679607609988109 0.183129922477416 0.547223860109328 0.132762412437448 0.0742405871945738 0.0786954315065626
"ufb99" 0.651890657532406 0.167778446149505 0.499465289765837 0.117957451656029 0.0726802216188678 0.0763648553084581
"ufb100" 0.668222992908536 0.171282618956674 0.283276599760973 0.112296341676251 0.0644894679850513 0.112145263248467
"ufb101" 0.641290638040151 0.149647055111483 0.340198905929159 0.0971474110757502 0.059005404877646 0.0803901166987671
"ufb102" 0.640792941106801 0.151061279130894 0.363257120303133 0.0995743490132621 0.0560187214077834 0.0758113971146626
"ufb103" 0.566892171752036 0.148549609604699 0.45244536626082 0.102802119517887 0.0505742088270751 0.0387728935205855
"ufb104" 0.839596536641971 0.185680984238867 0.789914783043725 0.148846099690505 0.0713640533466909 0.0553409297845685
"ufb105" 0.550992826697162 0.176793485389006 0.565915534951345 0.130696040286596 0.0553969926113475 0.0457852202736327
"ufb106" 0.719305762530489 0.21046178084853 0.143891265530431 0.135877470773375 0.0653446426323472 0.169833237923411
"ufb107" 0.691163281031986 0.194401109016072 0.202964295420758 0.124734140658899 0.0566502201228002 0.152244293907916
"ufb108" 0.656353997074225 0.168229599200857 0.23652755744909 0.111088109541321 0.0618512172037102 0.116441527725986
"ufb109" 0.739940111222016 0.193571627264279 0.511312093219224 0.1444073619861 0.0790096354689598 0.0904720782313056
"ufb110" 0.730093574125416 0.204416355014007 0.295243586201797 0.136048715992042 0.0761275196398393 0.147641392262469
"ufb111" 0.660490197725402 0.182236478663722 0.436667704611626 0.13042979263119 0.0603378960555221 0.0922744471817004
"ufb112" 0.730583870049648 0.21630548999247 0.153983655335751 0.141484637963985 0.0649703135217197 0.175621804624124
"ufb113" 0.713651318145571 0.206288099126176 0.199926989471687 0.133447637576013 0.0590958275183926 0.16430828520474
"ufb114" 0.630772973160815 0.161524543405052 0.297927429918772 0.106905503202858 0.052698734551589 0.0933157021828178
"ufb115" 0.560574948665298 0.130731994758637 0.568763191661655 0.0918170664541604 0.0532711424998145 0.0196825837077687
"ufb116" 0.674561001949978 0.171572142248442 0.283664610591059 0.108855928366205 0.0695184058217717 0.11786803518747
"ufb117" 0.661243667641072 0.167869002649944 0.377538195272329 0.113392507195337 0.0643118625686398 0.0943209057376121
"ufb118" 0.834669660038486 0.18052315132919 0.712601289964358 0.136469900419539 0.0828369844990127 0.0754380459443904
"ufb119" 0.787379451742729 0.190586823094276 0.740514760342359 0.15308198998583 0.0729821980833945 0.0606520398468755
"ufb120" 0.678778324070115 0.172940201951456 0.330465198830802 0.115644620871166 0.0668900181801921 0.105726546308614
"ufb121" 0.625313771652193 0.160840695407695 0.413805283333304 0.112599706967619 0.060144407094996 0.0682840418007122
"ufb122" 0.744754481872508 0.208982907935297 0.295132885445373 0.138339949680977 0.0830532125091905 0.152533826533436
"ufb123" 0.455001672800268 0.14240678964283 0.58509144761839 0.10515570029356 0.0409461654072846 0.00609323488086058
"ufb124" 0.563603020921657 0.133655991699296 0.453910657369251 0.0922340914587609 0.0566932057351312 0.0381038446047391
"ufb125" 0.704952947003467 0.169188655821568 0.566824075029797 0.127170892483419 0.0758473138944066 0.077760734180584
"ufb126" 0.60729587761129 0.151165433585508 0.23557060696324 0.0961802171089841 0.0551110207821577 0.100051830833209
"ufb127" 0.726041151290166 0.216082778694547 0.153978026085192 0.13693396407616 0.073739710624481 0.175743841591577
"ufb128" 0.663877319485582 0.17435229150058 0.271924462375536 0.108876619051811 0.064762005839881 0.120828411880882
"ufb129" 0.599892743159106 0.157437473739266 0.330542220176474 0.103388140968959 0.0633285702950896 0.0935964924796562
"ufb130" 0.772832674571805 0.205660982596626 0.506606963337449 0.151258607111865 0.0972573341513094 0.118067553876533
"ufb131" 0.746727295223954 0.203958704257893 0.35271813078286 0.135269445287513 0.0891106047170006 0.13369245724794
"ufb132" 0.700981087065978 0.197859893772879 0.196038690727056 0.129850169400113 0.0721434201339633 0.151016482835349
"ufb133" 0.64529384093086 0.164473067944332 0.306283448223939 0.108656654001354 0.0561707335270697 0.0965849103652398
"ufb134" 0.723590646546062 0.212943479409539 0.153983655335751 0.13811734063617 0.0706437370596876 0.172085263048549
"ufb135" 0.61106184881401 0.137265063971919 0.722613255369107 0.104069668576455 0.0472750863308747 -4.90087745506991e-05
"ufb136" 0.701792859341336 0.14365264406793 0.664517820793441 0.105347424526571 0.0620674139016302 0.0342538522593895
"ufb137" 0.733916330418348 0.173492238674774 0.484655778003921 0.11838549715007 0.0796643041900616 0.100429051278331
"ufb138" 0.631872428683146 0.158898604981958 0.525480352504866 0.114117611753059 0.0617694567339825 0.0504561753578674
"ufb139" 0.685195797516714 0.178894320824538 0.470436983223161 0.127713251103808 0.075529205648059 0.0883135378268765
"ufb140" 0.705165143546787 0.196443293222902 0.224005633003514 0.130016782116359 0.0752662710721568 0.149534206576
"ufb141" 0.721608070019285 0.212219571102141 0.18956328799004 0.140224680391465 0.0785273595027761 0.169993609119498
"ufb142" 0.65649943410855 0.171660510207966 0.283824071208733 0.108108461854093 0.0631921602843866 0.115504027423726
"ufb143" 0.669275098574462 0.173113736228938 0.541824163221514 0.130003901296146 0.0641550169409266 0.0670784890946638
"ufb144" 0.721680600938658 0.213139373998344 0.177165506599944 0.14036860572745 0.0682505496383753 0.172693489177229
"ufb145" 0.648952160896409 0.163981329394528 0.265820648359492 0.103707911416864 0.0531548293619105 0.107347010541572
"ufb146" 0.581671964327834 0.166096635847988 0.264268532028348 0.112958910783756 0.0584457503533966 0.0845632790484832
"ufb147" 0.684047955022722 0.16918571446264 0.355224722620063 0.111649523949729 0.0729273462362969 0.101611860908832
"ufb148" 0.673162659398423 0.175633328300191 0.238548230836519 0.111541808928143 0.0651507624288477 0.12601663828925
"ufb149" 0.623379725959834 0.16267319958594 0.235850738756418 0.102297571895744 0.0581307445606919 0.116133534208339
"ufb150" 0.630458789858634 0.164347401241833 0.310201895826996 0.106860392712164 0.0614739352885954 0.107693332702258
"ufb151" 0.805886776238049 0.143335058091999 0.868846574746725 0.117770558892253 0.0569996626370407 0.0084613241006671
"ufb152" 0.74358644978617 0.176509575081906 0.49768523433044 0.121663614559679 0.0882492441031495 0.109483095292064
"ufb153" 0.635526267718837 0.161949423978094 0.298316508643274 0.105492002454464 0.0554021618265944 0.0983724819523601
"ufb154" 0.688090399752157 0.178239793229302 0.354366172214001 0.119264544311357 0.0766885520614019 0.111456825795508
"ufb155" 0.652321896059462 0.166850135947195 0.271827332115319 0.106024959127271 0.0627444262058056 0.110367538444666
"ufb156" 0.607151971244428 0.164313150308758 0.309718468660018 0.108101046745449 0.0581808815727401 0.0964052490403433
"ufb157" 0.689121593193399 0.185400065157311 0.439599816068415 0.124949607893685 0.0770312794566215 0.113361242122195
"ufb158" 0.688745867485671 0.143778803836078 0.593322255320054 0.102206778158017 0.0684801373486391 0.0497841434735421
"ufb159" 0.696791219421979 0.194897961044737 0.223581882303465 0.124624533523473 0.0688398009152619 0.152310998375367
"ufb160" 0.742033213644524 0.137412007420833 0.809290121323776 0.109484053674713 0.0508460771740384 0.00160574552791492
"ufb161" 0.632903212136622 0.158766827762149 0.436832285157044 0.110078756180291 0.0653264704149132 0.0765030988429837
"ufb162" 0.645902288990061 0.166064258859612 0.318645764732171 0.107678094061662 0.0617734182074923 0.102862223331496
"ufb163" 0.643044647430425 0.15798942977016 0.341388022924146 0.105434967799671 0.0667384963449818 0.0978192858019704
"ufb164" 0.687677087455481 0.179984405862427 0.403741279028693 0.126304656843747 0.0770340886107736 0.0891467881801063
"ufb165" 0.687537013804789 0.189047006509086 0.190421153766114 0.121814915377757 0.0615088682141621 0.146149425398251
"ufb166" 0.648517100395873 0.154083668787961 0.507914702104809 0.109946014958647 0.0664553917623737 0.0715162381811675
"ufb167" 0.646883377873704 0.157526190601681 0.412434298360437 0.107855448096143 0.072242610467957 0.0935360513469693
"ufb168" 0.622943788203455 0.15424013713835 0.235704634432047 0.0994160609855002 0.0551979857094441 0.104834455533917
"ufb169" 0.593715710723192 0.15489614675909 0.629313523485546 0.117219801428593 0.0507617058692233 0.0191578876640071
"ufb170" 0.649332954311536 0.170207095486469 0.364115524978558 0.115077846191126 0.0707589184529686 0.0890595096104933
"ufb171" 0.663755764076943 0.172944305794029 0.345440467490141 0.114145579352958 0.0721433714246263 0.0998209256271891
"ufb172" 0.692125404297563 0.174098317403022 0.524940289400879 0.126438784669421 0.0770382023526492 0.083210687077869
"ufb173" 0.567849450175717 0.134554002562432 0.686357427612026 0.0996180040114139 0.0440819067989496 -0.00319156642703934
"ufb174" 0.669695575492677 0.139756147104553 0.628490492833164 0.0984565078060851 0.0586359441564245 0.0298595759111338
"ufb175" 0.710712068741139 0.203981531074336 0.188348168934714 0.131909069965172 0.0584241712652022 0.162329911253947
"ufb176" 0.688745489888671 0.189032895630255 0.200201136462246 0.120372609443614 0.0608895909068235 0.144834516656034
"ufb177" 0.69066694167391 0.188570575319092 0.202896728360726 0.118887023291757 0.0608721099154221 0.143468471638306
"ufb178" 0.678671817289336 0.180826605030357 0.202998713836746 0.114382524631142 0.0602604227726989 0.134248557614901
"ufb179" 0.709447305422932 0.198303410482017 0.257542734067964 0.133642601433117 0.0819267562911672 0.144009185653092
"ufb180" 0.708023948225294 0.194864339283507 0.234899602494328 0.129565080253764 0.072595355714886 0.144733605516511
"ufb181" 0.635506559957038 0.164729289773465 0.306741779558431 0.108029675177738 0.0630231908158617 0.110582420525532
"ufb182" 0.669622894127631 0.171839955256659 0.239103489002906 0.108884358910681 0.0651500359803563 0.120234833988236
"ufb183" 0.716524114137857 0.1507557491089 0.581674789642722 0.107239669138866 0.0772099370335023 0.0680139459870485
"ufb184" 0.612387439390441 0.162689671241538 0.327052060207105 0.106343277764815 0.0646208049811097 0.0884722419924428
"ufb185" 0.59296046113663 0.155487740741728 0.322629772273583 0.100793293290026 0.0656250266337681 0.0951986796855089
