"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.942978598651422 0.282040152762513 0.884224047419727 0.272873759612862 0.136900730640766 0.148773466983697
"mb50" 0.937203416640304 0.244214797744905 0.884230192349126 0.237055547030412 0.115978058356152 0.103007000245214
"mb51" 0.71963424398055 0.248551960422834 0.0627538867964813 0.20374607369337 0.111432894396092 0.199200801159377
"mb52" 0.86156058971593 0.240965239832872 0.833351426437631 0.231544193995952 0.112895690358474 0.100290679500701
"mb53" 0.779092950395104 0.224012750274564 0.489499697916424 0.196332666153926 0.130957080171164 0.142527087504594
"mb54" 0.831025933365908 0.241121963555208 0.697868184542743 0.226037451598349 0.141170358149212 0.131345469897705
"mb55" 0.683457503674997 0.205314971944896 0.239385776479254 0.173533026266069 0.101617712189982 0.14276494258454
"mb56" 0.778218913702785 0.234658933632049 0.702013478908175 0.216293824679862 0.103630173925458 0.0914514239143824
"mb57" 0.853597601598934 0.242676073809108 0.791700664016965 0.225617142684083 0.11031535330343 0.102318588306758
"mb58" 0.855672954583172 0.261030181879054 0.729046508549531 0.242653864384516 0.115236549915905 0.124074327261777
"mb59" 0.877305257363061 0.201847449213598 0.864627143336185 0.195757501927795 0.0940044750072738 0.0539230522661435
"mb60" 0.698163032655594 0.221895616246508 0.209601390929319 0.183199281792818 0.11206930985675 0.148614544629118
"mb61" 0.743060388945752 0.237134415853003 0.416051923820361 0.205625217504114 0.131085308840493 0.144731323140089
"mb62" 0.757186969525503 0.253275517400612 0.311445447339366 0.218472757836521 0.160160973375664 0.189554734140859
"mb63" 0.974255007327797 0.256359839787305 0.958299044135262 0.254146547468304 0.127675840179712 0.118538414375598
"mb64" 0.929017810644725 0.234126624585874 0.885373732207134 0.225603590996375 0.111564733762633 0.0921846398304259
"mb65" 0.810696026730003 0.246311519218313 0.562321440030229 0.219519618972277 0.130389890212731 0.137285727514188
"mb66" 0.795834460373276 0.229153396521019 0.749794264811572 0.213462491694482 0.10210968833956 0.0862897060569929
"mb67" 0.755908289241623 0.199160949686353 0.74732714996377 0.182897114243195 0.0845891367777057 0.0504965892865418
"mb68" 0.756602907822804 0.251032112324658 0.243616673667742 0.215399859871549 0.149589005796515 0.191989226862742
"mb69" 0.631868389742239 0.200317233464287 0 0.160106564800244 0.0605070226685616 0.160235686661697
"mb70" 0.774967337339953 0.226727987770725 0.739471747515715 0.211454808791509 0.103123237893839 0.0834147878408894
"mb71" 0.740002221728505 0.216292845762948 0.691367356795256 0.199553172009258 0.0938197167759598 0.0707089143527503
"mb72" 0.636406738399949 0.18983770800369 0.114301683289153 0.156424664634043 0.0861642930627629 0.136756958217283
"mb73" 0.691653721818716 0.208741688371247 0.416511493529963 0.180426745906702 0.118407535233035 0.113187878966915
"mb74" 0.738475444410967 0.236762568535392 0.456862871917902 0.207734023163769 0.14180701756053 0.144464038228002
"mb75" 0.627759416920926 0.196997221929778 0 0.153230164291428 0.0587447991139967 0.154007491438798
"mb76" 0.690879043047139 0.189677975677909 0.697770791650977 0.171096825754363 0.0790098736239879 0.0394981677414638
"mb77" 0.647886961445411 0.202619332475927 0.0313980448171012 0.163276752851363 0.0710492497145683 0.157726511262349
"mb78" 0.742767548444159 0.254896290368689 0.134182269546603 0.209112266969618 0.128409864742679 0.200103495270489
"mb79" 0.745162643157655 0.241801392584507 0.186866812091067 0.205381175975962 0.126327166554329 0.186088513790987
"mb80" 0.68204230731836 0.20807313353204 0.291560735030441 0.176602569063101 0.11146124047169 0.133813054304726
"mb81" 0.877355933428504 0.279732182921227 0.67938725197722 0.259883695608682 0.164402791888987 0.17471585637018
"mb82" 0.848915709940143 0.275278786335065 0.561510813962601 0.249635751822801 0.171677450298159 0.18725612894002
"mb83" 0.682449283978064 0.205173216202325 0.270691142783819 0.174462912766729 0.101191490441036 0.13734485766866
"mb84" 0.706615885496652 0.225933617735542 0.642033820974141 0.205248592232163 0.0960671344364411 0.0817450330478046
"mb85" 0.710441720071865 0.228053620986337 0.31427448385869 0.192779526990644 0.12693593805084 0.146784059787309
"mb86" 0.771649279123709 0.22355622811839 0.510230117633711 0.197299143139481 0.124551339191857 0.129791449788497
"mb87" 0.71447394471487 0.22652265910402 0.266924248417626 0.186826817088082 0.114946654207249 0.1448649156523
"mb88" 0.776395193591455 0.230743921942682 0.729253119281277 0.217016376627877 0.105962362999995 0.0881750091043072
"mb89" 0.606026260054149 0.182203715908239 0.0939764661877974 0.146276205131338 0.0780584545802196 0.11763552423855
"mb90" 0.655498173100168 0.20814442533583 0.0522152911444504 0.16760249032842 0.0764580364898735 0.162160839310328
"mb91" 0.675511001171722 0.182991053601988 0.550013900835206 0.160074211563034 0.0903319695861731 0.0644676638492442
"mb92" 0.738187613486434 0.228905874556741 0.385138071553061 0.200104710223612 0.138907420452006 0.147934033985899
"mb93" 0.698515176540669 0.223471243321324 0.103412223269804 0.18253590444117 0.100399774476594 0.172572046751739
"mb94" 0.670589617958039 0.218566420316824 0.0527648345927071 0.176230298037093 0.0808702442772394 0.171556552119768
"mb95" 0.784701195219124 0.236479190170281 0.562880285167203 0.213630164043212 0.132509152012965 0.125558870411663
"mb96" 0.642354936182937 0.191329686243084 0.156097096524748 0.158550802731369 0.0884208400714246 0.135474313478235
"mb97" 0.79778044143176 0.224268551643242 0.572928567983508 0.201726648658543 0.127251079967696 0.130589794812684
"mb98" 0.845490825111848 0.246608646377796 0.623842793921813 0.22807405806876 0.155284138184038 0.155453459890954
"mb99" 0.820203825028125 0.266067134409697 0.408734276465463 0.229962990194051 0.158737735748556 0.188662909797002
"mb100" 0.736141265946377 0.235579012005306 0.363125976588714 0.201322378281198 0.131914027163483 0.155187871998718
"mb101" 0.669535744731673 0.211138934802971 0.0314186654588773 0.171810312865556 0.0683887562243809 0.163658523884685
"mb102" 0.688983755217069 0.223513261105924 0.0527921811972955 0.183071384806305 0.0716296859313286 0.174814681278505
