"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.781841494687996 0.257102278004132 0.656070237286781 0.232564929721669 0.111141278196966 0.111067966791406
"mb50" 0.726504428917847 0.24067621394885 0.291728625775798 0.201136691255294 0.144455687280738 0.172412999390138
"mb51" 0.991743021521415 0.25953402132951 0.968775680387603 0.256811028518559 0.128480870984118 0.113977727414528
"mb52" 0.742219917012448 0.234700726066824 0.405774711914391 0.200057442919352 0.129648679874313 0.149403422978791
"mb53" 0.754125968339508 0.216277423613175 0.705085608101796 0.198962790067125 0.0914849186175895 0.0621148194862225
"mb54" 0.725782226349763 0.242228050863578 0.229176341917564 0.20084419282698 0.120676032789349 0.179528252519344
"mb55" 0.728225075931156 0.260263859211064 0.260476660237969 0.209888027033167 0.130295134147391 0.164777454648422
"mb56" 0.68027605491351 0.229622496984517 0.104539065847453 0.180670761446514 0.112745570642407 0.165712131092331
"mb57" 0.617737783325789 0.205426675756141 0 0.154546456979663 0.0707016495642777 0.164340854786337
"mb58" 0.864983276016394 0.297100158666403 0.765942939645923 0.282399505671704 0.139738371078598 0.158043465300628
"mb59" 0.634125721877933 0.213133699090134 0.0309002679967979 0.16279778352822 0.0712332186463161 0.169563162121972
"mb60" 0.900900900900901 0.257701368615395 0.863155163201566 0.250327207487879 0.122769226468509 0.110905958744633
"mb61" 0.79662354366155 0.289969736351479 0.269385318362706 0.248972872354659 0.164445333467937 0.219635576405614
"mb62" 0.863628527096144 0.243180039471526 0.781070237286781 0.228272833717044 0.110213426234251 0.0944089793706959
"mb63" 0.84468352356507 0.242940122386971 0.799948100829756 0.23051207904354 0.113414221330187 0.0928235004987946
"mb64" 0.745615906147635 0.268768704797264 0.144040816004471 0.219321001823141 0.109038185529572 0.208191747654681
"mb65" 0.79506450238252 0.245578380149371 0.627730134053169 0.22453373859528 0.139829561869223 0.129421689798027
"mb66" 0.879842017317332 0.194508821615891 0.885322505245457 0.187845065660966 0.0916361177162644 0.0361702698335176
"mb67" 0.865877080665813 0.257102216229424 0.760271144470251 0.23743409844872 0.116916221086517 0.111067892873403
"mb68" 0.775084946216373 0.253928081208517 0.560368438892792 0.231167333967917 0.139800701445943 0.139036150682121
"mb69" 0.90503027759458 0.238756188235429 0.854149546408265 0.229329160942527 0.112322451274044 0.0891155143922982
"mb70" 0.81082718361053 0.259888423229521 0.715775816007831 0.238216276741063 0.117834839597254 0.114004038063755
"mb71" 0.742798056043842 0.225829922970052 0.520734465055923 0.19573951617322 0.114963826106695 0.106946191485374
"mb72" 0.814561962850014 0.287313691579534 0.33169507773785 0.248717265209831 0.167736998694684 0.208045578701238
"mb73" 0.851380764521834 0.220662983404174 0.852672551976509 0.214289598786262 0.104738440387838 0.066844195175524
"mb74" 0.76226235174921 0.263478209982037 0.627648415112249 0.234923705653968 0.112461839588639 0.11767480016694
"mb75" 0.689859026830377 0.223452523100795 0.341644369646998 0.18706970244246 0.117776849527141 0.123810995713187
"mb76" 0.595500623105109 0.185155632450977 0.0409038955157508 0.142427192202767 0.079543938933394 0.129351088417347
"mb77" 0.700585431066777 0.242445154551139 0.136071357387572 0.190728135973454 0.123145354068256 0.174135184350181
"mb78" 0.644122661134488 0.205999525327432 0.041775527228144 0.163689017881975 0.0907071540560911 0.151495567381045
"mb79" 0.884152645925369 0.287032089600671 0.789413590434454 0.271008548098727 0.133248013369121 0.145873979369544
"mb80" 0.704488969494583 0.246489065031722 0.167633444094755 0.1941249496746 0.129471631009819 0.171548665047658
"mb81" 0.613580370094634 0.190753841823494 0.0823088802225888 0.150380266706427 0.0830843395500868 0.128411104903651
"mb82" 0.663732284447774 0.215932411220921 0.0949886640721967 0.174411530544326 0.0994630657300182 0.15537315337954
"mb83" 0.820627586870729 0.278387956570542 0.456465909787741 0.24180710821641 0.158264119435869 0.185799646852972
"mb84" 0.883241413888193 0.217294094190614 0.885527948346279 0.21174806589879 0.101982765147236 0.0634345325676191
"mb85" 0.779256288734962 0.227557453755906 0.752623761376944 0.215481355468202 0.103716972008225 0.073933274748829
"mb86" 0.737203964067363 0.231850783785753 0.432744712186447 0.199381309816806 0.119577489784639 0.133242447371518
"mb87" 0.661896646220147 0.200167186777637 0.292066021365454 0.16565477458733 0.107831837095095 0.111177278642624
"mb88" 0.701737496908071 0.241350322081492 0.123307860240167 0.195091836947276 0.0948568649210215 0.182878295865641
"mb89" 0.704340318656306 0.194789119925937 0.684172284821925 0.17029966674648 0.0790835663197432 0.0358898210040949
"mb90" 0.580846774193548 0.173984452532252 0 0.135568147861411 0.0670334121358621 0.122323084940566
"mb91" 0.585391434801802 0.177352003912424 0 0.13764967361147 0.068989677813586 0.123670892520622
"mb92" 0.72475587727995 0.232336159300224 0.396411586953029 0.200381681740141 0.136422297775176 0.146903552947404
"mb93" 0.71404742808066 0.225399672126009 0.323195584276431 0.186758728867441 0.121528302348775 0.139195110463054
"mb94" 0.635015642343133 0.212116795657863 0.030928047347171 0.160253717357431 0.0703805215684824 0.167424117128608
"mb95" 0.579134235815837 0.173620687516209 0 0.133918616529434 0.0661485225877767 0.125422843992849
"mb96" 0.587581540763899 0.190175740948184 0 0.142832397186393 0.0695129600408715 0.148536785181638
"mb97" 0.686918901173629 0.210970174153688 0.378725839817436 0.177595771515948 0.109446943030661 0.109702218195745
"mb98" 0.583710460172732 0.177099439631474 0.0201732324987646 0.135985032416707 0.0687872525891701 0.123401847398092
"mb99" 0.610771574820673 0.186218042977819 0.0312690295293818 0.146479774339555 0.0746237666661637 0.135226568540195
"mb100" 0.785835159967745 0.230896504307315 0.60414462734827 0.209418027141848 0.148584159643458 0.132349218247265
"mb101" 0.663132230834694 0.197860776653325 0.357718920490028 0.168090149303097 0.103236951517932 0.0950805345326761
"mb102" 0.860222900358233 0.214475513571103 0.842034243240719 0.20596127502131 0.0998485545075519 0.0597385379156858
"mb103" 0.617714938840105 0.190404560297576 0.175796278077201 0.152884495595182 0.0934491674166289 0.110109864368211
"mb104" 0.69376389019881 0.226216150084382 0.177112992686943 0.186104830343382 0.0957176201670642 0.166640401315027
"mb105" 0.573367223198328 0.173110900226373 0.0305544719651199 0.131831414605918 0.0665219156809746 0.12139489818268
"mb106" 0.689560178588392 0.161820357973276 0.635938834547923 0.149141153058296 0.0675591890123907 -0.00294389297509663
"mb107" 0.627868206945574 0.19547427289577 0.0209343734027475 0.154663448350767 0.0748702958807112 0.142863510465127
"mb108" 0.575237914337074 0.172642721226513 0 0.132476025331503 0.0679321695443841 0.122790060006828
"mb109" 0.625587814704305 0.198581462144231 0.0104671867013738 0.155911096812382 0.077611209870038 0.146173889729607
"mb110" 0.700136830766543 0.17515544416156 0.593720339516777 0.15381216973943 0.0875695921542039 0.0484899973787306
"mb111" 0.597318530981303 0.191191652902021 0 0.144054463974251 0.0607475789835539 0.149547980886911
"ufb1" 0.57274802822748 0.171437870207825 0.0202705365524248 0.130793334809151 0.0644652507113673 0.121512610328292
"ufb2" 0.760059044221662 0.273905216420711 0.170707781083621 0.228479077992711 0.129226792278099 0.208614777135151
"ufb3" 0.637406638544337 0.203160644750187 0.23928165279152 0.160834360822938 0.0952125399153282 0.114621553934244
"ufb4" 0.633925216332795 0.199789783552703 0.189144069186938 0.158924677327454 0.0961742013100491 0.120495827460741
"ufb5" 0.629472265710152 0.195233791745265 0.124893735855107 0.154663710197213 0.090338320123407 0.12288972828096
"ufb6" 0.602798733351961 0.186658872745566 0.0833063277364622 0.144879472864567 0.0845108515185428 0.123980594695645
"ufb7" 0.593341952703134 0.192525332839017 0 0.143558388902637 0.065726289222995 0.150950328920705
"ufb8" 0.759294426530378 0.267855367849654 0.15992982214508 0.221772899785983 0.113973868673921 0.201950893104897
"ufb9" 0.714063985834363 0.23535083211978 0.395147203962535 0.201245380759105 0.131752884775674 0.137031885491
"ufb10" 0.576569370760142 0.181283885926131 0 0.135087132905818 0.059635027891881 0.13918773521413
"ufb11" 0.827453013176376 0.282146654222097 0.539541424480474 0.254932858900753 0.159036127742736 0.17168481169041
"ufb12" 0.714296236281947 0.229288981738023 0.417593146003411 0.201138759307462 0.121109878329686 0.130331242448231
"ufb13" 0.74094357768754 0.19614722276115 0.634456219969101 0.180068011316604 0.100755406985918 0.0720776112113552
"ufb14" 0.606322315681396 0.189538697177291 0.144432370481188 0.146852547900199 0.0854298645867916 0.116699274208096
"ufb15" 0.614885583631758 0.193126711997553 0.125089763302475 0.152055120714463 0.0920077693663704 0.126321769163499
"ufb16" 0.615848971001525 0.188536194194392 0.342787289075855 0.153612417711508 0.100048255922283 0.0842415348465872
"ufb17" 0.599939583123553 0.182312070314893 0.134316659562325 0.141432085165119 0.0833673553157394 0.108751610842805
"ufb18" 0.579315834270283 0.176241123071437 0.0721105937078836 0.135066140067807 0.0713868890513197 0.112723846207972
"ufb19" 0.697610527530878 0.212360272894972 0.492362768694947 0.18143387347096 0.101500109222158 0.0908853316260415
"ufb20" 0.84930492003312 0.234580021208967 0.697867232527961 0.216484407484715 0.126181729947505 0.11703997938676
"ufb21" 0.576907927033955 0.171909429794254 0.0615556709234328 0.130196261879704 0.0642639525047642 0.115233697517958
"ufb22" 0.572501531052794 0.176401239866437 0.0102496561571755 0.132569940417169 0.0581369540050586 0.133804116348411
"ufb23" 0.583259178057633 0.18413830243632 0 0.137811212468252 0.0630615737105117 0.142126336592352
"ufb24" 0.602709932297481 0.193760513039761 0 0.145574759257303 0.0642577370836592 0.152305876481841
"ufb25" 0.617799017134742 0.194166061477091 0.0104639893551902 0.151827688521666 0.0783073362449928 0.143672608872759
"ufb26" 0.619590653694926 0.194572050785237 0.375701231321506 0.16233024205765 0.101053010844831 0.0911187851531311
"ufb27" 0.651428437763154 0.203830428951329 0.271894548977378 0.167350514642657 0.0989673802300938 0.115152171450521
"ufb28" 0.597052060319633 0.18089146159308 0.123776690661983 0.142377075508704 0.078543965837638 0.107203201982929
"ufb29" 0.573286901440427 0.180855535349729 0 0.135918345083034 0.0650453728355056 0.138673213799947
"ufb30" 0.608665226599346 0.188091551149403 0.0104594588213339 0.14693862726478 0.0786635468552493 0.140670650408032
"ufb31" 0.694178553131825 0.195510810491055 0.586076105228534 0.177463047656193 0.100795780772897 0.0716884441862659
"ufb32" 0.724659226533219 0.228200467822475 0.487116373957806 0.20025308132736 0.117505683366421 0.109437581877064
"ufb33" 0.630077959328229 0.196201913727158 0.0521405291135399 0.157850190504698 0.073827598499812 0.137929856674275
"ufb34" 0.611880978246469 0.182712909938652 0.470872082725684 0.154650423678984 0.0841520850385579 0.0568262225303749
"ufb35" 0.591410314221924 0.176963921909619 0.0614939172321512 0.138485775935062 0.0685002724738127 0.117430397349919
"ufb36" 0.595724839737468 0.193895460021886 0.0204231638328676 0.145263078787588 0.0666417291156045 0.145294953121132
"ufb37" 0.572707907322502 0.172965996546545 0 0.131157386258244 0.0661225536434956 0.127174368654704
"ufb38" 0.620567531808243 0.201741164965038 0.0205811285741171 0.154249100546342 0.0595247162892871 0.158434847303573
