"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.36741549443628 0.669866798089485
"45" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.171556013038257 0.835464664425037
"46" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"47" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"48" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"49" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"50" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.393855848759354 0.653756745921864
"51" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.213037920749893 0.812589075791972
"52" 0.25 0.351480626634654 0.333333333333333 0.0833333333333333 0.666666666666667 0.705218617771509 0.310804285260304
"53" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"54" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.381795968234575 0.643186653800614
"55" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.481165795985703 0.5489682736545
"56" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.72974945268791 0.290746607315147
"57" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.329218106995885 0.692177359438712
"58" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"59" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.260869565217391 0.267618198037467 0.769400592738111
"60" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.238095238095238 0.23789133123989 0.79370467413184
"61" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.659152330103487 0.370160222104727
"62" 0.3 0.750813516675227 0.708333333333333 0.2125 0.333333333333333 0.340268325879837 0.698816254034129
"63" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.366864773644435 0.658762766772174
"64" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.4 0.396720444326898 0.63303869631523
"65" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.597237775289287 0.42969838173799
"66" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.272420180887 0.757474797249305
"67" 0.2 0.576881486047634 0.52 0.104 0.6 0.589825509953306 0.45427551865086
"68" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.830564784053156 0.185551523485714
"69" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.578285383836924 0.449956763828001
"70" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.69589422407794 0.333270322223511
"71" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.465308654740978 0.576173719103131
"72" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"73" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.573125618715157 0.468281679559532
"74" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.528704234039741 0.522402379297826
"75" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.470022978901191 0.571066367171221
"76" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.625894134477825 0.422546295581315
"77" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.581949000105809 0.458561717374585
"78" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
"79" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.598981731057203 0.444087384800388
"80" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.473858790080556 0.56691160144488
"81" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.815365102373618 0.216952513578718
"82" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696996578380433 0.332059873256794
"83" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.7921837866385 0.236647226641349
"84" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.770378930136261 0.264261104769396
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.676818950930626 0.364769771244329
"86" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68465014377653 0.359573474542744
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.710195747702961 0.333811159792178
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"89" 0.15 0.122244293978399 0.105263157894737 0.0157894736842105 1 1.00407536471561 -0.00472803575847475
"90" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.490725291981549 0.553844808349012
"91" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.752860871310982 0.281546518442314
"92" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.66759388038943 0.367852175748144
"93" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752127109481502 0.285335879010744
"94" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.750976269149895 0.283699730164509
"95" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
"96" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.774873437338568 0.256405954967717
