"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"18" 1 1 1 1 0 0 1
"19" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"20" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"21" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"22" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"23" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"26" 1 1 1 1 0 0 1
"27" 0.75 0.935788725923378 0.928571428571429 0.696428571428571 0.0769230769230769 0.0800384184408516 0.927080018947393
"28" 1 1 1 1 0 0 1
"29" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.171556013038257 0.835464664425037
"30" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"31" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.214285714285714 0.208058811290658 0.813123812425946
"32" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"33" 0.285714285714286 0.829178990205236 0.791666666666667 0.226190476190476 0.277777777777778 0.280017921146953 0.753267006734148
"34" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"35" 1 1 1 1 0 0 1
"36" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"37" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.375 0.362713093942691 0.653988422541178
"38" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"39" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.286944045911047 0.7359227423269
"40" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.293341155764154 0.735570639066066
"41" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0625 0.06153088850603 0.94669798854531
"42" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.24885939444214 0.768916922507914
"43" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"44" 0.6 0.76157630769011 0.75 0.45 0.25 0.258331180573495 0.753108372204362
"45" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.340020401224073 0.699080895773656
"46" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.267546597699099 0.749744719571966
"47" 0.6 0.76157630769011 0.75 0.45 0.25 0.258331180573495 0.753108372204362
"48" 1 1 1 1 0 0 1
"49" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.286944045911047 0.7359227423269
"50" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.49323176412561 0.54593837654589
"51" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.452775513900208 0.595408152861996
"52" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.360583114407871 0.677147876250663
"53" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"54" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.51941306323854 0.497546946147761
"55" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.395882818685669 0.639559544740573
"56" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.353232073472271 0.667347176795077
"57" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.473858790080556 0.56691160144488
"58" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.463177396943029 0.568056933394663
"59" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.391761808820237 0.643944232118545
"60" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.917957544463569 0.0874530923513498
"61" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.44404973357016 0.58105654472129
"62" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.506585612968592 0.526663628749785
"63" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.428571428571429 0.450992182802165 0.575937436005869
"64" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.689655172413793 0.343373867496455
"65" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.542323857730375 0.507201761820424
"66" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.561138601234505 0.481492088180505
"67" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.316942859730146 0.723738955436143
"68" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.548972963081568 0.499785353121208
