"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.591221491897417 0.194784776138246 0 0.153228483045816 0.0651360607980409 0.153908331399538
"mb95" 0.780693698784968 0.26314445337721 0.51347078264462 0.233014459865882 0.141977835729838 0.150374919240853
"mb96" 0.594988146450908 0.196278400864037 0 0.153629182335037 0.0662038807289887 0.155476243077437
"mb97" 0.729296153200067 0.17417174513745 0.632136238410613 0.161255892235892 0.0753693132187115 0.0118118212468727
"mb98" 0.812069370851945 0.266003327462454 0.566213007076754 0.239872293101557 0.142019539380991 0.153960414544366
"mb99" 0.674589477135493 0.230635961217265 0.103407696899928 0.189662505565256 0.0991146075652021 0.172329939111018
"mb100" 0.626313604837375 0.206841935264033 0.0412085776246374 0.160396610413108 0.0814996422173495 0.157988356080192
"mb101" 0.57331346442844 0.185275857325956 0 0.142485817803329 0.0638466107172731 0.143722878922023
"mb102" 0.686675243521412 0.227645156142227 0.154522961115886 0.175427537668923 0.104539752609787 0.159091966255925
"mb103" 0.66173138453494 0.218307854837552 0.0205264736339906 0.166354417461054 0.0808924366874894 0.168040929502716
"mb104" 0.738859086287297 0.256770521144918 0.432055753799722 0.225980684602606 0.130512023770933 0.143074356362094
"ufb1" 0.735641227380016 0.221121780190772 0.483958723653636 0.191851260896356 0.124509732082835 0.122189831070669
"ufb2" 0.72183161062668 0.255907958397836 0.175109888059273 0.216652378974111 0.126572782093213 0.189946780222359
"ufb3" 0.661403784916032 0.200252714642639 0.32352841295483 0.157212927196374 0.100530102954077 0.0986099397807269
"ufb4" 0.653780708908591 0.203707642889336 0.0824731112962606 0.162021121593008 0.0892282845104104 0.138809969050572
"ufb5" 0.661713584152588 0.220433425183946 0.114437436143785 0.176124299766901 0.0954357371669706 0.161327010688995
"ufb6" 0.572017348724582 0.18320705713011 0 0.142245360017292 0.0594897474798578 0.141732076434334
"ufb7" 0.759455277004023 0.229562438672879 0.67014580279813 0.208757189603772 0.0983535025349903 0.0778231740843663
"ufb8" 0.684878540808607 0.192882567343093 0.581443502043776 0.176960836214431 0.109691302024713 0.0696358664040016
"ufb9" 0.648027213741259 0.207435062449972 0.404162509099033 0.175312472224054 0.103112626382785 0.0861346126240476
"ufb10" 0.67840902012085 0.231846548312891 0.193480489567357 0.191060350151995 0.114796111651775 0.147116208067504
"ufb11" 0.734504730642981 0.208284272604758 0.749974316974197 0.195475670957355 0.0937892654176197 0.0532798026974987
"ufb12" 0.709953263953664 0.226630436169258 0.291607817003091 0.185089288418068 0.123541968672374 0.151158465638793
"ufb13" 0.686721712702725 0.219383388889359 0.154086209366124 0.167141131850706 0.10330109067096 0.150158183847382
"ufb14" 0.600844512029544 0.198309240418972 0 0.154532569700897 0.0645663996847371 0.157143480185502
"ufb15" 0.748570934488755 0.25850034638079 0.357107161854801 0.225628757294525 0.144960171314648 0.163933365040622
"ufb16" 0.58210751439564 0.18989147802287 0 0.146854753414059 0.0616942434625936 0.14829456632075
"ufb17" 0.621739629124154 0.203589341834978 0.0412419084868017 0.157639441617311 0.0760306272138583 0.156309914236232
"ufb18" 0.634235015509823 0.207278425549029 0.0620865799299059 0.168316965505884 0.0744523779185926 0.156362203943006
"ufb19" 0.731217506541167 0.23246606781721 0.375040006334643 0.194471616143232 0.118341981648856 0.134544667566767
"ufb20" 0.678143540118657 0.226235594315247 0.103518287365958 0.173213621941746 0.100182907183301 0.163059575272017
"ufb21" 0.743145018868626 0.249771487933598 0.459430032185396 0.220913733734186 0.133854818828814 0.13498069875773
"ufb22" 0.77456596885074 0.264019755699003 0.394541199141011 0.232422081734856 0.145006360350072 0.170329166792622
"ufb23" 0.677499901111507 0.219424609365237 0.183940609202509 0.171868883372491 0.105694518428284 0.142874693164296
"ufb24" 0.681107241759095 0.22399438700723 0.111968313537587 0.175202460140465 0.105165418971642 0.160635378730415
"ufb25" 0.830375506223099 0.226555064475473 0.718864948010144 0.212408488336061 0.124957054052138 0.108790714665454
"ufb26" 0.621839504360772 0.199764928806348 0.0304862294676166 0.149142455843175 0.0769513527893725 0.15372554898826
"ufb27" 0.638223891759002 0.20543977809695 0.0302948859713176 0.155256493121968 0.0774839263641847 0.156472778506603
"ufb28" 0.730402359619344 0.223359481865029 0.395775472471257 0.185692773563399 0.118068647864835 0.124845583215605
"ufb29" 0.707300416581302 0.192592467050033 0.715590597273075 0.177676919862997 0.0827262788292528 0.0333838861012941
"ufb30" 0.707277490552477 0.200607317132524 0.599772191556768 0.178965562746148 0.105557828643321 0.078643706024568
"ufb31" 0.728271196873996 0.257007714263779 0.164640416012387 0.213641234011193 0.124489345566884 0.19114402563068
"ufb32" 0.724385307256548 0.212660287322112 0.487966125157363 0.184065985345028 0.11815889841327 0.112653572005354
"ufb33" 0.660668502839267 0.207658280048496 0.217885801629948 0.172996974761447 0.103035417709002 0.120242554800009
"ufb34" 0.635714782286284 0.202065432522622 0.389211168109738 0.162607183306432 0.0933814038215345 0.0802623980007713
"ufb35" 0.613400304960086 0.200691459994551 0.0311252462887636 0.154747952966425 0.0721696016810262 0.154724947736167
"ufb36" 0.615570880416994 0.198009610425927 0.0416213961482705 0.158496639538169 0.0700462846995985 0.148612714748122
"ufb37" 0.813103647109702 0.189710284119017 0.822958401583596 0.179508612601293 0.0863939495095166 0.0310693432668546
"ufb38" 0.793723484397922 0.247024544638679 0.568985483127415 0.222736753153724 0.132860787108518 0.131783184447366
"ufb39" 0.763640898321033 0.235659666235311 0.417495589118022 0.197269082373396 0.117451849879071 0.138336442329667
"ufb40" 0.676066797417979 0.239672333923434 0.345681511940774 0.205123440586371 0.112542920392527 0.122941617870211
"ufb41" 0.630457917057132 0.203526020176613 0.0206417936577137 0.153130935526954 0.0782472229633661 0.156199715520293
"ufb42" 0.68130736542937 0.217917917885491 0.228117518954942 0.177610993239657 0.103030920552213 0.131770457125633
"ufb43" 0.742477606145484 0.18812435510904 0.686008135469813 0.174129664274657 0.0975223979755121 0.0641655956998871
"ufb44" 0.755133079847909 0.215738462275602 0.610489083938641 0.197131825737278 0.114557117332482 0.0963271818739983
"ufb45" 0.685398954572546 0.214868750835275 0.260209894921114 0.179644386530622 0.107890997641354 0.128385419960481
"ufb46" 0.699037512339585 0.229997891795039 0.627504443149002 0.207231671473543 0.096374325147105 0.0792445791098688
"ufb47" 0.651899367044307 0.204906099752442 0.155135307428652 0.16146800660991 0.0964090641619925 0.127126877571165
"ufb48" 0.657392370534242 0.217421652896597 0.0309830544682458 0.167709821465417 0.0848006145926564 0.167124331754868
"ufb49" 0.704652373180259 0.221685789740366 0.27365666870192 0.180873070776574 0.122784294681469 0.145657430070975
"ufb50" 0.799249771271729 0.265814167467758 0.566453887184115 0.239988138691764 0.152237273102326 0.153453210583276
"ufb51" 0.610835476558995 0.198707694810539 0.0310953136721859 0.153224629740921 0.0738085148091867 0.151118551810015
"ufb52" 0.72447021439036 0.227835517872377 0.495396178781589 0.199429216403335 0.115790082811196 0.109657316208277
"ufb53" 0.694027030609762 0.23668279122186 0.0716285238849342 0.18002882238104 0.113492510419373 0.182270140262589
"ufb54" 0.6624281406438 0.215674450879224 0.23634406630181 0.169213516767024 0.107090692964014 0.129275410315153
"ufb55" 0.664624365298566 0.219005376054242 0.0618110627824817 0.164892316741325 0.0894011309670011 0.159760881651236
"ufb56" 0.807540364136036 0.227051127206185 0.67703512932908 0.211904874180527 0.130125176564502 0.109362307666344
"ufb57" 0.696497432972048 0.202250971188216 0.486876467012147 0.169596833947597 0.100840003411193 0.0804762587536789
"ufb58" 0.684851256587831 0.204888049944931 0.333591996380669 0.17650566665049 0.09219400232695 0.127233819349375
"ufb59" 0.628181857841433 0.201606602880452 0.0206417936577137 0.152330255257884 0.0742454384615272 0.154186103856382
"ufb60" 0.723707014503329 0.21156315209365 0.568280959904716 0.187030678296694 0.112072030728634 0.0912710764190297
"ufb61" 0.719961831834858 0.248613240083923 0.296974171497736 0.212469954520487 0.146245047327587 0.165868312657302
"ufb62" 0.775222638317694 0.270105290454577 0.30231360633315 0.231886572864785 0.140721374709087 0.189717081149653
"ufb63" 0.684791331583848 0.236661497285428 0.0732015697288271 0.195461793614501 0.0950293225900832 0.16899418709979
"ufb64" 0.62668984377595 0.21014730436599 0.0522285410429837 0.173027223996175 0.080436987219163 0.145791346603079
"ufb65" 0.602839790879345 0.203914032465941 0.0104714736257462 0.157006994114534 0.0768824607231764 0.147183119768723
"ufb66" 0.601830534448324 0.204815573544641 0 0.150401738126214 0.0795949089339891 0.159058990260569
"ufb67" 0.607777618594146 0.206780317076923 0 0.156370945655782 0.0812738162314005 0.163454454212447
"ufb68" 0.576852946974177 0.185284474857469 0 0.138916064425101 0.0619772286102029 0.142407056557602
"ufb69" 0.579652996845426 0.182108098294853 0.0311964640344667 0.140072968492265 0.0669431330008102 0.138401202356466
"ufb70" 0.642439398556283 0.208861568303523 0.104224599398964 0.163586560185379 0.106231762314143 0.152627399850472
"ufb71" 0.645563270971613 0.208470704526292 0.0937702456349128 0.162200550517234 0.104819931794735 0.155209440267919
"ufb72" 0.605073952460037 0.19598006072678 0.0416528193436423 0.150768083027893 0.0796614533508358 0.151101176369929
"ufb73" 0.682391343140538 0.228321839985477 0.0519734208660797 0.171775874441327 0.0879065539405104 0.173353972155674
"ufb74" 0.744052272981124 0.242884091800545 0.652688400779121 0.221911110251178 0.104001358394832 0.0940939242539434
"ufb75" 0.730069493245881 0.179400050318744 0.736609900662245 0.164704655705364 0.0770574358211742 0.0178589405964073
"ufb76" 0.589525683375753 0.194032910081267 0.0416466720065191 0.147558134070951 0.0792160793992638 0.147736124336586
"ufb77" 0.656787165735417 0.215144903286377 0.0205264736339906 0.165272526158426 0.0762006324288386 0.164701252506563
"ufb78" 0.776869235297966 0.230283748191168 0.579387072188228 0.20094787790046 0.116681264205913 0.112489533884602
"ufb79" 0.609842651489789 0.199991288495709 0.557556537670422 0.173009429314143 0.0765690347615443 0.0429875586398952
"ufb80" 0.649454351876497 0.208378385141403 0.0711123315813976 0.15713158032859 0.0883170932979472 0.143807530500098
"ufb81" 0.674663234594325 0.223189457236784 0.0506855766334417 0.170755823701098 0.092825328263464 0.167814941322861
"ufb82" 0.684581039252746 0.180424980035037 0.62972046849194 0.163977069913791 0.0935406046897281 0.055016040232033
"ufb83" 0.606380917181928 0.200135020532513 0 0.153314967676053 0.0649263839664063 0.157375432919948
"ufb84" 0.595306727607264 0.193387963321012 0 0.148234420939455 0.059989271948042 0.150984270051967
"ufb85" 0.639381516699094 0.211887798935015 0.103768204253945 0.169110840501242 0.0924927721267147 0.152137167266272
"ufb86" 0.623679211907629 0.203179032647463 0.0521569722140148 0.163529891241815 0.0734616128060846 0.151972462103428
"ufb87" 0.668161110709379 0.209690087142603 0.312472844818986 0.170069313307215 0.110349122302889 0.122894382047251
"ufb88" 0.695644035386813 0.231773818962217 0.135269843782121 0.178280498908063 0.102644804985287 0.169111279010859
"ufb89" 0.730917301369293 0.237034733053068 0.380172747833608 0.196317192023771 0.131990997949812 0.139927163489559
"ufb90" 0.742909024042661 0.22755279157171 0.459816787646523 0.189721928829456 0.124902903758574 0.129004559243096
"ufb91" 0.70025798364646 0.185438926740957 0.577630888782857 0.164836181429153 0.111062375115875 0.081725340072822
"ufb92" 0.705156005300566 0.226171678080389 0.617014580279813 0.204696837613245 0.0911226018617811 0.0736623660322942
"ufb93" 0.679346274251242 0.215754912916411 0.197312074590073 0.165748612043189 0.105060802950534 0.139030748333347
"ufb94" 0.648537599279901 0.21551567431261 0.0624003395409059 0.172405348330322 0.0875724562993867 0.1596539971077
"ufb95" 0.612094951017332 0.200395083585848 0.0833434037339887 0.155497890400146 0.0910380624216911 0.151242749859909
"ufb96" 0.666322171696293 0.194747113510719 0.489394225316645 0.170391408972645 0.0924659979720044 0.0721397005528198
"ufb97" 0.667199060481503 0.204734962268927 0.441956335754563 0.168421368355064 0.0954334960240198 0.0836482943065509
"ufb98" 0.733369098712446 0.248757265554102 0.627661806573396 0.227014590994939 0.110204001844268 0.100464936021727
"ufb99" 0.765581848703092 0.248711578345932 0.663016386521227 0.22614834209986 0.108844412679737 0.101622087110129
"ufb100" 0.695324735145094 0.187288887495489 0.598087177838027 0.170720700206317 0.101782818313792 0.0628661057724491
"ufb101" 0.66819813861199 0.187274998069521 0.472155869931155 0.163959579718463 0.107160771760498 0.083764348409639
"ufb102" 0.652330563669924 0.215921300235566 0.135361564352787 0.173814694039663 0.101176882173793 0.151970509869529
"ufb103" 0.775924432669047 0.220034975664904 0.593861588805432 0.201563751464211 0.136077686234216 0.12109937603644
"ufb104" 0.592716218030849 0.1937372226454 0.0207702107756006 0.146661264651741 0.067463787615034 0.150625519293415
"ufb105" 0.664067832350216 0.197787128814448 0.281514905365979 0.164647513229979 0.0899815354734477 0.119439390132554
"ufb106" 0.657387314914338 0.219650709000782 0.103859339391863 0.1741064538428 0.0899421815078108 0.160488621424354
"ufb107" 0.771820503787212 0.223403267557306 0.645751757326135 0.206347745416721 0.126473251608255 0.105159026681029
"ufb108" 0.681196435666042 0.240750129509003 0.563725994337102 0.214393395279146 0.100842639342259 0.0915405907624862
"ufb109" 0.6985760353636 0.232022350744298 0.449800742998163 0.208270461965164 0.116515503050918 0.114778805261211
"ufb110" 0.727553329482943 0.243160299347157 0.422101090754095 0.213045560967631 0.139425813910395 0.146959270075398
"ufb111" 0.633703803910005 0.209403300166579 0.0415778238369208 0.165478528956894 0.0784929076466906 0.15862355849298
"ufb112" 0.692729626449693 0.231457330851681 0.201242761100035 0.191586503307439 0.11402502211344 0.15628944988684
"ufb113" 0.687500862914026 0.228894052402298 0.169394094594477 0.185942992590237 0.11260554856298 0.160605292566925
"ufb114" 0.780609695152424 0.210084568006288 0.781201844326619 0.200964715163972 0.0975243222395511 0.0554325653100933
"ufb115" 0.729984369260025 0.221537648190994 0.458206609155267 0.194259589760596 0.139338200670028 0.136043100272245
"ufb116" 0.680502817453347 0.231555793989768 0.112680376180325 0.184938665597219 0.106128387263154 0.163427539319682
"ufb117" 0.683578343492291 0.243353648964563 0.563988266711092 0.218142647009142 0.102905425789809 0.093990565099298
"ufb118" 0.735163385922923 0.202601772020387 0.610429134348316 0.179065357889027 0.110115628779475 0.0809218345050541
"ufb119" 0.686920468884658 0.224111369322853 0.187590342788988 0.182105448909433 0.122379534622462 0.165397827446134
"ufb120" 0.648082016579682 0.210491295812668 0.0309830544682458 0.162165657688023 0.0784956748089911 0.159721529767457
"ufb121" 0.614024985253813 0.199483899885454 0.0415778238369208 0.153234829110912 0.0757634331912421 0.148065451091073
"ufb122" 0.600490024501225 0.190714489494261 0.610442175769378 0.166536821979228 0.0774847489749575 0.031135599711994
"ufb123" 0.580364836446887 0.185900137507891 0.0415656264884013 0.139415450639967 0.0678245275558114 0.13761931669116
"ufb124" 0.621374605276422 0.204824398299496 0.0833298623696578 0.161154471077786 0.0921733950447121 0.157717005270339
"ufb125" 0.639195843424989 0.213531995107807 0.0932913784783368 0.171848906632481 0.0935514895767781 0.153906017974014
"ufb126" 0.587061083874387 0.194541516707062 0.0308698388686167 0.147073808136073 0.0838463008686519 0.146769584729799
"ufb127" 0.672767168781876 0.203732665839585 0.357833544575046 0.166857686850837 0.102231852849092 0.102572542335979
"ufb128" 0.575545368399641 0.180735720618979 0.0209902940024522 0.136366068726647 0.0608093546253118 0.133682160109596
"ufb129" 0.682586351854892 0.217524916667861 0.270823525056071 0.174226053287922 0.115554706495784 0.141164352208162
"ufb130" 0.672621528811608 0.238498432036996 0.338328525851557 0.200768442165721 0.116721535064126 0.121662202054997
"ufb131" 0.662531985343631 0.224399622146117 0.0728798136286124 0.181568098257373 0.09319879162467 0.165585577561338
"ufb132" 0.690882352941177 0.192769432829653 0.705210706973119 0.174513387517303 0.0811008668059987 0.0338601839646722
"ufb133" 0.671723550108882 0.212307992015806 0.205952850890861 0.162947137898661 0.104857744659178 0.135144581145007
"ufb134" 0.574638356027518 0.183549137560797 0 0.142426985967469 0.0596721926247692 0.142093088190939
"ufb135" 0.692565456920543 0.23360898148263 0.307358125562944 0.199089626544416 0.122935441142594 0.136059839791581
