"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.844227379553466 0.263823330610218 0.654506157152698 0.243544248138611 0.146199701426989 0.153991230622527
"mb50" 0.80063159149139 0.238517842055418 0.749845333618407 0.224122672774384 0.106567584411486 0.0933253352299707
"mb51" 0.758278405524168 0.246193526783876 0.394459944708131 0.213701067546317 0.145891981183275 0.164871219582845
"mb52" 0.876939512641807 0.292431673871589 0.760321945650059 0.279034504388214 0.135752416223009 0.157518967186285
"mb53" 0.901702833958321 0.223461379868083 0.864574457015357 0.216025563641055 0.103877383545844 0.0753980434820295
"mb54" 0.892530994859389 0.250761366860603 0.801971589301056 0.238142653529094 0.115511080296 0.10790334422536
"mb55" 0.738687758785434 0.232864828831587 0.462287220605784 0.205230752905585 0.138318205284103 0.136984838173523
"mb56" 0.963516921813596 0.238367761253997 0.958298995453881 0.236117623530189 0.118449146334354 0.0931466383834365
"mb57" 0.840671706388135 0.238625480230721 0.789413093606444 0.226824202641249 0.109784659190308 0.0928095955866309
"mb58" 0.831324672614389 0.256119766020459 0.755296246790264 0.243006397453701 0.117396663841441 0.113812462427146
"mb59" 0.743005520726116 0.203403636712549 0.591739599157307 0.181849667753243 0.109698332626314 0.0844798286123713
"mb60" 0.716016560255387 0.238082888213451 0.124096026084222 0.195419426660299 0.103774785398447 0.176784874808686
"mb61" 0.84718187100523 0.229962555631443 0.808484744827681 0.21904269588642 0.10635260469858 0.0816035555541988
"mb62" 0.72137519304319 0.251850284836178 0.356033679067365 0.210494938316091 0.131329771261837 0.158510297432925
"mb63" 0.809970618898683 0.273575556332074 0.67691993655782 0.255544654203969 0.125541215038052 0.13506753628848
"mb64" 0.786329746863699 0.242838832014509 0.551894261016382 0.215435734722485 0.133631373655019 0.130107380110008
"mb65" 0.654920741989882 0.209495306892437 0.103981605631528 0.161564586861233 0.0931344662311189 0.156767531830436
"mb66" 0.672901756668835 0.199092510973386 0.249162825965917 0.163867800009831 0.109926612995324 0.134710503975072
"mb67" 0.630295760661477 0.199140233740607 0 0.155374076184748 0.0714008411609878 0.158675979055892
"mb68" 0.64494381236268 0.210530967411342 0.0836021213654999 0.172035472971568 0.0950506199720565 0.157812675377632
"mb69" 0.903562694163527 0.213709987624705 0.895747488634702 0.2082547769085 0.102255596753676 0.0637873442672621
"mb70" 0.865028672665392 0.280295146450997 0.789413093606444 0.269603167442066 0.12913502686608 0.142332021944284
"mb71" 0.819782262347318 0.281507490303705 0.416578252644069 0.246918057509667 0.167408600378683 0.192242412954173
"mb72" 0.767566279849149 0.263716328757892 0.227998186187564 0.220254865916842 0.143468641576543 0.193008379125049
"mb73" 0.81072061027108 0.210136422393028 0.778890294622411 0.199769439302786 0.0963378111224197 0.0582889656618532
"mb74" 0.625837867892135 0.193724414939495 0.0205953888952915 0.153661780206691 0.0622672383580179 0.150106787777271
"mb75" 0.678618899435488 0.219682409586839 0.20874124175763 0.169908137240888 0.112053366240685 0.144642533509685
"mb76" 0.65338742884825 0.212680651403075 0.125511742327386 0.172801513185905 0.115711501578754 0.153644857487994
"mb77" 0.66723079754503 0.197155747284105 0.283047221441198 0.160492470684758 0.11501440584908 0.127213006773889
"mb78" 0.652957983679425 0.205867217217459 0.166845685601959 0.156939682980041 0.094800988468088 0.141969958868466
"mb79" 0.686371201380756 0.220104110272826 0.0825025232852334 0.17852323533464 0.0879163870694764 0.161666423132278
"mb80" 0.701810093687514 0.217786281706252 0.330619999362284 0.185516832090373 0.127745199870366 0.133225287943862
"mb81" 0.789240075265218 0.269796370515442 0.284303920475619 0.227104351984084 0.144635193648236 0.190976521932674
