"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 1 NA NA NA NA NA NA
"45" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.60560181680545 0.408269062777549
"46" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.343760742523204 0.695088887166009
"47" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"48" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.356728796932132 0.663732530525027
"49" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.672551492223623 0.349247486374977
"50" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.435188063413118 0.597776699443313
"51" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.36108531930259 0.67661258595976
"52" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.424834617952297 0.608776816838353
"53" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.179812994485735 0.839874044173988
"54" 0.428571428571429 0.867953770005906 0.84 0.36 0.19047619047619 0.188031777370376 0.838632929167587
"55" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.75218818380744 0.271486683321519
"56" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.57513332636202 0.466069675943379
"57" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.473036896877956 0.573205561001032
"58" 0.5 0.716467365012107 0.7 0.35 0.3 0.317158261972724 0.698880684675028
"59" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"60" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"61" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.440787540405525 0.572250685637638
"62" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.428571428571429 0.450992182802165 0.575937436005869
"63" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.266666666666667 0.267928909529338 0.769070758038317
"64" 0.3 0.317185834272074 0.3 0.09 0.7 0.738552437223043 0.276402099248826
"65" 0.375 0.520021397301069 0.5 0.1875 0.5 0.533105874826741 0.485556441381318
"66" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.390450691655511 0.645339416114647
"67" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.389939559368298 0.651824027596001
"68" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.612257393008021 0.421214212724232
"69" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.408100800897822 0.632292104891131
"70" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534156329752508 0.501683569651705
"71" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.68772412437982 0.352413750096237
"72" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.459652706843718 0.582302741396927
"73" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.525463064325437 0.526021734509678
"74" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.498053065290229 0.55113867967383
"75" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.337886759665975 0.701358617914815
"76" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.549752611324904 0.494046229708476
"77" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.529635514468679 0.516243238810708
"78" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.517330574236937 0.515160431934485
"79" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"80" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5625 0.566144555576524 0.467130803987364
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.721500721500722 0.320733194639699
"82" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.941746266648729 0.0706546371520349
"83" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"84" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.838769804287046 0.189385424758622
"85" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.791950060560887 0.241916982147315
"86" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.593044435972381 0.459896224104764
"87" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.681934420639882 0.351938882808098
"88" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696773069720855 0.349348136900483
"89" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.80526739614419 0.22638988110314
"90" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"91" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.683866956792042 0.346478682729759
"92" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.700105015752363 0.338391785644854
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.751465357447022 0.283140920149885
"94" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"95" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.798424442433598 0.229526191018984
"96" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
