"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.682926829268293 0.698454981353223 0.179530805617323 0.682706311721931 0.138141095337511 0.0624081473762784 0.0429572034247656
"mb95" 0.685368610200513 0.744298345046475 0.217283712065455 0.331474623409429 0.15495098026193 0.0893446713999527 0.114570940260743
"mb96" 0.839506172839506 0.852748091603053 0.183844302659174 0.839371377592933 0.151240361840421 0.0732304282825761 0.0476128626611366
"mb97" 0.738594259337603 0.730464211749255 0.18350956082798 0.579937092173679 0.134195306026505 0.0814695760535749 0.0763265770819134
"mb98" 0.703703703703704 0.720008508224617 0.178096670165063 0.703525115797131 0.138696171228696 0.0652578127900682 0.0409058442878312
"mb99" 0.678479047352317 0.731748075015353 0.205776820889072 0.241195181887403 0.141231785940657 0.0827918818333778 0.156623905604193
"mb100" 0.79881217702114 0.801015697137581 0.193213701802546 0.710867576205504 0.152243380273795 0.0972004470051201 0.0873046077855503
"mb101" 0.754530431198691 0.795175617481766 0.217891924930671 0.444062938258209 0.158104611482908 0.107600308197338 0.15000254645062
"mb102" 0.878048780487805 0.819705287489165 0.160847431612249 0.87795471123209 0.131147319858221 0.0641925588526533 0.021163833692304
"mb103" 0.760380307870695 0.754838377599341 0.185530077882658 0.610948458974088 0.140585646711201 0.0824595686858611 0.0778491045528504
"mb104" 0.645610010785897 0.694568348733208 0.188163878662968 0.159511080654011 0.131663259976432 0.0809837608885858 0.132237781680911
"mb105" 0.777321864149419 0.790445471631026 0.186856642204956 0.668734920585074 0.144796109556437 0.0902414226674627 0.0801130391933275
"mb106" 0.707794457278745 0.692196899093451 0.180988951062701 0.363861861894252 0.124648490449755 0.077601447901178 0.120639014191844
"mb107" 0.666101512439138 0.689824005710334 0.177673265310318 0.267207267958214 0.120004043857605 0.0774383420380144 0.126770060153521
"mb108" 0.753086419753086 0.739734164995916 0.182455217909474 0.752968044602019 0.145179777516679 0.0674721459156507 0.0459919140448384
"mb109" 0.641533038725733 0.751169958160437 0.235493372127169 0.13324627316092 0.158204570940726 0.0932627062458957 0.198234136149176
"mb110" 0.76831071984535 0.764941385806992 0.185537340408571 0.641682086258781 0.139992294715226 0.0866397142578563 0.0789241729926888
"mb111" 0.804878048780488 0.789223939996939 0.183512921732399 0.814710809399309 0.150132436650436 0.0715837693439143 0.0476021743379361
"mb112" 0.765432098765432 0.779958592132505 0.177644377151475 0.7652069843856 0.139867056209541 0.0665765422850886 0.0402768689137489
"mb113" 0.786372725245293 0.772038530223497 0.205510594312747 0.52739646848235 0.155275706319566 0.0880363892772982 0.117702810704901
"tnt1" 0.79525200217759 0.814737660750493 0.21911392115308 0.539900621784513 0.165768269562675 0.107937160772164 0.132676234146806
"ufb1" 0.728395061728395 0.772164860482976 0.175871780116654 0.728187068113335 0.134538439445062 0.0622834849584758 0.0384060061417517
"ufb2" 0.75 0.753418945963976 0.186700167615795 0.743440218696355 0.149206724920625 0.0701612010494932 0.0501472842977886
"ufb3" 0.635611382715975 0.705149845814306 0.184345279381086 0.272007750695036 0.131362550805696 0.0796191693264826 0.119432517963256
"ufb4" 0.672998829106985 0.71757847413542 0.204151425538356 0.230654035365604 0.142569197121881 0.0829488142653873 0.156992840966536
"ufb5" 0.7 0.717818953554812 0.180008325032227 0.695942546559279 0.13691945155992 0.064258261370028 0.043080312470037
"ufb6" 0.689478740053778 0.746218852579872 0.211862450643325 0.290405632217167 0.149104992230547 0.0909498170507942 0.15758938462743
"ufb7" 0.679582381175697 0.720898994575624 0.205968788946559 0.26660379831511 0.145680681708109 0.0873460076424954 0.156851950966592
"ufb8" 0.666640555006235 0.727596598389039 0.215078690197867 0.206305939331024 0.146517445552795 0.0867189988469351 0.172887907856245
"ufb9" 0.658718399679784 0.67418003858642 0.168620798539832 0.409688991086599 0.119695398555017 0.0702487345385845 0.0762326381840378
"ufb10" 0.723133749860532 0.737144229614507 0.194233702562226 0.583743241762645 0.146413263197007 0.0912417339599528 0.0879766960194583
"ufb11" 0.681909132723209 0.697447644798278 0.185985141292477 0.436274634129619 0.134467445746603 0.0855735555856131 0.0960871774459143
"ufb12" 0.711085128464281 0.724748694771293 0.197851863601029 0.412274840483168 0.141255054674406 0.0889333915958983 0.120189866486873
"ufb13" 0.731970817177737 0.753786701255266 0.2082499623406 0.412640537197397 0.1509158452872 0.0969287902327291 0.139498962008765
"ufb14" 0.633956255668746 0.71278532930379 0.197211583739969 0.193026523352386 0.134530258041614 0.0787229367459754 0.149620435581527
"ufb15" 0.663452379927814 0.742340383474995 0.200183726938052 0.493465965019161 0.141709404308608 0.0843437728278458 0.0952269915192838
"ufb16" 0.580246913580247 0.708445871961457 0.210554802893807 0.57997868999373 0.147855033298041 0.0670454406644275 0.0787346031661351
"ufb17" 0.655852859583323 0.686686819049845 0.17691305667696 0.267132929742774 0.123456650322499 0.077666536147774 0.12026009076269
"ufb18" 0.633909496516346 0.723551893400589 0.212016086403204 0.157591807001081 0.144475807343321 0.0833826897254194 0.171535303719473
"ufb19" 0.660683172815601 0.728943714276488 0.206620407366249 0.147863302839283 0.140940727991901 0.0732826666181778 0.161296478130484
"ufb20" 0.826842697215539 0.832759066828278 0.226797072092514 0.589683751282063 0.173943277861547 0.115719920566574 0.141423954773891
"ufb21" 0.782020860628839 0.785249346193141 0.211419171679 0.435565477437533 0.149672428603123 0.100333643581639 0.142860830464329
"ufb22" 0.781471803696192 0.806261489188318 0.221954842384378 0.447755454370341 0.157095370137216 0.11285547246958 0.154312460677222
"ufb23" 0.628117069569665 0.707925728210657 0.200290503485543 0.133552905590043 0.134794312702935 0.0672820654424113 0.159887711680364
"ufb24" 0.748044809416706 0.688472963979027 0.164594702327318 0.543888376947949 0.120221442686599 0.0729190850300481 0.072176318853468
"ufb25" 0.646629872835164 0.686433528209516 0.175657582082191 0.305700630538144 0.122613146255522 0.0642672029424761 0.104004317835673
"ufb26" 0.618179840831624 0.716208655342342 0.209568638072991 0.0970192397596439 0.136857306564093 0.0640376803657899 0.171043381869106
"ufb27" 0.605404385144605 0.691404421018619 0.194191101969071 0.109431512371343 0.126319832918348 0.0644215513521049 0.154088794508748
"ufb28" 0.710839537647344 0.689817196556573 0.182168306529343 0.374425917447018 0.125936214870201 0.0764175314829487 0.11706563149377
"ufb29" 0.666487637945241 0.733667866680321 0.205908565196145 0.254539125791745 0.144766677780858 0.088354292288882 0.151225500166512
"ufb30" 0.657307172781606 0.665780307853638 0.172107723678611 0.289676471244817 0.11931124274915 0.0763068595435929 0.115001535984031
"ufb31" 0.638776165071381 0.707823720758658 0.195783183342013 0.197230676883975 0.137115487127649 0.0904017821311873 0.143463798273317
"ufb32" 0.74390243902439 0.777013448755604 0.178107833823284 0.740546416191976 0.140509797718215 0.0662066980118597 0.0412973666941016
"ufb33" 0.731789074722252 0.729100321861004 0.185331854069399 0.438027722497444 0.135821243750051 0.0868390846817035 0.106339570179544
"ufb34" 0.675003137934291 0.695331475704933 0.176778659093688 0.286328644047567 0.122609671109073 0.0791168153805258 0.120066734857051
"ufb35" 0.624119832931093 0.672028338622375 0.18700858987906 0.121812275220969 0.122638778940422 0.0514804655682974 0.14655245601032
"ufb36" 0.71248715993752 0.674604298714635 0.180915023730754 0.426485748578926 0.129224343096086 0.0733887376883863 0.10177552321459
"ufb37" 0.738906809314512 0.71395010627587 0.170495666738883 0.531554694989109 0.125479713858177 0.0807828978591935 0.0787300892663499
"ufb38" 0.756928749323333 0.781913866357667 0.218132192372397 0.572964138484756 0.166336401275557 0.0960186664990026 0.1157856912897
"ufb39" 0.7625 0.765344827586207 0.189423780760046 0.759300855198979 0.150157802077435 0.0724224719361958 0.0527569409453337
"ufb40" 0.766239243351327 0.797947415533859 0.223987934144175 0.44236662826277 0.160718304315449 0.112641042802551 0.156719370135438
"ufb41" 0.626208062507903 0.699561993148012 0.19912999970758 0.121445244653264 0.129462474107804 0.0649848730839288 0.158687715988246
"ufb42" 0.607586380650596 0.692418257005625 0.193002547984174 0.109431512371343 0.126364056737413 0.0630055875225322 0.15284109032403
"ufb43" 0.632911392405063 0.681108799048751 0.191637741798468 0.632685642070649 0.143132552323386 0.0687620510396548 0.0540908177666509
"ufb44" 0.790964948001281 0.803455370084631 0.209304348859944 0.609325009440576 0.158150179427828 0.0910091030619197 0.105802283004288
"ufb45" 0.788681434581105 0.79604833046805 0.210978059349727 0.57263064241637 0.156678647988022 0.107489745637984 0.124065415292948
"ufb46" 0.663741422944082 0.717906919879371 0.197889830247293 0.254761931243125 0.138698917397511 0.0839911470653275 0.145775146321908
"ufb47" 0.669834503693253 0.715477867866777 0.198280627255268 0.245689807356961 0.138773920074314 0.0791474533718682 0.148719861065061
"ufb48" 0.738667451743704 0.760251134008231 0.190389449842118 0.542777553981116 0.136567757511282 0.0766238825778146 0.0844114235825153
"ufb49" 0.707317073170732 0.777086228775153 0.212149600879474 0.707127400734761 0.165884492712963 0.0793169766397447 0.0810056557643953
"ufb50" 0.696905403393621 0.751083054833519 0.210364967528485 0.285182640984524 0.147328612770944 0.0978068618850922 0.155908088816242
"ufb51" 0.626487940381573 0.715412436450569 0.203519339144979 0.133561079328004 0.137030573457487 0.0678764030380103 0.163871476154322
"ufb52" 0.728395061728395 0.767767158992181 0.178555205080395 0.728063891573113 0.1375331646442 0.0618279987163974 0.0417232604940611
"ufb53" 0.585365853658537 0.501121076233184 0.152683512299151 0.585021955670609 0.1117003900069 0.0475986032079275 0.0116409652849156
"ufb54" 0.67874490781686 0.631688963210702 0.153398160669483 0.584968621411395 0.113950524332424 0.0679121626442821 0.0425779744175852
"ufb55" 0.6441718788536 0.6808206717171 0.185092654513619 0.231606864977681 0.128638016291923 0.0746631990657997 0.125068820621569
"ufb56" 0.8 0.815826527738665 0.209326702268795 0.799963009602661 0.168235731425846 0.0825035064627499 0.0753798237178754
"ufb57" 0.673106069353808 0.71803162392096 0.199096041656991 0.242647682949218 0.137332794362466 0.0841670632313458 0.151637328059715
"ufb58" 0.64617065226711 0.716165509278911 0.201465225374934 0.181378464289811 0.132618943196572 0.0818297808947332 0.158542112422644
"ufb59" 0.773480308187629 0.792068924191379 0.213207736773772 0.530561982021281 0.160356199629965 0.0987886180119458 0.126036898275308
"ufb60" 0.728602779375666 0.732858725713438 0.196193542453407 0.435346611037779 0.142367288978446 0.093935146519733 0.11803381603113
"ufb61" 0.673058819362528 0.701919589023637 0.175407881143681 0.352600349844331 0.124206417943758 0.0867965584095736 0.109876965400535
"ufb62" 0.706368874376275 0.665039149988354 0.176368142823133 0.389919962501904 0.124347032302338 0.0687974476799405 0.0967893253931426
"ufb63" 0.620772225562571 0.72025341481427 0.211322875857352 0.0970277971226265 0.139163201237077 0.0527389348963134 0.173259018716124
"ufb64" 0.755307876956593 0.749601116872756 0.185784873569415 0.620963247493443 0.142484240982937 0.0840524105070206 0.0784137136047154
"ufb65" 0.657517721500884 0.662501872018142 0.165523578043311 0.314475712574567 0.110572751847378 0.0766001481166663 0.0990697635562384
"ufb66" 0.657528496344954 0.719295185870188 0.20115205452204 0.157874953739966 0.13368801345157 0.0672870986731236 0.158189575229941
"ufb67" 0.671690526994709 0.676259020028531 0.177024016295003 0.318578137058734 0.123341514474857 0.0790546647523266 0.116311858894539
"ufb68" 0.670752826473771 0.671316661834957 0.173336261083443 0.306472308384213 0.119009452097907 0.0785762552648191 0.116314815196024
"ufb69" 0.747881106179172 0.757681343047197 0.194699596068239 0.522534559573412 0.14537109027161 0.0940690996404973 0.105764036939469
"ufb70" 0.661809069616115 0.728044073029567 0.204359807841145 0.170452488790288 0.141002154888428 0.0770137322155694 0.158906735816913
"ufb71" 0.615001720190053 0.702254469563586 0.198937543231069 0.0985419561858824 0.13064234208616 0.0639895435566869 0.159537680655166
"ufb72" 0.648101441663829 0.728187923334552 0.216313710336394 0.169511983336672 0.146541061548936 0.0818568292018076 0.175199415847324
"ufb73" 0.618095369760428 0.71529430488676 0.207752904190536 0.109287084765369 0.137305215384248 0.0676344527289736 0.169139149963434
"ufb74" 0.599299634703688 0.616812643418118 0.156942308716011 0.251510442797474 0.105103132450623 0.0592783676320764 0.0834519062120922
"ufb75" 0.636178736066905 0.693762705041763 0.188042975524721 0.195624915580134 0.12834062825679 0.0707649869229629 0.137830309022936
"ufb76" 0.653846153846154 0.643021014958245 0.172591167201584 0.65366326404219 0.128610759754306 0.0587472876730692 0.0313711189697811
"ufb77" 0.75 0.824727783631893 0.209306336085296 0.749706790549302 0.162340852411154 0.0774454865958591 0.0762862973292619
"ufb78" 0.865853658536585 0.881187449283203 0.193874140666813 0.865684010429432 0.156847087254696 0.0781343402318584 0.0596881003090879
"ufb79" 0.662168849212002 0.703192652632921 0.193484260875223 0.218337877262091 0.131615651594823 0.0787805357357147 0.141057271941616
"ufb80" 0.649476149233637 0.666411922048147 0.176747179983062 0.242278233738285 0.119167831183576 0.0694481378625878 0.11617240112611
"ufb81" 0.656288860001546 0.691276801074141 0.179067062783028 0.333729975482407 0.125249610008774 0.0617098316206061 0.0996285959424632
"ufb82" 0.78337446860191 0.821063880313465 0.188555660144319 0.668595224588739 0.142553369110277 0.0878939943756287 0.0819897532791718
"ufb83" 0.783753209322823 0.772714106401468 0.20377790330086 0.533305305232605 0.154787580146364 0.0966025987633424 0.115863126959882
"ufb84" 0.661285574570502 0.709674468247313 0.197048710510689 0.233278022441754 0.137199691239658 0.0783587066281927 0.147380098190867
"ufb85" 0.661888944151025 0.740427461295476 0.224495992443716 0.186482363511548 0.152600804082726 0.0906636855751154 0.18534155278084
"ufb86" 0.744432743243436 0.743755122881982 0.200773916939336 0.449151690443897 0.14769092072896 0.0865881484346766 0.112226438822852
"ufb87" 0.699855620333964 0.658567118187071 0.155437035609775 0.558243379448598 0.114076319375874 0.0621264773821253 0.0444227170713542
"ufb88" 0.658344387596882 0.667568784259725 0.172019781951616 0.2899486241821 0.118751201295005 0.0795193718313603 0.118139275525952
"ufb89" 0.62350996151875 0.713412586059844 0.212750435948389 0.0853098529630993 0.143076621209494 0.0637670719888029 0.17480088687284
"ufb90" 0.655281535122642 0.644730857582602 0.186568283287542 0.242206544014522 0.127082785834382 0.0787844445694257 0.138368554375731
"ufb91" 0.646886750847541 0.687615708979597 0.177554713548969 0.230377186389209 0.121091784818529 0.0719279224970033 0.128791255103137
"ufb92" 0.659814865840729 0.726391134708389 0.203579073886917 0.147872838996871 0.138536367025054 0.0749843094554205 0.15953361356786
"ufb93" 0.697666526739935 0.729834458785651 0.178061248145423 0.570450369354483 0.135388222862845 0.0826457945054691 0.0701932289217097
"ufb94" 0.632881427571491 0.636559161880495 0.180183249611319 0.220458253354309 0.122952611195031 0.0746503721766275 0.133364927257391
"ufb95" 0.641900610073002 0.681746447363265 0.186092826178857 0.217997797907577 0.12876013359047 0.0774646225198744 0.126139466757536
"ufb96" 0.64086411865007 0.700187276545032 0.186200658771157 0.308938965022759 0.131354222182903 0.0663158057969573 0.107297700321645
"ufb97" 0.648858152958716 0.686974687404697 0.174821545847533 0.283043807796401 0.122101900058788 0.0767935579602894 0.117970979240058
"ufb98" 0.64022456098093 0.699725881367547 0.192198454843076 0.194348555688532 0.130152878176796 0.0755421946640527 0.147541845718374
"ufb99" 0.748033014682668 0.744793883922236 0.19499139596946 0.470825195437872 0.144556644377437 0.090644655214659 0.116859411363314
"ufb100" 0.644624434542232 0.707719285815502 0.183839026920208 0.284412812204509 0.12964067413149 0.0825939102916507 0.118970941917109
"ufb101" 0.628859032053377 0.737387740227929 0.221675661719817 0.136628792107969 0.148138276061281 0.0848487392881582 0.182953843027704
"ufb102" 0.655180041481019 0.711849545918901 0.187609485482723 0.333729975482407 0.133256017198579 0.0751525570587099 0.108997635447994
"ufb103" 0.625962705420087 0.727198483828474 0.213187843549706 0.148934515881254 0.143488419788333 0.0830754711805246 0.173464825896316
"ufb104" 0.692307692307692 0.726738491674829 0.182511516521543 0.69223086653303 0.137325034571531 0.0631830299278794 0.0430116678982289
"ufb105" 0.748183966224946 0.791377970858239 0.221819135691261 0.409838990700174 0.158992922003653 0.110185605354569 0.160041047496128
"ufb106" 0.748998029005512 0.770656208049275 0.215611980043934 0.417102030940111 0.154139865944014 0.105638092230453 0.147500254808392
"ufb107" 0.731595883736533 0.768513310275221 0.213813883281467 0.3969957906829 0.152880447424755 0.105201614613908 0.15130629094
"ufb108" 0.628648883758417 0.674387103696154 0.176501699182523 0.355748850471608 0.123375603201452 0.0736757092057475 0.0854267430504002
"ufb109" 0.633194530260448 0.680849006430402 0.190567457251672 0.434292247744598 0.137089780893372 0.0679989297932303 0.0840440330710478
"ufb110" 0.62962962962963 0.690349272018458 0.188649338457885 0.629299826380977 0.141909213743592 0.063218816646946 0.0531201153499888
"ufb111" 0.678683975982153 0.716532074337622 0.178505987730874 0.400600920994606 0.130574351584588 0.0873774886483222 0.0990133034446322
"ufb112" 0.666666666666667 0.617356244600173 0.155745712995874 0.666444303316045 0.110970437432315 0.049921697274658 0.0149228820399358
"ufb113" 0.669892942995401 0.69751166407465 0.172662047880304 0.381037328994101 0.124672803072484 0.0862938774818657 0.100853188799472
"ufb114" 0.768292682926829 0.820614469772052 0.180705254940358 0.7652069843856 0.140346614501573 0.0637148357511924 0.0443271491488087
"ufb115" 0.61597115446105 0.7145024231371 0.20685518665198 0.10924603937954 0.135656190393429 0.0687350078475496 0.167848576914099
"ufb116" 0.61388568533127 0.703967539235229 0.199696035619078 0.110540313174395 0.130129230985963 0.0644631976915095 0.15986485543223
"ufb117" 0.634195115057082 0.690616103312355 0.188266303399797 0.212034843075209 0.131163635316853 0.0772487219391898 0.132294149656766
"ufb118" 0.632762973627161 0.696244153197796 0.181738919594344 0.287678900052654 0.128461673607268 0.0679715271192258 0.110501607284375
"ufb119" 0.700844371607391 0.695119482048264 0.178420864897436 0.354168720898547 0.125741727197694 0.0803409873073802 0.112990477089835
"ufb120" 0.627240824711209 0.694107673727239 0.1968835622849 0.121414393018349 0.12823015988428 0.0620085467588631 0.15560378458266
"ufb121" 0.669640518432292 0.702410383189122 0.174412647127674 0.368646891271915 0.125312124846556 0.0871944468240421 0.102657833215092
"ufb122" 0.655601344644703 0.646225693344454 0.189642264152146 0.242072618098649 0.129750035997098 0.0829484960328575 0.139491640090802
"ufb123" 0.752552518747098 0.784624981687405 0.217013930832839 0.393400725790761 0.151944532606539 0.111401712220782 0.154704948523488
"ufb124" 0.669977581765773 0.731671944677826 0.200479152878837 0.279079681225989 0.14347392153419 0.0834792311254001 0.145422205329122
"ufb125" 0.658369599366716 0.731339981182091 0.216687532883348 0.186623042049892 0.148350297959575 0.0886130589465426 0.176434539513421
"ufb126" 0.664875538717283 0.72578138155253 0.204726649087018 0.160276298088234 0.139651464192321 0.0693768598310167 0.15927056489387
"ufb127" 0.717538061125373 0.71281349634725 0.185283203525042 0.387314609874491 0.1323641025238 0.083399541163442 0.11429716737297
"ufb128" 0.663976779585544 0.684607871898755 0.177017847735634 0.280185068084942 0.121187752601507 0.0731861013215105 0.116351244500108
"ufb129" 0.612481006198558 0.641872168681202 0.156372053559011 0.265624939934037 0.104437480385285 0.0700119299522664 0.0941853702771523
"ufb130" 0.711287354349424 0.722408879819871 0.178853619220296 0.420412454103149 0.129573121747703 0.0815431777507168 0.0992621173485936
"ufb131" 0.719915545624207 0.723966049770233 0.180750322240163 0.426200953584403 0.129680381404709 0.084599974375677 0.109546338832375
"ufb132" 0.660964640833734 0.714886387208724 0.199028632417326 0.157766175052621 0.133951725168423 0.0681991936657989 0.153246862062087
"ufb133" 0.682926829268293 0.741018071855425 0.188483051645011 0.683250661345975 0.143037708521796 0.0685077560851956 0.0533996217783445
"ufb134" 0.646341463414634 0.601021785232312 0.152983631629375 0.64172145479102 0.114001043000222 0.0487503062460887 0.0119910418570408
"ufb135" 0.650810676868817 0.717547931856787 0.206667548830399 0.194183984131504 0.142912411419558 0.0865838299523766 0.164038202133669
"ufb136" 0.668637956486185 0.721688265199498 0.202197857355795 0.19631082934967 0.138801107922509 0.0807913327590987 0.152835719840806
"ufb137" 0.654222094913962 0.674795064440473 0.185418517585495 0.24800896504982 0.128023661390112 0.0748630088221687 0.120685749984352
"ufb138" 0.666666666666667 0.658226647700332 0.159055633623346 0.666382022984644 0.118767151404092 0.0529841439969547 0.0188967093836877
"ufb139" 0.757503799595522 0.785809215566709 0.18379894852274 0.553641237249636 0.133514258867621 0.0906315324171678 0.0934729531931374
"ufb140" 0.671418947087882 0.638620437394117 0.174378756164984 0.301445472181924 0.116210168113026 0.0657022147774816 0.108777451969778
"ufb141" 0.656256416957784 0.642809034169997 0.190071559742378 0.253255613023543 0.128504574775139 0.0813053767390532 0.137409064820134
"ufb142" 0.878048780487805 0.907125645438898 0.21716394131209 0.874984587334442 0.179510244620219 0.0884081479722556 0.0868546729163702
"ufb143" 0.666213108534879 0.71837138919143 0.201607671693059 0.196190820694452 0.139521062964126 0.0847794262826625 0.149708739371852
"ufb144" 0.643441063323871 0.69546256370051 0.188970588810261 0.196034662765279 0.130905667335398 0.0772429193232337 0.133098141518236
"ufb145" 0.792419776357415 0.797173766615805 0.212609142793272 0.545521102521575 0.160081090197353 0.104389295621107 0.125669466801817
"ufb146" 0.614736737791745 0.702872012525008 0.200470652403623 0.097010155756161 0.130470857925452 0.0606481508452143 0.161146195047628
"ufb147" 0.603939705122329 0.682167074005921 0.18932954278436 0.109454914884253 0.122855741950186 0.0611691233224918 0.148385439723036
"ufb148" 0.637969316636993 0.744137416866874 0.229724538052482 0.109289617151976 0.154614610117338 0.0703398319239623 0.19254957819014
"ufb149" 0.643170737195803 0.717487487555589 0.196106310366313 0.210946228620999 0.135583087595293 0.0860491924999591 0.143818816195488
"ufb150" 0.756594852152269 0.771665678719621 0.200961971539318 0.481107218147166 0.145186628053179 0.0925349728452472 0.123636798725188
"ufb151" 0.695829857438607 0.695711261326724 0.183241260896558 0.276587205723145 0.124615959207955 0.0730149260890806 0.123068695776103
"ufb152" 0.66476726740322 0.723909749987067 0.202630521532839 0.160283582193988 0.137540472325942 0.071897141982106 0.158512458326619
