"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.629927653919976 0.195311827769237 0.0309434514775802 0.146978643363344 0.0680150406343285 0.151691690254681
"mb50" 0.742677616363111 0.247928278508872 0.196859558353608 0.203235186340956 0.110544635373609 0.17646057253307
"mb51" 0.743397591051659 0.233238200554649 0.331753946750901 0.198690899221763 0.137541995282614 0.166855439856669
"mb52" 0.699068783658655 0.212963928026987 0.186541252090027 0.169007058343903 0.110057692053814 0.150008565367864
"mb53" 0.906130158548452 0.238396811674093 0.874961029501636 0.231725018242358 0.114004281370769 0.0982700935227623
"mb54" 0.843265964184948 0.257937693191213 0.749819305427981 0.239811755277247 0.118415595250337 0.121406285089459
"mb55" 0.972734323727701 0.232883175157797 0.97919442277537 0.232336527241503 0.117091230099374 0.0917420077473884
"mb56" 0.664761775758585 0.207058367286616 0.125184981546614 0.164387208455916 0.0937872655700563 0.154304105877888
"mb57" 0.840973827054334 0.245111240639778 0.765880984939489 0.233424989791597 0.110305717838825 0.103831376437914
"mb58" 0.875408916721189 0.278793007082827 0.768532348111175 0.269056706712339 0.12914248763698 0.146105894630431
"mb59" 0.704226314919991 0.235977433124377 0.125103928217224 0.19197223873617 0.0969641612237219 0.174871586478576
"mb60" 0.780555555555556 0.24578680662021 0.680689565438616 0.225130330583302 0.107734392419703 0.105049642372862
"mb61" 0.719443494127038 0.208333399511898 0.435356631736357 0.180774788187254 0.119931342745245 0.124355434470423
"mb62" 0.830812441485488 0.233748898358103 0.653083578987357 0.215849302241711 0.128884350802159 0.122465903749798
"mb63" 0.839032815198618 0.215976997187473 0.799895702497869 0.202518945523738 0.0971317790331946 0.070724362557356
"mb64" 0.709956664588104 0.223068635269966 0.260305950288255 0.174885104129542 0.123614155327974 0.149307231898108
"mb65" 0.844251670156546 0.260197908919279 0.763254693331955 0.245149804791551 0.120739015964452 0.122092961701032
"mb66" 0.825006016401637 0.249217736312194 0.619493820726064 0.225436253316666 0.139266118594096 0.139616370555994
"mb67" 0.877104001783525 0.239806534984951 0.810527918010366 0.228205679120676 0.110036876908198 0.0997065743519721
