"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.740696286840206 0.240049702436235 0.309494958533315 0.199064067065398 0.127201674639073 0.158428015265734
"mb88" 0.775130600950502 0.215403254848937 0.553443971132913 0.196074555043043 0.119531330202638 0.119099467542977
"mb89" 0.725704200822051 0.213887171289405 0.454504123330806 0.185976238040847 0.121543763652592 0.116809910071591
"mb90" 0.643007468772308 0.202652102364128 0.0732991658727978 0.166148888902171 0.0822932908393434 0.143324090484101
"mb91" 0.785864051403449 0.216135714593736 0.74453097183991 0.200590925971504 0.0936738167560651 0.0681230936086282
"mb92" 0.648409428265818 0.202394076166473 0.0418132023192881 0.166182231103172 0.092097371400571 0.15722958551899
"mb93" 0.711036695967629 0.178836162276534 0.385952579961468 0.1535684231599 0.0922565650126449 0.0781820919311402
"mb94" 0.765396490087748 0.225222548036951 0.574462335076086 0.200978136731843 0.120279892315622 0.111253932103802
"mb95" 0.706502291551161 0.22172218782775 0.165580750508649 0.184186613798898 0.115493895554314 0.163790564861505
"mb96" 0.736898819624212 0.208636911483194 0.469963839474211 0.184946938161666 0.108812036031855 0.111502602643261
"mb97" 0.684765090672698 0.215376172289124 0.103222931355157 0.180286688593761 0.0917600012458024 0.165857263147443
"mb98" 0.779159165004136 0.220207516221011 0.547625718950342 0.197846652184435 0.128435448860963 0.123697139031409
"mb99" 0.603313987356793 0.176712640900365 0 0.137303983137409 0.067247722960225 0.129971524006198
"mb100" 0.69706457925636 0.184904269782788 0.757850735213633 0.173382710841049 0.082165646051443 0.0322201369878102
"mb101" 0.741465293979153 0.217318239550304 0.531860092234929 0.188614517494429 0.112171178579758 0.102662292656782
"mb102" 0.643933745689513 0.20966902313365 0.0209479096108911 0.168424565860401 0.0711032224370926 0.165999734873877
"mb103" 0.616334288783823 0.192341265433441 0.0204719218521409 0.151384397611983 0.0688535747654779 0.151438861667312
"mb104" 0.658917047898931 0.204367651541738 0.0522635879623524 0.167723152636995 0.0892983238812113 0.157888073615829
"mb105" 0.623099740145313 0.185698049241532 0.0617333308379337 0.148529568494455 0.0814683686982835 0.134121639611319
"mb106" 0.638776184665446 0.20339044411123 0.0104677015761631 0.161122405047077 0.0606404427526201 0.163216574626211
"mb107" 0.623448429953767 0.197660782912702 0.0204746780128503 0.153746393895783 0.0701563815528436 0.157195101459226
"tnt1" 0.66844810961269 0.207820070563008 0.103366962555626 0.171034584380841 0.0912903408476023 0.159839931902576
"tnt2" 0.616450867190494 0.182074293623182 0 0.143266216578978 0.0738858003548621 0.132377881621217
"ufb1" 0.72518929679411 0.230487919970605 0.144749654620259 0.19372468487639 0.110930252337964 0.176771989872688
"ufb2" 0.652723275675445 0.196348947607897 0.178611237073626 0.158718605798869 0.109110530264479 0.132055113802279
"ufb3" 0.81585579571059 0.285017669143089 0.512917392538193 0.254517939590112 0.153685033774811 0.179668463033212
"ufb4" 0.615608709470668 0.190811704162374 0.0308498395426007 0.15009642700945 0.0782242413996459 0.147148557204495
"ufb5" 0.629890641396466 0.189588091279863 0.258629393517203 0.15547676235187 0.0988193176589128 0.112173057855489
"ufb6" 0.779809717327576 0.218953294558631 0.614576539415759 0.20149818755207 0.138184549961012 0.123216577449312
"ufb7" 0.759213976372153 0.263708170542535 0.26495542558105 0.228322016445506 0.137154245061724 0.184692815995769
"ufb8" 0.647613576399088 0.211455245625894 0.0104685501780215 0.16742014158193 0.0685495264558938 0.171252608331658
"ufb9" 0.693534329420135 0.215398655917794 0.186375637178101 0.176313226756949 0.11013210808317 0.152667529818062
"ufb10" 0.640137149677031 0.205020722415316 0.0304756870813207 0.159946333794063 0.0671985147994256 0.164982149530192
"ufb11" 0.679023501754336 0.202275092541999 0.332535400995697 0.171803935106536 0.112114888310372 0.117036875117726
"ufb12" 0.676650472143053 0.196573050424712 0.315021520287597 0.166247156778257 0.110125311897845 0.119904035239862
"ufb13" 0.611816093988183 0.18822060378047 0.0523373451001065 0.15250035040435 0.0751581282740031 0.131464980201503
"ufb14" 0.705973082568351 0.180941196698328 0.583050906181657 0.157218968883837 0.0847658902403201 0.0609563351626882
"ufb15" 0.694327764434522 0.217317884021807 0.103338820472382 0.18081373861607 0.0871715971283749 0.167921519523144
"ufb16" 0.840346285484196 0.201298368855495 0.810433195807716 0.188024620108161 0.0898417896988952 0.0513468859570555
"ufb17" 0.815040103353609 0.255452811223585 0.692148925530453 0.236076429043797 0.113823473726324 0.115684021200249
"ufb18" 0.770689283685582 0.246508034821209 0.531493657981684 0.220661680333918 0.130402376078278 0.135480139280696
"ufb19" 0.636669382262768 0.206226116396831 0.0204753878415147 0.16120458170078 0.0728731144406837 0.166248252332861
"ufb20" 0.715304770104379 0.22295613705294 0.165758982407802 0.18820076327468 0.0970004606221601 0.168714449484519
"ufb21" 0.585357123311783 0.17097319140562 0.05204708334176 0.138571356816894 0.0718369554692111 0.120602286665282
"ufb22" 0.652778967501127 0.200084601150276 0.145053645087729 0.163823436090991 0.0888800099503829 0.151635946586783
"ufb23" 0.614672499930249 0.189644818837588 0.0304341604099861 0.147658804608774 0.0686116957567505 0.147928274063929
"ufb24" 0.764902014153511 0.220161716013198 0.70636116807753 0.202485441113917 0.0940738781627324 0.0729688390076987
"ufb25" 0.624925369037243 0.197139803807493 0.0204746780128503 0.155517109724539 0.0677422547900948 0.15664784696567
"ufb26" 0.796341487414638 0.243653238882493 0.520365482517067 0.213969703468543 0.146496398154352 0.150944114829871
"ufb27" 0.66425572141491 0.196185330737518 0.442095026446506 0.163237945537313 0.0912142724965199 0.078100160515413
"ufb28" 0.714236764212706 0.221140151363803 0.338768814765543 0.185528971709964 0.122398332826071 0.137487503132931
"ufb29" 0.595610569505082 0.171598681713266 0.0408940823808564 0.134744650802247 0.0657943314500132 0.123069968778856
"ufb30" 0.60681419203489 0.178839964913105 0.186942693255275 0.145779076125016 0.0884068348313372 0.107616084320561
"ufb31" 0.621335573288534 0.180929702325131 0.188940784728281 0.150255533164583 0.0889040314498216 0.115442395120722
"ufb32" 0.612991690208323 0.183414119593566 0.166564774685358 0.141696035157748 0.0835283430255663 0.112338043079657
"ufb33" 0.626677053579157 0.195584478368486 0.0304721576742215 0.152778813346482 0.0616406091891774 0.155016815799731
"ufb34" 0.661409452753938 0.199367030454674 0.196539497662577 0.159035678657309 0.111852066692725 0.12979013752174
"ufb35" 0.644059724262574 0.210881622494888 0.0104702592179231 0.16617967245721 0.0701627951706011 0.169071624040682
"ufb36" 0.62362525173905 0.203911078777378 0.0209903826287282 0.1584078504303 0.0737349980559363 0.151036132216784
"ufb37" 0.626023005062222 0.199969836946766 0.0209676862650198 0.160364030565607 0.0726176624951681 0.151360866347377
"ufb38" 0.635818137211067 0.2052671354003 0.0209531232793097 0.165838796291938 0.0729492600229172 0.160170866391099
"ufb39" 0.787349339504387 0.238253966183401 0.352442214579766 0.203806215645449 0.126546715914168 0.156904811928218
"ufb40" 0.64209336498248 0.176231280944553 0.604147583192175 0.161152418896559 0.095219445134417 0.0555564584594872
"ufb41" 0.717468178941341 0.225670791237916 0.257602011582935 0.186781636894627 0.120706556278672 0.151580156483653
"ufb42" 0.710909498582726 0.242810715957075 0.125727746521016 0.203960716402435 0.119886804029042 0.177085131284474
"ufb43" 0.804453426283002 0.247138034118278 0.557750840572282 0.223549204564705 0.135747120614904 0.136486334944547
"ufb44" 0.669890111103901 0.208308482141064 0.0929145914133508 0.173434576845708 0.0833566117527978 0.16035792521373
"ufb45" 0.776000750416246 0.233677128348763 0.324881339764512 0.199465178911135 0.1285336640847 0.160609931560668
"ufb46" 0.648163658644986 0.208168917620094 0.0104685501780215 0.167999569757833 0.0573609928636769 0.167798732381225
"ufb47" 0.841585382298737 0.231039925309024 0.655221653335969 0.211297809057126 0.148610912350057 0.136607977465965
"ufb48" 0.793257312840853 0.222263426437251 0.71724065064542 0.205368301023945 0.0946974116327373 0.0749404706876419
"ufb49" 0.744128055752164 0.240878436279744 0.350569892546303 0.206527098779296 0.121424050726462 0.146937426346242
"ufb50" 0.571158778412033 0.161865687952409 0.238338207708269 0.125177682165187 0.0813193491474176 0.0819612061803819
"ufb51" 0.567955208438526 0.169835401770774 0.0102771610158079 0.132974802333011 0.0573125214415005 0.127129446418582
"ufb52" 0.577453112211024 0.161063610735063 0.218743522100263 0.129453762714721 0.085351729662152 0.0942349329820476
"ufb53" 0.61821358793433 0.191226119472527 0.0304516375739522 0.149888564408671 0.0681634074334675 0.149992520586723
"ufb54" 0.583937729554874 0.171332684816172 0.0310451641993153 0.136018162782605 0.0696046866996971 0.122788389474087
"ufb55" 0.58587774156282 0.172327065108222 0.0205357147888222 0.135730682761413 0.0714363187293256 0.125336962597449
"ufb56" 0.595284006974548 0.171428822651221 0.040886619055846 0.136878661080378 0.0658844035330235 0.121085601645391
"ufb57" 0.758050478677111 0.164026060992801 0.812400243878252 0.154264929584952 0.0723149881121358 0.00758211451695376
"ufb58" 0.64665633736835 0.189520640828375 0.103379537316012 0.151358251314029 0.0830562736849408 0.132760540454875
"ufb59" 0.667805778091545 0.221650377380524 0.116144092291335 0.181402953064511 0.103430499423079 0.154169074407404
"ufb60" 0.588431739246594 0.167041244442744 0.687522111233925 0.154596167848827 0.0710811795046238 0.0111615586169582
"ufb61" 0.753985724768194 0.210573416018453 0.715701706414186 0.197109946200085 0.090126845455725 0.0620000360281516
"ufb62" 0.674138873701476 0.2051464202808 0.599947615323546 0.181392791428801 0.0821490896750178 0.0562486549158255
"ufb63" 0.687965325141875 0.231005700551397 0.146487054792007 0.194641956416001 0.104125627076217 0.157579741959327
"ufb64" 0.734261857478632 0.23444767464417 0.134296424264827 0.196309734561104 0.107589814244536 0.181008155938315
"ufb65" 0.620163066952843 0.181854393178018 0.072222332717234 0.145463012422062 0.0758705914504078 0.130034533339409
"ufb66" 0.742239944810647 0.236574199058884 0.144852521696939 0.199311022270404 0.112144310363493 0.183283122774892
"ufb67" 0.81137480223166 0.277609002411091 0.566348823758998 0.249650899170161 0.149851161267928 0.171247837593758
"ufb68" 0.672735162581538 0.206535758054029 0.155484422602015 0.168522002935142 0.090749871215203 0.15645891572982
"ufb69" 0.725247291568535 0.182759582688313 0.645867592615268 0.164957753033352 0.0969200778344942 0.0630410985975489
"ufb70" 0.643141353308831 0.197787327643485 0.0724913327693434 0.154949810603776 0.0940653418498884 0.149138677430821
"ufb71" 0.692293770957542 0.213910063700088 0.155452962569457 0.17609352487393 0.0936276931052183 0.161915829560273
"ufb72" 0.584290788922953 0.171256761725278 0.0204762431644204 0.132664498655327 0.0698592905149916 0.126480195967479
"ufb73" 0.788072669048721 0.258636059907956 0.272356598491283 0.220654940569142 0.146633779229247 0.194440622009215
"ufb74" 0.606459998563588 0.188632779523034 0.0100021314495046 0.150137013516169 0.0639805618665438 0.147543844662155
"ufb75" 0.675869260901312 0.214159270822876 0.0619607382020601 0.172971264149131 0.0892406105490974 0.159198112311402
"ufb76" 0.671082123635137 0.212637196294698 0.0515543231348435 0.170683569351438 0.0954212982647705 0.160471026894716
"ufb77" 0.61574240931451 0.187232607126288 0.030464201806126 0.145579086688139 0.0561634595988449 0.146077058441745
"ufb78" 0.708877207489221 0.225876568531916 0.63827108426639 0.209681176212424 0.0951982770513082 0.0806656852112422
"ufb79" 0.753800156477031 0.259390182123938 0.402273425553905 0.228537522926817 0.147803189093969 0.168259613244163
"ufb80" 0.663817772703169 0.210001539818008 0.0933187241399235 0.168421355004802 0.0883243693231134 0.151197482676201
"ufb81" 0.826449659067685 0.245401873236854 0.58918589167088 0.223689867543383 0.135731792230388 0.134859929984725
"ufb82" 0.628639327329654 0.182614907599729 0.240428160066601 0.151034297080649 0.0914034810436158 0.11163197411054
"ufb83" 0.627527647088694 0.185937233061168 0.102940795901431 0.149628913757055 0.0889727545300548 0.128849854719494
"ufb84" 0.760271894155489 0.259385837394353 0.604268883266505 0.232589350240853 0.109361486873174 0.11879004277316
"ufb85" 0.63792637820701 0.205029799103755 0.0209479096108911 0.165303492804237 0.0674765140603507 0.161104173160919
"ufb86" 0.674581406076625 0.201719937880213 0.188147966940721 0.163015116770915 0.111964481081282 0.137789948935583
"ufb87" 0.713938348105734 0.17033756843843 0.770843866058741 0.161038103966582 0.0722152488200288 0.0150747558316348
"ufb88" 0.575369343454078 0.167747580708006 0.0930788421478625 0.122860534855741 0.0719092898095331 0.105695104967273
"ufb89" 0.773590385130909 0.206863339863143 0.655030725301503 0.18985872117241 0.110679386474966 0.0900809331010902
"ufb90" 0.648838589599779 0.201167917263376 0.0307179194817469 0.161505520475385 0.0783205746499299 0.152741593353319
"ufb91" 0.723595453970881 0.228490960490459 0.347516084450194 0.19561562987387 0.110307635684577 0.133017005055489
"ufb92" 0.640560382967853 0.205585386965729 0.0104690329619833 0.162667184085277 0.0589455741288184 0.164157883981604
"ufb93" 0.613658757574042 0.185939491343548 0.237286856528175 0.144128664021764 0.0924354883812888 0.107844327822442
"ufb94" 0.713463155851718 0.21273833483429 0.65939211671757 0.190379911233325 0.0864177374329306 0.0640842060116144
"ufb95" 0.708674374372235 0.203326498131012 0.561412527572497 0.181074603004673 0.105182195720733 0.0863513560631918
"ufb96" 0.627811896174021 0.196867653336517 0.0204753878415147 0.152607876459909 0.0603853773448693 0.156418456854335
"ufb97" 0.615663900414938 0.182278656594384 0.473292082062029 0.15582737380696 0.0804260795603432 0.0615335482001773
"ufb98" 0.656050968976979 0.195423249524536 0.116389390917323 0.160476318288747 0.0945313618557782 0.139001092382987
"ufb99" 0.606184319951614 0.170252945950786 0.652530075917629 0.149984348830212 0.0677241530084628 0.0144728694696601
"ufb100" 0.606675190688241 0.17397132998195 0.0825125453964379 0.138225907530702 0.0728586229438859 0.121705650696644
"ufb101" 0.597220998854928 0.187663475616329 0.374813713862582 0.154064462337231 0.0859542950260152 0.0686633684132578
"ufb102" 0.654374616738868 0.18846190018122 0.214170614711173 0.154110951035173 0.0999707811427547 0.11791993785719
"ufb103" 0.687588074191795 0.211149919755524 0.155452962569457 0.177139136839603 0.0911383319605192 0.158973121809856
"ufb104" 0.608455806427317 0.184610338411384 0.0515773841070136 0.147217652257959 0.0762948586482764 0.138407383383908
"ufb105" 0.642071864426153 0.205598305253278 0.0104694359047065 0.165687397729529 0.0646819751187582 0.164698604224966
"ufb106" 0.815729949063282 0.273139452872273 0.532460287961825 0.244000266023585 0.151929189873749 0.16576479939257
"ufb107" 0.699582753824757 0.208249142239535 0.691601174901207 0.193030999108775 0.0895814454216883 0.0587473447905075
"ufb108" 0.72593382208976 0.21070071158996 0.579610300173386 0.191516195116666 0.119986553059081 0.0945959550186469
"ufb109" 0.622697852653223 0.195150039779376 0.0209531232793097 0.156112214984052 0.0688218634121408 0.149479686966628
"ufb110" 0.608424079573846 0.193844480163047 0.0523373451001065 0.156357168303503 0.0871313792903226 0.137482050366172
"ufb111" 0.601392856152417 0.187037584070889 0.052323509241614 0.152578599871427 0.0829767323428428 0.133192218804862
"ufb112" 0.641225764767886 0.208438797839855 0.0104685501780215 0.163932298901532 0.061778081943354 0.168082371993244
"ufb113" 0.602457148703068 0.176842808577288 0.093215224161561 0.141908590218648 0.0802582999472731 0.122239480048847
"ufb114" 0.558675086269631 0.177864492026497 0.373810556555068 0.147499376936268 0.0790160455471942 0.056808224188036
"ufb115" 0.612894961571307 0.190791874442204 0.0204719218521409 0.146360683557549 0.0655533176146779 0.149811004594793
"ufb116" 0.738665663350559 0.240823654287606 0.329417024579631 0.203928137423594 0.119880355075403 0.146875865103041
"ufb117" 0.635903146219515 0.19162888437681 0.34383113718947 0.159402578039519 0.0947800271156352 0.0925428805865151
"ufb118" 0.65112412265886 0.21086824078995 0.103615253161401 0.163162046186301 0.0849714704390849 0.142333556115368
"ufb119" 0.609272337368781 0.186769742098284 0.0204746780128503 0.144306742926238 0.0593935162296945 0.145754775032305
