"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.801021610634417 0.810880608105639 0.212680112678177 0.588536318286148 0.175500257418138 0.114828136552755 0.1280550602533
"mb87" 0.619168931297427 0.650501309390198 0.18489910812989 0.15318625404858 0.126096298131104 0.0663802667894962 0.141125211645266
"mb88" 0.755555555555556 0.675322317051026 0.144731363939467 0.755327564512969 0.123078031692589 0.0579197675936326 0.00890111475049258
"mb89" 0.698999719164305 0.723400436183484 0.193122595883832 0.373020045316052 0.147687584631014 0.100849052220752 0.129206006359492
"mb90" 0.626896571323198 0.641352828238074 0.179768647082455 0.155236348887303 0.122439486705019 0.0660392874566928 0.134894866863717
"mb91" 0.760537982711619 0.758133358040705 0.195760863467923 0.460473463499852 0.155167612151251 0.0984993029998522 0.126675982358203
"mb92" 0.636498000903926 0.689945369550369 0.203228930148487 0.131566073180507 0.140527488816388 0.0694010662770066 0.162418814342719
"mb93" 0.645424305197276 0.688586450353012 0.186953481134002 0.198950051384514 0.141724920606212 0.0929504329222392 0.13531028117303
"mb94" 0.765417943169476 0.778667271850444 0.204683084940753 0.515503704001898 0.165174445999933 0.113844217331568 0.136232675739602
"mb95" 0.643225277983955 0.698044576392738 0.191386035945131 0.167370262222235 0.142530175874163 0.0793741865435083 0.143583123377105
"mb96" 0.650621658421443 0.655150369345313 0.184434504430855 0.253092222420608 0.131547834142899 0.0773299192994755 0.12419758536737
"mb97" 0.833333333333333 0.861033203655116 0.163967106861151 0.833177884895206 0.142690742026231 0.0680902469678336 0.0325100183440512
"mb98" 0.733333333333333 0.776231331426756 0.202931795019096 0.733359815678706 0.179555719343274 0.0841902577677936 0.0762475751620708
"mb99" 0.686276943722333 0.690480550246627 0.178409908895318 0.221877316946627 0.134574794484539 0.0779848540185036 0.107445643267017
"mb100" 0.684543282305898 0.635526875980962 0.16857811088654 0.276850430203537 0.118145058954699 0.0665346230639586 0.110645776864183
"mb101" 0.686365279879136 0.7016187293094 0.186086883427464 0.246880467479489 0.142688508329235 0.0802381706258352 0.108329801865245
"mb102" 0.684438001932611 0.682775647728593 0.171571164566915 0.255158914488621 0.131961208273572 0.0780612843373936 0.100016207212485
"mb103" 0.716529302158233 0.739078507928098 0.193679276652676 0.387725621828854 0.151450794560796 0.101483061507533 0.129800074508266
"mb104" 0.622064151110541 0.68873287103089 0.190757595713205 0.132380083113756 0.14201270155034 0.0698090125472898 0.145469591677775
"mb105" 0.640657941381332 0.692714798471612 0.189513431752482 0.189703789883924 0.142736292772753 0.0800998915813375 0.141602445569551
"mb106" 0.710909259726832 0.701531344442756 0.168835593961677 0.456521517921258 0.131637060322584 0.0792561496520525 0.0795643990026086
"mb107" 0.606335901423795 0.654405826845428 0.181869799304522 0.133143560251189 0.127852159805324 0.0592621742192266 0.1391761906497
"mb108" 0.669320115973281 0.689041726215326 0.181356063228147 0.277162284984391 0.131488420233317 0.0850270030914336 0.124357299703582
"mb109" 0.615900481349112 0.615615665107847 0.158883148632406 0.196498249377219 0.109860431464688 0.0620745159289587 0.107542917490984
"mb110" 0.622176985362638 0.603795854552163 0.15525886554962 0.199213593278388 0.107818823378206 0.0614478293489902 0.101667611336741
"mb111" 0.744444444444444 0.689818665779404 0.154304458435828 0.744260881071182 0.133173957322519 0.0614445998604608 0.0198915195554106
"mb112" 0.646288293634302 0.687512750459016 0.185941595990248 0.176844490119568 0.139471933248272 0.0862823917011048 0.13423412297035
"mb113" 0.846153846153846 0.794049428137247 0.160548511170672 0.846057779951659 0.144258261130288 0.0701900146246569 0.0284480606408909
"tnt1" 0.613876713018842 0.618292507165179 0.157837085688852 0.196546988815802 0.110164622240095 0.0591410897057421 0.108104024065868
"ufb1" 0.766666666666667 0.714874871121942 0.149766849542151 0.766669447801132 0.128802981323283 0.0617050923481319 0.0160769248547644
"ufb2" 0.725274725274725 0.780609236816246 0.192742969305764 0.721963141492011 0.166860830045012 0.0785868650275751 0.065708806084781
"ufb3" 0.609876462501161 0.669428853815394 0.193659252784531 0.120216748915911 0.133125480289374 0.0647643917231274 0.152015079536329
"ufb4" 0.711111111111111 0.661107614852108 0.150635057258668 0.710841667151691 0.126403453739143 0.0540448455469102 0.0161534817903013
"ufb5" 0.65982009821864 0.66485694466073 0.162448571950166 0.351437627889254 0.124233780881449 0.0789167674259679 0.100451345451164
"ufb6" 0.65067630828652 0.65258606352902 0.156895677705828 0.345111534715078 0.121079793568372 0.073697405014662 0.0898717825136104
"ufb7" 0.622626345455727 0.643781865392083 0.178524730981308 0.197290723574058 0.122873580575204 0.069600690091871 0.128415702313877
"ufb8" 0.611751717744503 0.679008040050928 0.197556469220328 0.0983564799141039 0.135370721866311 0.0488667771758818 0.156839080098027
"ufb9" 0.635056921449412 0.678289690896794 0.181084493059434 0.229908549438573 0.13484166921674 0.0709498724643891 0.132675239809434
"ufb10" 0.775382291506364 0.750247116968699 0.196809233827889 0.499752303563318 0.155406370056774 0.0977416150323108 0.110572898098882
"ufb11" 0.718043240597654 0.688051846798558 0.173868377157386 0.426990112693776 0.13315369609328 0.0794481059973005 0.0953939050122936
"ufb12" 0.626360619171917 0.686027340103608 0.200234837951063 0.153150935826012 0.140733757702751 0.0729202313402442 0.158485327536568
"ufb13" 0.642672319275613 0.684741113857569 0.184473578277142 0.288050290201988 0.139871306315698 0.0869379573186171 0.130344804448085
"ufb14" 0.75493754198957 0.772027010634426 0.200591410594331 0.471330266954134 0.157900973543941 0.10589670533609 0.131788843934906
"ufb15" 0.784762373081847 0.662817028985507 0.152531713186736 0.644187979195582 0.121320473661469 0.0727297049798663 0.0457420725839634
"ufb16" 0.797164080944741 0.794697279717418 0.21766259440028 0.646485202732212 0.187995708715162 0.106437545991304 0.119151610414973
"ufb17" 0.665062079797506 0.644681176410622 0.178020072699616 0.267153692750534 0.128331856603321 0.0744512675249416 0.117320520624524
"ufb18" 0.724439425474194 0.741951535054983 0.194110448930023 0.43395428672137 0.153924646806018 0.100397640493635 0.11753585455406
"ufb19" 0.725944482350315 0.746427156566523 0.197381796667512 0.422654556250136 0.15385454444313 0.102072898319291 0.128338269725008
"ufb20" 0.721088635536209 0.733691246566395 0.191611912203549 0.38916324707199 0.146632782383735 0.094832566128217 0.127575654253496
"ufb21" 0.598783139647133 0.675087312756684 0.193840907623757 0.131454903176508 0.141629840523779 0.0556665101048425 0.15293794118899
"ufb22" 0.597818452859807 0.638641143152764 0.175999916479919 0.14267047568302 0.124630227720602 0.0532392690854493 0.132406462156413
"ufb23" 0.676271036764225 0.635250378666177 0.161424889711238 0.392506822812903 0.123451233556511 0.0671736404762571 0.081605074047086
"ufb24" 0.717977274363514 0.686398277968468 0.153604275690514 0.602335157076804 0.125459595890003 0.0736754485772916 0.0469254090131647
"ufb25" 0.610269692029208 0.674738688872965 0.195403690411608 0.0983564799141039 0.134383129093617 0.0452077875186119 0.154577065524936
"ufb26" 0.711111111111111 0.574139626352016 0.146912974701697 0.710951248948755 0.121562877972282 0.0553506030820542 0.0115876722342075
"ufb27" 0.606618478241398 0.663311198694304 0.188285764963036 0.143764188169307 0.132855280948976 0.0650469012515023 0.145936316380923
"ufb28" 0.601771885993855 0.677050208381091 0.195191962279823 0.131420418932914 0.140473900410537 0.0553279558593059 0.153979218020528
"ufb29" 0.741399763603397 0.705653080339608 0.192079611664304 0.46912793908426 0.15118215046034 0.0883407546201145 0.104955159030069
"ufb30" 0.615191257712087 0.682919549044023 0.187401395605836 0.165646940474308 0.137986505911836 0.0687859700260544 0.142903858200867
"ufb31" 0.716721244950675 0.745311172588058 0.200398849319439 0.525554759585185 0.162321307820179 0.0923937953949738 0.0993572171939731
"ufb32" 0.686502367632335 0.705005032482386 0.182719933230422 0.49972829893816 0.151777530729658 0.0783660077569295 0.0795144378273176
"ufb33" 0.74149373905814 0.720837393518373 0.175297290049193 0.550228955607739 0.14098848364338 0.0718137830685687 0.0713825578015772
"ufb34" 0.671232432737617 0.620594639277745 0.149479519861068 0.361805214235719 0.106913902453359 0.0688276455176765 0.0821898204272728
"ufb35" 0.641765605003803 0.614905827458193 0.146502483260511 0.310168738771454 0.106207107702786 0.0680467597077502 0.0834478740593512
"ufb36" 0.646861140950947 0.654662118646089 0.184032043003147 0.255776981607094 0.133326351961869 0.0718161805094135 0.119380949658349
"ufb37" 0.70380047595948 0.652518593969212 0.171317980779345 0.343154886304521 0.125035165170504 0.0728094295392643 0.105682446622214
"ufb38" 0.626924809912043 0.644937008373875 0.1781638878745 0.177330197348308 0.121037659245362 0.0638387220241627 0.132227562025178
"ufb39" 0.700037644661048 0.727932201828524 0.200990908520508 0.491652036227933 0.163626317188293 0.0898303320578175 0.0992444308809115
"ufb40" 0.633075222652061 0.617141237713109 0.166331178320772 0.251643187475682 0.113913522441865 0.0707725245247531 0.100221071987587
"ufb41" 0.64761329305124 0.677963039438365 0.181848300813204 0.296162017343865 0.138075596743451 0.0888282378776802 0.127555732527961
"ufb42" 0.74188624890896 0.740350080777601 0.198454261083164 0.505430837643275 0.160188392642254 0.0972138795177397 0.11250603973454
"ufb43" 0.70709478164979 0.688990030342436 0.183634188497618 0.39406287745024 0.140405662267563 0.084480405435303 0.106079985900808
"ufb44" 0.689427539387046 0.648554061521459 0.171691350431298 0.376408237682471 0.130040091145544 0.0817684046557485 0.100461968080077
"ufb45" 0.733001550653308 0.767539237979036 0.204500406283512 0.519556512709524 0.161978874261965 0.091106726444729 0.104001950792192
"ufb46" 0.738641034101075 0.651449311891919 0.152127703145819 0.478393115275764 0.116006663036923 0.071612316249266 0.0715756307056733
"ufb47" 0.654055715952056 0.660014912538223 0.171461215525085 0.284584326084391 0.12590645798892 0.0748871631042984 0.116610483861772
"ufb48" 0.645243238154142 0.677620208349039 0.182429726366459 0.310365217336956 0.139066366493415 0.0920271266264567 0.125337965519336
"ufb49" 0.66086033817457 0.681811594202898 0.178094222213228 0.263954887999698 0.129139363963094 0.0810728630805854 0.120860059059253
"ufb50" 0.722222222222222 0.596761757902853 0.145912566232717 0.722072723289075 0.121843231444246 0.055959757743213 0.0104285688435592
"ufb51" 0.641691289532657 0.644356963316381 0.170091524218209 0.208846983521182 0.117240596303686 0.0714288581127974 0.119462719236922
"ufb52" 0.846153846153846 0.904746855445294 0.20871415660284 0.846003588769782 0.187766946955548 0.0902166721399251 0.0841933024479732
"ufb53" 0.707344257380719 0.737809520856374 0.193119774678367 0.371847899094062 0.150096429331913 0.100161908405449 0.133504997997473
"ufb54" 0.791208791208791 0.714820542036299 0.153910867215186 0.791059061655153 0.134055946501444 0.0646757000491472 0.0207658825239382
"ufb55" 0.697796142351975 0.725946611220408 0.187916171988121 0.3558270096253 0.145616721555432 0.0914195559337556 0.123664816226685
"ufb56" 0.617977528089888 0.700748998432329 0.201131002358083 0.617693801652724 0.165534860508186 0.0726433496786847 0.0741423883701581
"ufb57" 0.696333501861853 0.628271789468526 0.166176481260693 0.328703023737881 0.121536070013728 0.0738806169696056 0.100140839332936
"ufb58" 0.665852080665852 0.689885741273169 0.199035178350409 0.352815535469073 0.151508782003771 0.0916595860062932 0.122902646831874
"ufb59" 0.718503503129666 0.733824630088088 0.188338438240096 0.398615505656473 0.147187503676985 0.0942862417083661 0.118506042363862
"ufb60" 0.744642306485667 0.744192381990193 0.186099813968816 0.591346256634944 0.153737245883929 0.0905371518289259 0.0838796711221628
"ufb61" 0.668982181887221 0.67468802944312 0.168392239488945 0.327450944061652 0.127806010129294 0.0766310558444662 0.102369317497666
"ufb62" 0.684622100037063 0.602961329917178 0.146528055141331 0.530859744974823 0.118577805247642 0.0657286262559086 0.0386784839984874
"ufb63" 0.711111111111111 0.580722251725969 0.144994133421524 0.711006039847287 0.121650075955468 0.0550407490477126 0.00936444491963644
"ufb64" 0.699241741885179 0.734351145038168 0.192510051455257 0.378160190814475 0.152049476512336 0.09673642883695 0.123145922605401
"ufb65" 0.639933403768241 0.693309076691681 0.187950531532399 0.27702783378338 0.141948483158198 0.0867166512704676 0.136362019148945
"ufb66" 0.703296703296703 0.606251173268256 0.146308906355721 0.703169494744496 0.122394486401616 0.0546803879941619 0.0119676375815833
"ufb67" 0.684608971504249 0.690966010733453 0.185618216957887 0.430768124955429 0.144766463943732 0.0863345746662927 0.0979116448461411
"ufb68" 0.619699538795168 0.6114485600686 0.170206827045473 0.185820617499052 0.11533824088129 0.069352039749864 0.121233933119267
"ufb69" 0.620882995359329 0.619783143879617 0.172124491666293 0.185891064002055 0.116815419170507 0.0712235376811122 0.124667488943226
"ufb70" 0.735867818957895 0.706893295561851 0.167745739150495 0.560746995274635 0.132736453276051 0.0717631771931353 0.062550070419565
"ufb71" 0.723680774697169 0.724369256400486 0.192731505748051 0.405196492472588 0.147226026097026 0.099239673762013 0.128688173795271
"ufb72" 0.754743728904315 0.745725023761979 0.18916747143662 0.471175600033358 0.150358614088327 0.0919486629951091 0.112254271114888
"ufb73" 0.703296703296703 0.62053530647666 0.145115236724997 0.703169494744496 0.124425320285092 0.053804447121232 0.0105861258919661
"ufb74" 0.644457632967357 0.61092953968691 0.158778802682721 0.243430465534988 0.111692902220227 0.0623733628442932 0.103043672513166
"ufb75" 0.641852390811701 0.677914661848098 0.180547944370997 0.266541525856579 0.136902062267422 0.084170545756895 0.126214139911819
"ufb76" 0.666155734535459 0.675693333041019 0.169803267985244 0.330153479433778 0.128284374364556 0.0754128755256417 0.103892370230345
"ufb77" 0.78021978021978 0.819907237886 0.202923963024505 0.780059317995851 0.180035457915683 0.0862286344326009 0.0774919339053531
"ufb78" 0.725274725274725 0.685780223681875 0.151435229052471 0.722127514187607 0.129905876249131 0.0567349135690336 0.0179006650692751
"ufb79" 0.715047114250375 0.687927765544097 0.182650572265734 0.393986322065355 0.142181838049162 0.0790712355684833 0.105002926788967
"ufb80" 0.768065547454403 0.672811475656332 0.153955935495017 0.666497424768924 0.12932854755169 0.078728569379642 0.0473457614171949
"ufb81" 0.667115573977428 0.593635080605085 0.15089592428703 0.382014278114723 0.112285041266279 0.0689869746718178 0.077748084718957
"ufb82" 0.655966248647305 0.663429118724223 0.173135281406699 0.284584326084391 0.125210651168887 0.0787720890142914 0.118395375863032
"ufb83" 0.721926086545019 0.729270033831269 0.189554076889524 0.427747090790988 0.150475914047129 0.0960773415873271 0.125328807187225
"ufb84" 0.67032967032967 0.675809147545966 0.165605693907503 0.670061881402839 0.138808720102706 0.0642317777365216 0.0343010679451175
"ufb85" 0.635997053300013 0.61925271557946 0.160896356091563 0.22373548615285 0.112814035584553 0.0643855321983142 0.10770413368351
"ufb86" 0.717217744932892 0.653440028879998 0.148985665791049 0.577576061466961 0.1207969084302 0.0684146800926698 0.0417246741625115
"ufb87" 0.813186813186813 0.773333333333333 0.155691450405242 0.813222354242017 0.137195189274529 0.0652537438037157 0.0228266675419057
"ufb88" 0.830047673889362 0.793302434083305 0.162430352887093 0.733300649199367 0.138311706342563 0.0842183704299799 0.0568508951686063
"ufb89" 0.736263736263736 0.774302278549279 0.197700453056881 0.7361687257224 0.173471420673254 0.0811733343107868 0.0714464252525742
"ufb90" 0.634016384272588 0.685378522148559 0.185488687354296 0.187914534157587 0.137149565922268 0.0692424733230937 0.139911625609872
"ufb91" 0.655970478249855 0.637455220910176 0.156296136694273 0.406920029034394 0.124228733681895 0.0669909531312617 0.0655061457762082
"ufb92" 0.617971526286914 0.627251900676724 0.171090239364056 0.175313642321375 0.116541607062926 0.0644433693640395 0.124757064629476
"ufb93" 0.692791848359796 0.706160882432069 0.184307991095737 0.383915868712974 0.141418025692231 0.0947411948590391 0.114139817785273
"ufb94" 0.667965034597912 0.630071664576831 0.163914936045653 0.365584797145362 0.125103074427046 0.0650076690476405 0.0843628621101137
"ufb95" 0.629500798513351 0.562244789733256 0.143212924834056 0.340121284906387 0.105837388553998 0.0600119823215371 0.0694251828801987
"ufb96" 0.604082970189246 0.645360023720941 0.178371353380622 0.131467302642413 0.127181092731809 0.046665247528469 0.135937775628282
"ufb97" 0.66756226510457 0.673901596109511 0.167521056735153 0.345111534715078 0.127844724562541 0.0783623838305916 0.101428969887887
"ufb98" 0.613066647220136 0.64923209995876 0.180305549753875 0.145689793827934 0.126716051727522 0.0638580297877961 0.136973231203578
"ufb99" 0.901098901098901 0.820624076809453 0.143719435252561 0.901002307066288 0.131110383831668 0.0643054301890702 0.00897067384315717
"ufb100" 0.582595508311237 0.552583061356131 0.147832269572622 0.164374691073339 0.10531086007673 0.0497257864462045 0.093718894433035
"ufb101" 0.644444444444444 0.539415801513285 0.141250406782313 0.644331984703902 0.116299288033443 0.050154269411852 0.00476268642226238
"ufb102" 0.649175592975848 0.63327900106239 0.152728837224812 0.305100940008053 0.116267970574054 0.0672395595071761 0.0900934573025292
"ufb103" 0.653715911346229 0.650282023371506 0.15847485481735 0.29776141440506 0.121179558419856 0.0672070622855764 0.091664572792144
"ufb104" 0.67589954829069 0.683467314559656 0.173094596688651 0.385282134409277 0.132994603394349 0.0754585728490229 0.0940962987372876
"ufb105" 0.67524152160334 0.616544375349672 0.158784629534064 0.295779345337072 0.114069071769073 0.0640297289031629 0.100161405589702
"ufb106" 0.64032723168184 0.683430781875274 0.182711153635156 0.299333075114362 0.139435796892696 0.0884668539547946 0.12846540274405
"ufb107" 0.770295231336054 0.733771374287524 0.179188896639087 0.5892976625184 0.146473589700383 0.0801525373154669 0.0754396255549248
"ufb108" 0.630291762877775 0.667588514172355 0.173297123855081 0.296586998112307 0.132401945420041 0.0891621161635121 0.115627592529527
"ufb109" 0.673715881855351 0.68306524411472 0.175526331823984 0.263852916875734 0.126924407700996 0.0773788033220398 0.118113351266029
"ufb110" 0.670432404615577 0.670114365706136 0.172351110911464 0.26376246325261 0.122770314303807 0.0799708881486264 0.117553020285687
"ufb111" 0.663071279221544 0.665868974535038 0.175273523140335 0.244416318714952 0.12258082902049 0.0799602090410931 0.122993969812413
"ufb112" 0.603284772372846 0.638002831367942 0.175956554307531 0.144087872574357 0.120534078872959 0.0616568454119535 0.131688102534774
"ufb113" 0.726353263648465 0.65310101133179 0.14421087697855 0.595348312998945 0.116278084346641 0.0694968735662252 0.036407952196677
"ufb114" 0.75718824023937 0.716423189297247 0.157170156843151 0.587470362027193 0.128383321702669 0.0848986577498174 0.0666263422155329
"ufb115" 0.699978903964948 0.645824321229548 0.168657793830835 0.354035308798714 0.124909521281878 0.0706521373640674 0.0971551091538271
"ufb116" 0.619075259781503 0.654535181814026 0.185746596979515 0.153214781822097 0.127373084301027 0.0603174288479713 0.142702467139593
"ufb117" 0.664246070859627 0.634335837294619 0.165799127591539 0.329984009205681 0.124145540608224 0.0681358749513735 0.0863175933764762
"ufb118" 0.582169956446758 0.51016042333004 0.136007654791557 0.229798826972263 0.0948229769984685 0.0597931992344064 0.0720444704777375
"ufb119" 0.591196662896155 0.523564462772934 0.136544121027858 0.229807213500401 0.0955897232475034 0.0626643302384347 0.076256151623722
"ufb120" 0.618464015423946 0.65180891278884 0.182539511701494 0.156916762645024 0.123991407373459 0.0646762297735545 0.137819804285429
"ufb121" 0.600087897352626 0.66746900394195 0.187482480209729 0.143948680584758 0.132307595834244 0.0624341339487272 0.145083151472919
"ufb122" 0.671122489199049 0.671251608100782 0.172938959696632 0.370091836732086 0.135033709437497 0.0778838171772445 0.0939257929858936
"ufb123" 0.625023124008853 0.641784320369464 0.178904040252943 0.155240969409952 0.122792171297714 0.0603306088681531 0.134807403176858
"ufb124" 0.606698511158098 0.662397699881543 0.185638597550425 0.13314740705187 0.131961564669145 0.0568634777388363 0.143592560990692
"ufb125" 0.765226159845893 0.63825606386245 0.150856898875726 0.622005101218802 0.120433522112219 0.0694023429447649 0.0438562146019017
"ufb126" 0.744808605853127 0.702816780084417 0.153470470411973 0.651585691430887 0.129463336734842 0.0814733542603771 0.0471523113507797
"ufb127" 0.707614230662614 0.726022901949947 0.186423021624567 0.398699336433757 0.147118224756548 0.0994161306295629 0.116536011316868
"ufb128" 0.715704385567307 0.682156354330842 0.160281528470711 0.4845502832766 0.126868994883711 0.0778276822517336 0.0700453195640894
"ufb129" 0.712605690146395 0.663636169849932 0.153880472820507 0.462051264860941 0.119278968775807 0.0805305942232368 0.0734466388729817
"ufb130" 0.715780790124737 0.72487410826689 0.193732937068311 0.383262556556793 0.146053195538618 0.0972572244674141 0.134091462097874
"ufb131" 0.686373958296354 0.641781620549532 0.167457003082843 0.302142551281976 0.118775639528387 0.0653200076832049 0.105967432353539
"ufb132" 0.615408496470463 0.615811432139411 0.157735328867001 0.209631535380482 0.109649024626809 0.0623171765510528 0.104306489176572
"ufb133" 0.593185758016708 0.628512937329861 0.169332902445413 0.144230595028177 0.119698036165676 0.0459724714451805 0.124680779307517
"ufb134" 0.643115139055979 0.609386932638959 0.155932462623747 0.354412693011491 0.117198312342364 0.0620412695571197 0.0755898500004514
"ufb135" 0.605942556781039 0.692046832866244 0.204459983054392 0.0994310096757423 0.14419541826033 0.0652869188177659 0.164092728899657
"ufb136" 0.616340486207388 0.688686330738768 0.203865622630673 0.121434696274694 0.140550837226299 0.0666465589736634 0.163086836816944
"ufb137" 0.692088387035189 0.619236532906691 0.151199040913542 0.389135077668329 0.10891976357217 0.0650531191788933 0.0782730992092052
"ufb138" 0.680230439448123 0.633388263297629 0.162515684143953 0.38145730796159 0.121722655795338 0.0655249603762949 0.0827996958048415
"ufb139" 0.670843050863827 0.676018633030785 0.176186429010078 0.299461649224994 0.13122061406283 0.0802855812145649 0.118819414925492
"ufb140" 0.703598370143189 0.654342377500042 0.156045962305797 0.473515477452307 0.124013406672328 0.0736474843365014 0.0653545991465856
"ufb141" 0.813186813186813 0.81526465736992 0.179795744496339 0.813004357791878 0.159765990352831 0.0767665224611937 0.050724138667659
"ufb142" 0.764812664885204 0.761951338794474 0.190273370705801 0.622133124122342 0.161137188819597 0.0946763739628488 0.0885773972513595
"ufb143" 0.769230769230769 0.770497912939773 0.176220360627613 0.766449038853289 0.154547594589118 0.0726879213511781 0.0465861138051882
"ufb144" 0.711111111111111 0.663581633569952 0.147737016787064 0.711062076099535 0.123709115827752 0.0549314271333052 0.0137279229541215
"ufb145" 0.76306392276288 0.769000074975633 0.197780969458869 0.493152608657344 0.157192447391681 0.1037428648718 0.121505666352083
"ufb146" 0.654020221846904 0.55458911240219 0.135264845375108 0.535889986176525 0.10579767167551 0.0585311630956504 0.0263783356118836
"ufb147" 0.625124630879389 0.614461270941202 0.169511605319285 0.197851129480259 0.115629451676085 0.0642605420085989 0.111642715018664
"ufb148" 0.633359317231548 0.66307930371827 0.173402649175058 0.274646193347345 0.131882932727729 0.0796241289962081 0.115748507247103
"ufb149" 0.676773132548125 0.603050407084561 0.144517502921727 0.40714702099342 0.108945299794555 0.0684577077607247 0.0632110439353701
"ufb150" 0.634367365327823 0.659724295161643 0.173891851051487 0.218941262606113 0.125587871488709 0.0773998449317989 0.123468914022804
"ufb151" 0.696629213483146 0.617778261342618 0.14124602371918 0.696415308026055 0.116892331704842 0.0514608776223371 0.00400629101174154
