"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.817447003202684 0.193053485181132 0.761728277410772 0.155816627007232 0.0738378834249624 0.0571628080924112
"mb104" 0.820415365820551 0.205132386896183 0.618640058729076 0.156649087609452 0.0957537972290333 0.0999681888016088
"mb105" 0.672989892081566 0.191799586135458 0.15520189631793 0.130677976363428 0.0599618170685449 0.146836528034818
"mb106" 0.735145739910314 0.201968096920252 0.573681754105587 0.158029082393055 0.0919255714536557 0.0950485796989835
"mb107" 0.675995633679578 0.198571213886714 0.367221818436652 0.133599440222763 0.0976460175021802 0.137702514809357
"mb108" 0.620595637583893 0.166995564962067 0.182928792667008 0.118151920496238 0.0709535770559512 0.0923709764125853
"mb109" 0.85018798016673 0.204634627057162 0.726003522969027 0.166114086941308 0.108345647688602 0.0994045733239245
"mb110" 0.8078418230563 0.221980355586709 0.714050443998803 0.17496158809678 0.0857395475661417 0.0909609951630758
"mb111" 0.673504959912422 0.215386872106281 0.108743813023456 0.136440002520695 0.058276068147899 0.175948190129813
"mb112" 0.748007424391309 0.156776419242364 0.809464833058048 0.127799744335615 0.0600588226631575 0.0147766445087791
"mb113" 0.896374622356495 0.195954690526692 0.880864138705386 0.164627834004178 0.0817696629110658 0.0605525795963731
"mb114" 0.674024548602523 0.192119578112389 0.143223195417457 0.131799271493152 0.0653610890517766 0.147174322301384
"mb115" 0.62852051255457 0.175225165280288 0.195288827508946 0.12419586463741 0.0674803069886167 0.09320399611637
"mb116" 0.642018242641573 0.172863188081066 0.144277232098974 0.117728048455017 0.0716375864333572 0.110040386862125
"mb117" 0.811980455612666 0.224638458632667 0.737948082940095 0.179487132690131 0.0884184311298406 0.0940667256738703
"mb118" 0.855761358984855 0.208898705888272 0.714013957889208 0.164579213300708 0.105727713170337 0.104232807019936
"mb119" 0.676707514032548 0.215957295768595 0.132691816356838 0.139246294199374 0.0575738917562586 0.176547784559899
"mb120" 0.647019287288085 0.195941526336766 0.107459207544874 0.122539435185363 0.0553769836009793 0.154792571734453
"mb121" 0.832332532692821 0.228975898556545 0.792566012904183 0.190429023409677 0.0936228824857265 0.0977943404558483
"mb122" 0.61935448785926 0.169739630679163 0.172522956522973 0.118726868444687 0.0682732967845297 0.0953883935699219
"mb123" 0.694777073461634 0.214147030384193 0.166143165480275 0.140253387168564 0.0689512813435032 0.166004676651336
"mb124" 0.795241286863271 0.189192089062676 0.749867541293087 0.156340553241243 0.074794016646357 0.0526511486375267
"tnt1" 0.720385042453185 0.208169791865652 0.379033135784356 0.155474238807858 0.0944447966847549 0.12958728655526
"tnt2" 0.69793931607037 0.202560809864003 0.343529933773565 0.145237525821733 0.0879558585108854 0.131244463806913
"tnt3" 0.693708036598483 0.20064682534956 0.343862963423348 0.141534908131983 0.089137103912788 0.135204297614964
"ufb1" 0.683447107054602 0.206010039417868 0.414247112703045 0.143282695030364 0.0913273076835348 0.127115155109308
"ufb2" 0.621514428206989 0.169521098405077 0.23734265882729 0.113353182548925 0.0660903167762885 0.110526049009383
"ufb3" 0.753060637280836 0.19718764681161 0.493966784067337 0.147275499475588 0.101768470120672 0.117860768583931
"ufb4" 0.771480778492309 0.221430408761064 0.520494599181133 0.165499539274292 0.098604902387535 0.13395370363292
"ufb5" 0.670991600086955 0.20966407253586 0.119103623036561 0.137633215303597 0.0567848321235016 0.16820508810559
"ufb6" 0.674656020860857 0.212918013938305 0.119128237271748 0.136717582579031 0.0549252699041728 0.172639241010031
"ufb7" 0.743987735939446 0.177027641724853 0.734862074202731 0.141516544672771 0.0637056110005175 0.0368968574579952
"ufb8" 0.608029357596416 0.16863681480037 0.245305543976105 0.113714660798623 0.0640397279762554 0.0942658160848751
"ufb9" 0.6610337972167 0.200120985587035 0.165962531109452 0.130706392845698 0.059385825628763 0.158734685707958
"ufb10" 0.652491273442602 0.193447660394946 0.177922552986773 0.126925041089287 0.0587069375478315 0.15114106198061
"ufb11" 0.649699460840072 0.188876255372991 0.177900211833871 0.123725788813539 0.0576177954262569 0.145617606243187
"ufb12" 0.778100270720533 0.206555190332506 0.558485757618771 0.154922597283287 0.110000151986888 0.135752930869766
"ufb13" 0.690010298661174 0.154536999921692 0.773706457999071 0.124364141932677 0.0587444418916907 0.0121601045212682
"ufb14" 0.74544415304956 0.162958568582123 0.702227875863796 0.125838078787936 0.0783664826778079 0.0522146038566432
"ufb15" 0.630647163843651 0.183853448366728 0.166255671644957 0.122198732135292 0.0547692234830338 0.131658608283655
"ufb16" 0.774237721380318 0.201766468367529 0.553973666925486 0.151921365423482 0.104453558512201 0.122857087537069
"ufb17" 0.77403505341123 0.212916747678417 0.594864411623845 0.167674763332936 0.0974935936597778 0.108782451979974
"ufb18" 0.638557562759493 0.173873545667605 0.228248527818574 0.116945572436385 0.0693444184099393 0.118454982743126
"ufb19" 0.638524839987809 0.164170554389968 0.678469570355634 0.124624945963977 0.0557620306956325 0.0234159601153614
"ufb20" 0.732458540082637 0.190657300318722 0.476025815656943 0.139291971418223 0.0970552158648143 0.110649722610363
"ufb21" 0.645667973999616 0.176406122577518 0.228248527818574 0.118397448895381 0.0681787275263687 0.121121357119014
"ufb22" 0.75702142835914 0.212789982445855 0.484497457511632 0.159510680914777 0.0911013854948893 0.124342476462576
"ufb23" 0.704200112692709 0.207850092853344 0.307931086238328 0.145817591180777 0.0867077404962977 0.142997291973341
"ufb24" 0.658284461018562 0.20396997427943 0.154165914708776 0.128668379377217 0.0563926129473732 0.163573584130623
"ufb25" 0.626408976272582 0.169692760455942 0.23705590503498 0.115215647513453 0.0688093125867825 0.101635368337434
"ufb26" 0.618678129598343 0.168323420907035 0.272665109862997 0.11721196901576 0.0690452076335062 0.0938177881510375
"ufb27" 0.737927271309974 0.194339447520731 0.524812685430893 0.143822962556808 0.0983659013861189 0.114513544505511
"ufb28" 0.595322906952449 0.171148502739279 0.283879563315412 0.115261848236359 0.0637474641734867 0.103290966399267
"ufb29" 0.634275112794147 0.182992658590029 0.225821495842092 0.123473803083057 0.0646884772208936 0.130810821998492
"ufb30" 0.68679567477792 0.205850636810428 0.306862923841969 0.145505141199508 0.0896481849905599 0.134832059764487
"ufb31" 0.652205904323662 0.192702532821903 0.153977962430658 0.122909414090626 0.0561888740851716 0.150954055408273
"ufb32" 0.669708465137736 0.186320268181507 0.227914120394441 0.125788449342807 0.0679662004534806 0.136487825027109
"ufb33" 0.701216764308247 0.162873655934626 0.722680691209897 0.123315771548093 0.0561119830701799 0.0220447302344141
"ufb34" 0.797422944578666 0.228368725705842 0.707102483698038 0.180681125256785 0.0862592053851404 0.0976562832510005
"ufb35" 0.679090373111126 0.211701425198541 0.130622959244152 0.138042610927457 0.0581662571919114 0.169650478124127
"ufb36" 0.699107405120581 0.203828502585065 0.319553694887049 0.147772939499782 0.0897399395169994 0.132625528448878
"ufb37" 0.653053675747152 0.194581597646932 0.142542720051085 0.126532584906905 0.0504737212126611 0.149763998214878
"ufb38" 0.673813956474289 0.197504750852705 0.39099044437767 0.135257933580275 0.0969407565672603 0.131733512703667
"ufb39" 0.605910054316343 0.16477683820498 0.2605615913292 0.115872559301994 0.0668142900108995 0.0900605387598788
"ufb40" 0.634752927995414 0.172814348552914 0.252340625375256 0.11845146557586 0.0700223447203559 0.113996811258168
"ufb41" 0.767687223296128 0.218091000562656 0.523430668387681 0.168102026950029 0.10819873408444 0.130328111057114
"ufb42" 0.82805023923445 0.199328223907301 0.773589013528457 0.162482525379504 0.077095280323497 0.0644942196939133
"ufb43" 0.716526504771804 0.162758462620084 0.74692460302702 0.127580649238914 0.0595610888218405 0.0201980083422113
"ufb44" 0.640400560873549 0.173814159963248 0.224816071606104 0.116354091217125 0.069640193156658 0.118355405783925
"ufb45" 0.674633710663809 0.21050856116922 0.131109543554703 0.136454601892473 0.041953665977741 0.170445250139588
"ufb46" 0.647404286904372 0.191487794551975 0.165989556278091 0.129630370426008 0.0668476016551636 0.141893041408083
"ufb47" 0.733966089200147 0.168494098892374 0.75611923328021 0.133017682718159 0.0626896854711957 0.0261652998511295
"ufb48" 0.629501496528907 0.17066101288312 0.240197978323115 0.117366054584061 0.0720944346524769 0.111690361349938
"ufb49" 0.614923360344848 0.16879459040021 0.249156194771079 0.115040846002368 0.0684802402022013 0.105645740436582
"ufb50" 0.865502365711105 0.202372690184742 0.869122181768201 0.171623866594332 0.0847859249935998 0.0680513774276248
"ufb51" 0.538440655591102 0.155404597382236 0.224734802252512 0.102316535738595 0.061056579931019 0.0863896481980791
"ufb52" 0.66924449402673 0.185927409726707 0.239997452302936 0.128537622809392 0.0670302081534684 0.137866261621144
"ufb53" 0.562703212712376 0.165008600222401 0.28396189925258 0.112542714357366 0.0699718251680321 0.090503828642637
"ufb54" 0.621988916427637 0.191338395342475 0.398032525333044 0.137174444648752 0.080232429046572 0.0827391945853589
"ufb55" 0.635382998655296 0.172132866611891 0.201299198035941 0.113489958697077 0.0482491014462195 0.124817231547322
"ufb56" 0.643910506385018 0.173846078573907 0.213194287518612 0.116266002654969 0.0482716661793273 0.125099857145883
"ufb57" 0.6432832625233 0.174207052856243 0.213094407810374 0.116722869816515 0.0519336524162099 0.123632756254465
"ufb58" 0.687392535213714 0.168205767852724 0.546142555906311 0.122339348061819 0.0730231597291072 0.0743473170506959
"ufb59" 0.732893604817895 0.218477931743033 0.353357856047413 0.157454401955323 0.0972821147749146 0.148588578694013
"ufb60" 0.741351931050385 0.224289056915194 0.362074402700475 0.160193173340178 0.102668995839355 0.160632862735109
"ufb61" 0.640323386318692 0.197410124196523 0.0955188548518467 0.126363218211353 0.0580673893592677 0.156924519812269
"ufb62" 0.722926496976141 0.20928686225207 0.343016267381237 0.150465227168548 0.0838508232190132 0.130815216806168
"ufb63" 0.784594128790576 0.197970413789085 0.583126450159787 0.151901528055701 0.0986485920436519 0.107949152996007
"ufb64" 0.770325337147912 0.196548290377163 0.566042073133274 0.150093367497966 0.103224325738098 0.117023718876558
"ufb65" 0.632094183260673 0.176495247978159 0.331430464783855 0.120987121661256 0.0754834028232203 0.0949911328194473
"ufb66" 0.604122868032272 0.180468111893694 0.224562550291369 0.112940014650199 0.0693899610599598 0.128109909337269
"ufb67" 0.856006364359586 0.191948096986617 0.857025221999402 0.161583947211107 0.0805661457475897 0.0558712713150095
"ufb68" 0.662970030256359 0.207031527633909 0.13113678024981 0.134119056592172 0.0557680610660405 0.167173466592723
"ufb69" 0.691086622959966 0.199280009316085 0.307931086238328 0.141344054265168 0.0843056644639309 0.133725581236291
"ufb70" 0.613690620440026 0.16502180201225 0.23705590503498 0.111551965992978 0.0671992452925882 0.0966445680002029
"ufb71" 0.565336791517278 0.207437855454026 0.456593186785107 0.149216099330679 0.0651536988438635 0.0733786156012157
"ufb72" 0.661595055915244 0.185184122534382 0.385212911130531 0.135286875621933 0.079254823852213 0.0937277051343588
"ufb73" 0.650941439836651 0.191298719999747 0.32434526576954 0.127555132544146 0.0802475439946878 0.12496183636547
"ufb74" 0.653211604411901 0.178668677184394 0.252396905602832 0.123242511563777 0.073606671905566 0.123524600220649
"ufb75" 0.614323537934511 0.168911047319058 0.244002454348967 0.116003976464407 0.067919169951546 0.10582240431303
"ufb76" 0.673923500903639 0.213330420464027 0.131109543554703 0.13728884416534 0.0529295641932849 0.173410306714378
"ufb77" 0.664873097327367 0.203759810422544 0.119103623036561 0.131255987369392 0.048133272060352 0.161991103629261
"ufb78" 0.652279688898413 0.181521759264889 0.203778073242723 0.122475248226966 0.0505383219050263 0.135986909169587
"ufb79" 0.629739626333976 0.169814573792357 0.20121349416099 0.112333243622469 0.0513986421183608 0.120830478259191
"ufb80" 0.552869880189468 0.163614268841304 0.240582630917041 0.10966350173019 0.0649610932368056 0.0890589316905169
"ufb81" 0.658518501981621 0.202792437806672 0.154165914708776 0.128034727863673 0.0568373511674873 0.162336290838108
"ufb82" 0.656622471510344 0.194625103711297 0.165942506682341 0.128307730607466 0.0590057184112842 0.152380266473631
"ufb83" 0.668909351701992 0.185838005187658 0.228015551882973 0.126343474607343 0.0659199866439124 0.137799353009022
"ufb84" 0.602501441211119 0.170251272391341 0.241026516449083 0.115962920331796 0.0685779538425163 0.102280945475199
"ufb85" 0.782566918325326 0.204005696513521 0.566042073133274 0.15380808873194 0.109352863153749 0.125219249059946
"ufb86" 0.813259143652032 0.215403649837048 0.773589013528457 0.176296495378844 0.0849800060102413 0.0832767649605265
"ufb87" 0.786040841206949 0.203141279664507 0.731640933018901 0.163696652610436 0.0760589676788904 0.0675183558281306
"ufb88" 0.737235605170388 0.18967032592958 0.499887474565803 0.137967103800231 0.0880229827003705 0.0987174481654416
"ufb89" 0.612480732313919 0.169672933878897 0.276505083828058 0.121584268830916 0.0650447726796777 0.0872036029193742
"ufb90" 0.676689154775215 0.211306522253897 0.130667921296391 0.138525616087993 0.0528408955516621 0.169933696499858
"ufb91" 0.74982953906038 0.198389605275855 0.481895938383158 0.146785631538831 0.104298095616003 0.126960540222411
"ufb92" 0.674031908923274 0.209255830628899 0.142637503213387 0.137321657205233 0.0559928913738312 0.167775430881071
"ufb93" 0.686621541648173 0.194237029688033 0.319553694887049 0.137046599457556 0.0774816104961137 0.122176273781421
"ufb94" 0.601646796670659 0.182111089247582 0.236395092782249 0.113957306699552 0.0728214259188484 0.127184870593314
"ufb95" 0.764586759919194 0.206972690304337 0.475614511117088 0.153063915984656 0.109358039724183 0.14218782719354
"ufb96" 0.741343664284361 0.209252401315172 0.356362344822317 0.148254950358853 0.0999756743657781 0.156242416231668
"ufb97" 0.708848402642909 0.194531233930968 0.437579005161571 0.139855694791976 0.0846869400015524 0.114842447540026
"ufb98" 0.649056753508832 0.20021050821353 0.130617175343229 0.126758105357712 0.0513285077364462 0.160056964382354
"ufb99" 0.820410313623404 0.177287453359859 0.772398384111099 0.144835444791624 0.0913252143864798 0.0682016941977474
"ufb100" 0.641573958918968 0.195016173845814 0.142855937874046 0.125840028496287 0.054636205198874 0.154601847727736
"ufb101" 0.644043932023286 0.185777375576958 0.153897338046404 0.118983688518067 0.0573154401583618 0.143095379900967
"ufb102" 0.637226835739637 0.18079511518313 0.153807638312173 0.117725966359221 0.0559663581919607 0.137138157400907
"ufb103" 0.637396583766864 0.19502142430988 0.0966435031809579 0.123116333566985 0.0554112460326454 0.154559582078315
"ufb104" 0.657408028875913 0.182458719426446 0.225426650618056 0.126420393626414 0.0662084573003564 0.134192787078981
"ufb105" 0.750158508749683 0.170808422299388 0.664759321613969 0.132821973764493 0.083009505001737 0.0611797609656793
"ufb106" 0.70227604021285 0.210036407742054 0.303990362150038 0.14706840741558 0.0932612446820685 0.145210616289384
"ufb107" 0.80574491091157 0.222523627312216 0.619820374536763 0.17511289856285 0.100262623090724 0.119312032389805
"ufb108" 0.714517213439757 0.20286063727934 0.378949784624066 0.145758836785494 0.080888107931155 0.123751242915983
"ufb109" 0.606798632398967 0.165787204031892 0.240960511319271 0.113934721667333 0.0687619501594966 0.10246142752371
"ufb110" 0.637507536124779 0.173036208276144 0.35525164072507 0.122914247150942 0.0695781131846598 0.091189744188031
"ufb111" 0.71880552373243 0.189421758014087 0.440320126910194 0.137146044382986 0.0983145142548373 0.117166897766016
"ufb112" 0.658695587260447 0.198593433558921 0.154051150136034 0.127060280482957 0.058442936193105 0.157595987720347
"ufb113" 0.634951386154897 0.18328663592207 0.154476657694977 0.120069463585402 0.0494870135426027 0.141049762456689
"ufb114" 0.629454657358122 0.178698374333884 0.166426097234533 0.117975197855841 0.0473664840209141 0.13564329866093
"ufb115" 0.676542039385869 0.20952734660422 0.130622959244152 0.137244324801408 0.0584297213638686 0.167360425624959
"ufb116" 0.603942380242551 0.179113047675116 0.224685469100055 0.112791319265661 0.0714485071520589 0.128870335703944
"ufb117" 0.757160115230927 0.199617331123369 0.523644956178892 0.146649742337828 0.102680028002926 0.120495497317011
"ufb118" 0.69364412522022 0.200845300602231 0.513094236204428 0.148078398169305 0.0874720022581887 0.0937636795189832
"ufb119" 0.655433447256121 0.181625275357462 0.22534146763035 0.123052671208264 0.0679181825839473 0.131471515442848
"ufb120" 0.625510484960713 0.18533591099204 0.142117071555608 0.114921566013203 0.04882344131087 0.143651006719948
"ufb121" 0.613036132358312 0.181060257412146 0.142053135188457 0.110549896266659 0.0503234238154189 0.138698023227631
"ufb122" 0.774043449555129 0.169198521901345 0.707277631900388 0.133230492804644 0.0843207273027722 0.0591173939728976
"ufb123" 0.629045276282783 0.16545568812254 0.235602477753398 0.112162792701969 0.0601410238829872 0.106128755594925
"ufb124" 0.635798809059637 0.191862114512954 0.0955141515968518 0.12168414686356 0.0364824466177614 0.151241471167391
"ufb125" 0.647883893553916 0.199304172949101 0.142321376207944 0.126459911102959 0.0430427179152225 0.159105126428606
"ufb126" 0.532306111967129 0.145592935731219 0.337175839643211 0.0990377711502767 0.0545999874147373 0.0495484469103085
"ufb127" 0.627030869212023 0.165697793359994 0.67484791623319 0.128055334640488 0.0569861743052393 0.0236378306450052
"ufb128" 0.645936399120664 0.200321385180433 0.142189633612599 0.123611570918693 0.0530626881041402 0.159739838914428
"ufb129" 0.647260770985846 0.176811262900572 0.227791052819857 0.118287667567202 0.0644910326133217 0.12418669537655
"ufb130" 0.668200685796788 0.170779302133884 0.728340562468068 0.134827308625976 0.0632028152161246 0.0306440724183677
"ufb131" 0.609842957624359 0.185797609610037 0.224287979611483 0.118640038260745 0.0800256184549945 0.124089454427891
"ufb132" 0.669393237992891 0.185971718364379 0.239908857794786 0.126966223871898 0.0690189675289704 0.136084328429785
"ufb133" 0.727548500881834 0.205155160291217 0.678292068939827 0.163155094911412 0.0768495804184086 0.071302418548169
"ufb134" 0.664781083833013 0.163538093719391 0.674549430081286 0.121267206182218 0.0538897759054086 0.0226769923750111
"ufb135" 0.661207191472505 0.207754214735748 0.142321376207944 0.132114819048013 0.0533399723959554 0.167979403750653
"ufb136" 0.694437697352441 0.208922465594158 0.632692526513247 0.163154655702572 0.0733782932357692 0.0735174044419485
"ufb137" 0.630671181659312 0.169318978176001 0.344874516654627 0.119297482324733 0.0774307712362177 0.101498964881976
"ufb138" 0.642140631222482 0.190419471543985 0.142556306193924 0.121719374466194 0.0476383938128159 0.146396112739792
"ufb139" 0.567954822757064 0.149155936431614 0.356851821219216 0.101876470325495 0.0664197325123082 0.0650457411330685
"ufb140" 0.640857187548882 0.171019380819993 0.224210391454654 0.115705503842384 0.0667072220548275 0.115321549027768
"ufb141" 0.580956927705827 0.160974000309139 0.282616857728916 0.104590916071685 0.0644254196959446 0.0921914578554089
"ufb142" 0.829336830273511 0.17310447736658 0.831184023544226 0.144445943826267 0.0679011386001067 0.0331437858016648
"ufb143" 0.649979009610387 0.199369612596411 0.143865742054705 0.123550579111002 0.0502609152275987 0.158744673308744
"ufb144" 0.635115340999522 0.193304746372995 0.142117071555608 0.118032705953341 0.0517698600973135 0.152027593153758
"ufb145" 0.547324213321805 0.173064866031533 0.344169716272125 0.122735095275133 0.0655769452842448 0.0627668632392674
"ufb146" 0.630740997196384 0.184064666626136 0.14422269301783 0.118856603061074 0.0502523397729069 0.142322653182148
"ufb147" 0.638705995961724 0.183608294347942 0.272667328792506 0.120295716904738 0.0728251490289503 0.121603158119205
"ufb148" 0.57181091355415 0.152884489633652 0.380648877654775 0.106574016370695 0.0627823403854425 0.0578027026377088
"ufb149" 0.584520403323286 0.152160813833772 0.344900250387894 0.101828858611867 0.0679861615686032 0.0765845168939585
"ufb150" 0.677514440540702 0.19539539262907 0.384478646140625 0.142152292387289 0.0772986692831023 0.104857086939868
"ufb151" 0.653023094358116 0.18179031895406 0.34837732873089 0.129004969060117 0.0762208699508252 0.100744789840933
"ufb152" 0.625713342140026 0.183095704520126 0.283499160331543 0.122044820745029 0.0668813659967284 0.110038560912686
"ufb153" 0.648099955036584 0.187080532857615 0.225793833606857 0.126140735993537 0.0698624762019107 0.132564837736414
"ufb154" 0.680925208131775 0.199188019883476 0.261652835294951 0.137111123435804 0.0757912700967811 0.142317141190599
"ufb155" 0.691139606223604 0.199002458249784 0.369184154106323 0.143390233093213 0.0812021471717243 0.119510171984901
"ufb156" 0.602086330935252 0.147384327731983 0.583146157283235 0.11037901798414 0.0666931010795443 0.0345798279904385
"ufb157" 0.64068710959682 0.180164066298947 0.368725193926928 0.129998525935152 0.0735595457321769 0.0881441886484096
"ufb158" 0.652279164483993 0.202003417870373 0.0966435031809579 0.129049207363881 0.0476535378428697 0.161892622057426
"ufb159" 0.664747159531732 0.166642090993594 0.516359999450864 0.122438317780565 0.0742245516971032 0.0724642163046618
"ufb160" 0.66313848320854 0.183770093576878 0.228655447171734 0.128177858789764 0.069859044309796 0.135575097519102
"ufb161" 0.64505136438499 0.173278025625268 0.240438277604728 0.119266945897449 0.0643982326800791 0.120418235371781
"ufb162" 0.65258675981383 0.179629920491209 0.216531101141149 0.123916403490251 0.0667896530192779 0.13119636052281
"ufb163" 0.649599163251976 0.178556121767857 0.216497434459337 0.120827543710121 0.0687939104947055 0.128241065581391
"ufb164" 0.722079542119166 0.193525022464205 0.433508776129142 0.139788424924598 0.101520696655443 0.127578718771054
"ufb165" 0.763238385156193 0.195482467162603 0.553994777040571 0.148504022358658 0.0932490748225669 0.104929990329617
"ufb166" 0.652548421798604 0.193332509571738 0.190052865669205 0.129711395965262 0.0553872077599411 0.13915585673863
"ufb167" 0.656537241139602 0.202138330015533 0.144547753819291 0.130528661154938 0.0525761431594063 0.162081572748848
"ufb168" 0.791444080030935 0.199977742432577 0.578128077779577 0.151988451455569 0.0999072834684598 0.110041262271645
"ufb169" 0.612782377402315 0.160747308030376 0.250195711744423 0.109395862560353 0.0606326388807452 0.0969212186590468
"ufb170" 0.695583307950046 0.192588760196853 0.366944161823027 0.139473480384041 0.0751804308320816 0.112459968206214
