"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.844598825831703 0.24685762495824 0.708143068332837 0.230711468203022 0.140702478139161 0.133926702874938
"mb50" 0.755780643197862 0.234341820207279 0.446762924761853 0.206936977527357 0.138439926325939 0.150948025730231
"mb51" 0.882860372419537 0.231763930520531 0.854186991753958 0.225933411845386 0.110716991688467 0.0841558964663232
"mb52" 0.716608340366626 0.231283585462948 0.239750247795339 0.185905880547626 0.123223904343065 0.163410276546829
"mb53" 0.881767537454703 0.249636728791881 0.8436617463315 0.240616487196448 0.116983565443061 0.105462754554298
"mb54" 0.711211132793026 0.227250572593395 0.250272430029428 0.181396135337341 0.117607286127809 0.152176847274029
"mb55" 0.728360916399794 0.224967728262587 0.393862122615225 0.18510995838528 0.121794372039532 0.127711739890169
"mb56" 0.794447289070945 0.248283383993963 0.715642009045768 0.226631429316876 0.107180612405797 0.103728164849475
"mb57" 0.670430813652434 0.215678346825559 0.0935895707497768 0.172117081148575 0.0986787616928208 0.162597647460103
"mb58" 0.849958825144112 0.267563722622676 0.739436243885833 0.24564803009069 0.120199367613843 0.126834221276946
"mb59" 0.88106123579939 0.201130063700188 0.864506846820633 0.192970743964155 0.0928478584494454 0.0476360721434988
"mb60" 0.985657981169258 0.235854187940978 0.979154899510867 0.23427235007547 0.117483222240732 0.0890320514521073
"mb61" 0.762431970762325 0.273922142376616 0.229652115220561 0.230494594151188 0.128798768359253 0.203296840885836
"mb62" 0.8240418408648 0.304860399381269 0.418873045397591 0.262835986006057 0.169838604810901 0.217497360094927
"mb63" 0.753095929371334 0.229214776374165 0.684150448129757 0.209499064117453 0.0984103892622184 0.0803935735971625
"mb64" 0.617931097203986 0.196619158822037 0.0310702016067431 0.159681411353412 0.0611466037369026 0.155056428325977
"mb65" 0.762002981599853 0.227259899304917 0.59273692525077 0.204161092711239 0.128106993003971 0.11048951627935
"mb66" 0.691046551810553 0.236064533023761 0.13567181489764 0.195651732245322 0.104507721323131 0.173793919187004
"mb67" 0.696533570650494 0.215526688087893 0.249886611771115 0.178798019596953 0.113588604785039 0.15159285554918
"mb68" 0.892305532153889 0.276282385457499 0.843918484276228 0.269598933235521 0.13494273356288 0.13722807840654
"mb69" 0.875047474363844 0.313087282195496 0.747341112786253 0.297886715891699 0.14463150361605 0.180810345746282
"mb70" 0.803623149297498 0.25598919716766 0.614747035362981 0.235350664916243 0.13952211584471 0.144427520666408
"mb71" 0.618320327052315 0.193931227623807 0.0309699672128208 0.159167730990397 0.0622823393934283 0.149370588953081
"mb72" 0.641796605844073 0.197226105777691 0.031323749322138 0.157872834179754 0.0778762329346231 0.14286564809367
"mb73" 0.783438125178622 0.283272981009189 0.261278523681041 0.236152116939338 0.131113774420349 0.205099802304776
"mb74" 0.763614699447859 0.239177070828398 0.396003721156229 0.212177625613806 0.14079288405139 0.156450297719233
"mb75" 0.723569237891326 0.234911957289277 0.663242550362615 0.212624188049817 0.101400216326985 0.0876677921244763
"mb76" 0.698913831629105 0.213472230795494 0.295787242473655 0.176880088843866 0.120096833489294 0.143977674664535
"mb77" 0.70440147091121 0.227507241409926 0.166631216651325 0.178432273463248 0.109871780569963 0.164646953977892
"mb78" 0.841466043837585 0.197640424375047 0.822919341020258 0.185537297104381 0.0909846245835265 0.0434759373537399
"mb79" 0.841473431477854 0.223818028177858 0.760332691963912 0.20563898281883 0.0983527441439968 0.0746832771805324
"mb80" 0.79307092555332 0.221602060572048 0.72041757072012 0.206503299388271 0.099064064128804 0.0707058658585751
"mb81" 0.867003367003367 0.213883259999554 0.843713093920445 0.203851660994854 0.0991951504809253 0.0628396535633304
"mb82" 0.716442457723611 0.211394586183252 0.396080355524444 0.18054069096392 0.122451027067978 0.12526791750593
"mb83" 0.66875340735943 0.210339063733605 0.125136583041529 0.17147983126265 0.0969473757079512 0.150427329499079
"mb84" 0.776731737059121 0.235271653603751 0.547199693718184 0.212997152235572 0.137407818314254 0.139328100096436
"mb85" 0.83633053594423 0.273043572137811 0.757769118816765 0.253505804813555 0.125637494604872 0.133009010010752
"mb86" 0.664420367417375 0.224255150329083 0.302870104483621 0.178547128816638 0.110290763201622 0.126921244343997
"mb87" 0.754608975534234 0.237775620022589 0.427261655115252 0.209519037511947 0.131254253648201 0.142347339760086
"mb88" 0.69979352870602 0.225163055699691 0.166591446190157 0.180377105359083 0.110764487242106 0.166380692090541
"mb89" 0.661613041843476 0.218867623157483 0.104238846617079 0.179170559899714 0.0919072467205663 0.159520000185888
"mb90" 0.713473555421035 0.249600594881783 0.147503711238988 0.204653940241923 0.103002764599738 0.183272774850388
"mb91" 0.674385761315491 0.206794927943938 0.218495194605485 0.172407730406366 0.0953908673292837 0.146540382331065
"mb92" 0.622258231406734 0.192605147210476 0.0519306721219583 0.150737614358948 0.0779977830981483 0.142525084482612
"mb93" 0.658631639722864 0.193878929569691 0.652658887213747 0.173183524912305 0.0786903374653743 0.0384158930079604
"mb94" 0.603488833673934 0.187250206842593 0.0104442280390319 0.150761813267136 0.0537601972893551 0.145384092115336
"mb95" 0.782808721668921 0.241922895542006 0.510589480439877 0.218710333687072 0.1385643660382 0.147013842138403
"mb96" 0.719148568078351 0.246992056988473 0.168624510284713 0.20757943840537 0.109830259051298 0.180372365546664
"mb97" 0.806807920536636 0.291829911815896 0.486324212155617 0.256364018722389 0.151675252694597 0.185106929205826
"mb98" 0.701197451039892 0.197255411976101 0.551969050784334 0.174204429593695 0.0972318004004799 0.0768868209538617
"mb99" 0.612895884549317 0.185271241990189 0.0207409393956603 0.146145229514529 0.0732745807966291 0.136496512378021
"mb100" 0.756804019878031 0.230618163599615 0.479052375485978 0.193566790551595 0.123665710625139 0.134293790565166
"mb101" 0.661709435199475 0.209251353404556 0.093611478729265 0.163681007564569 0.0859933109532388 0.152803828649193
"mb102" 0.583373271673554 0.175640292980635 0 0.139954835653344 0.0544312021597986 0.133180602549332
"mb103" 0.628074097976574 0.186637577517678 0.0313208887139184 0.149969206573521 0.0614529332037407 0.134060276225767
"mb104" 0.648040492900201 0.199443105174569 0.0416247180626584 0.158691125588668 0.0825392826330832 0.147719499159316
"mb105" 0.577967526863784 0.174830868849491 0 0.138608063206329 0.0598466592100301 0.13214998249719
"mb106" 0.621454580151497 0.185716700402045 0.0313208887139184 0.148562503310789 0.0639580797693757 0.133079871853621
"mb107" 0.602839292600432 0.181442127446308 0 0.143171962649667 0.0733437891758732 0.133929062389432
"mb108" 0.607803912879296 0.188498662194266 0.0309428108159074 0.154846580012359 0.0613681350512633 0.142588746540703
"mb109" 0.750988437947469 0.221534266068194 0.477684464896261 0.193752526100212 0.128826665891589 0.123858966527021
"mb110" 0.768479950264221 0.211483845268487 0.739487591474778 0.193835251505621 0.0925559200804135 0.0599792179229297
"mb111" 0.782113718297388 0.202371277119278 0.779040216526739 0.19335481825007 0.0935186479712284 0.0488704803153601
"mb112" 0.592802538262392 0.183134160504126 0.0104433833524474 0.146276891180029 0.059962293907435 0.141117889733059
"mb113" 0.748970859061857 0.177751099963019 0.583713863334326 0.163533813447717 0.0929098880133721 0.0544579092724689
"mb114" 0.590677160979216 0.179363243066963 0.0102102195492704 0.144753167690837 0.0555878058086839 0.137153011573786
"tnt1" 0.605945797776986 0.184939839519242 0.0208707661553818 0.145065899895656 0.0758140406761466 0.136145270094432
