"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.79547767922059 0.202793965032624 0.787082203639661 0.188754087973993 0.0901207872242143 0.0536290998627354
"mb50" 0.778846908957142 0.259279453690091 0.322317283783752 0.223825392638444 0.159740593113916 0.189442023222034
"mb51" 0.687096726588211 0.223282788695879 0.0605957500008273 0.18135543487463 0.0877810415259784 0.172185569405454
"mb52" 0.888879405991295 0.29870512806 0.791655961556761 0.286186720646721 0.142499108388632 0.167720141288703
"mb53" 0.747164821523744 0.240444745122252 0.344397125976614 0.209677125056833 0.142833442940404 0.175279161286191
"mb54" 0.86820201194914 0.254757363958484 0.802034625083262 0.242751005687981 0.119207850769995 0.115563993624447
"mb55" 0.765445200491084 0.230344524732651 0.499767169724242 0.201264332696691 0.132901759659323 0.136377809852894
"mb56" 0.812286093455333 0.253932008537473 0.624354012412395 0.235765242469812 0.145630935819223 0.144359425735031
"mb57" 0.743792500589914 0.243917284714026 0.291955061419829 0.210729182055779 0.140816166021067 0.184180065122387
"mb58" 0.801422891818372 0.240812075939569 0.715694918397592 0.220665152189624 0.106180074488043 0.0985765232927999
"mb59" 0.915316557508905 0.228713125893008 0.89354110181983 0.22354122503267 0.11039429766466 0.0839801574015952
"mb60" 0.64325568059933 0.204919410116517 0.020207205113127 0.158085154284932 0.0746371195806379 0.162066097454933
"mb61" 0.626368423079481 0.197491665640887 0.0204256918881281 0.155533060457144 0.068456475509249 0.156995443296112
"mb62" 0.780068880254327 0.223313736039973 0.624680979483904 0.20028335065963 0.120932287034162 0.110110630518946
"mb63" 0.858101680583448 0.243327015539302 0.810445971123966 0.231911585193818 0.113721020329442 0.1011972681392
"mb64" 0.753386632851885 0.218966418376949 0.488169429692713 0.191886274012114 0.12977936046948 0.136409365107
"mb65" 0.757990326813486 0.24683152456283 0.270948469773067 0.212865484540224 0.135105983229735 0.175578130176313
"mb66" 0.815048018825924 0.234083363330114 0.760868399779702 0.221738514547293 0.103395984411751 0.0887350962042211
"mb67" 0.830155263002539 0.239691715311471 0.760314432867066 0.222972707217729 0.106904801024966 0.097684444765572
"mb68" 0.704881625995585 0.229156638596867 0.135381810706687 0.187727672725605 0.102744420723972 0.1724490280731
"mb69" 0.791902287015548 0.24606103705173 0.466819207985345 0.216857319935997 0.138491854682009 0.153865209260404
"mb70" 0.833210468116476 0.212600262597018 0.822740567608715 0.20380086526732 0.0974595822655293 0.0655329613601758
"mb71" 0.666524353068409 0.210422794756507 0.0833173427397286 0.168743295419197 0.095013201606492 0.15846012045648
"mb72" 0.819830136463403 0.254801243946215 0.752717826497509 0.240630116326277 0.118471210255496 0.115527372727445
"mb73" 0.692670396990015 0.223486579131481 0.133226191771456 0.182965199892335 0.0991115514966636 0.161924828272344
"mb74" 0.73951276706618 0.229058122064067 0.663101598814752 0.206957996502789 0.0974482325142228 0.0845774842636749
"mb75" 0.776271463280181 0.23342157326691 0.510283741451626 0.202514669918605 0.119102802735564 0.121691699110059
"mb76" 0.929734731647131 0.210803912870761 0.926989663621657 0.206875522857283 0.101704044122774 0.0634010967819707
"mb77" 0.743640304172983 0.246114493696354 0.22852860368328 0.212509413759416 0.127244402364188 0.186638276066197
"mb78" 1 0.234816296610226 1 0.234816296610223 0.117798622498833 0.0917913190932105
"mb79" 0.763423196785942 0.251692067884123 0.270103416380772 0.218200364064745 0.133256126553876 0.18765129071991
"mb80" 0.915090563394376 0.266227799517452 0.850936553050892 0.256050453682493 0.125453520205326 0.128264915002459
"mb81" 0.767077616369598 0.256757583431938 0.365462899507501 0.224527984101162 0.142954075334869 0.166182310696239
"mb82" 0.749637225500629 0.217610262368467 0.504937350105098 0.19088530236681 0.122587497485179 0.122285050724799
"mb83" 0.813295708098176 0.215256989933584 0.747261294831954 0.195641957210097 0.093949545730673 0.0686401840149529
"mb84" 0.71121102297593 0.229787571813928 0.155494149451971 0.195290884885127 0.110703164522247 0.173119562272991
"mb85" 0.785796840888661 0.214001126974667 0.774142223369695 0.203747714944514 0.0964344949951565 0.0656453398959932
"mb86" 0.817965564114182 0.242197378842096 0.755233739547309 0.226193751616362 0.109690032348744 0.100099874727731
"mb87" 0.643491234125094 0.204081115931664 0.0201470213553833 0.1562943613572 0.0748456189620154 0.160175541331095
"mb88" 0.712772439653152 0.214319774766982 0.333140131890722 0.175820565455681 0.11497968502744 0.131380075720287
"mb89" 0.668150928510379 0.208358004615748 0 0.169252935089638 0.0697224140286058 0.158603844497035
"mb90" 0.735626898441092 0.226896400976505 0.408142738110322 0.196818215698772 0.126642742958783 0.144676840906422
"mb91" 0.769105838353381 0.2369032769967 0.427391996223866 0.209538134924309 0.130066705435681 0.155999040205891
"mb92" 0.710526315789474 0.189383489689494 0.589302598320319 0.168783074047783 0.097037643057887 0.0709143624034912
