"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.700711003260181 0.211917402071078 0.0871399377752517 0.142011155331495 0.0632375663997062 0.171948180247438
"mb81" 0.870626427798485 0.231236855801103 0.837369119650671 0.184835942749151 0.0925117258695674 0.0988857484941505
"mb82" 0.730659873448928 0.17897266458774 0.577007968378803 0.132559770742317 0.0919411351776664 0.0858485785306504
"mb83" 0.696972855813844 0.214090028745387 0.0989234486302466 0.142958232164334 0.0696444161220321 0.17447351202916
"mb84" 0.680845849893827 0.203750110566418 0.0875790075225924 0.13461411543196 0.0627888129679786 0.163008470077406
"mb85" 0.655186382317943 0.183463017069947 0.260189300585173 0.130082258943735 0.0765254913425578 0.102567609583742
"mb86" 0.675589725668356 0.159471323676998 0.627357682264818 0.115692809465094 0.0708466799021107 0.0459906486928564
"mb87" 0.675321642934647 0.196646886777649 0.159239420523988 0.133526443039999 0.0738832699410037 0.147261553187475
"mb88" 0.69147973366087 0.178376883008191 0.518362384515746 0.125290647288599 0.0703721092793504 0.0678384693822977
"mb89" 0.658749530604581 0.15629667173389 0.737350209820313 0.118038055966779 0.0560149150842166 0.0125076030384593
"mb90" 0.878123572780061 0.238058619033171 0.797365290619831 0.190694794838727 0.0915003392975284 0.106892421728108
"mb91" 0.644396109747382 0.176427911388015 0.18576751693643 0.119100660706518 0.0732468225084614 0.102867889935595
"mb92" 0.759198983229486 0.181646410317959 0.675262608709191 0.136516565032867 0.0855340157443268 0.0708592702079002
"mb93" 0.698880199865057 0.197106585092031 0.184018631648326 0.132331966422404 0.0827257554301527 0.152256339672018
"mb94" 0.755512679162073 0.17649799662915 0.75931253082869 0.137761286960271 0.0639071280751611 0.0351858823255552
"mb95" 0.839821864674616 0.226945890434815 0.733960027140042 0.177857838979902 0.0843155882632492 0.0943607957324087
"mb96" 0.651575852404615 0.183816482510579 0.198239467112513 0.125464769736242 0.0675796024404157 0.102956093316809
"mb97" 0.681622730803776 0.202308274386887 0.0737910029357889 0.134478126267463 0.0574293154213245 0.162246715621005
"mb98" 0.834964654703643 0.236446278046417 0.734022439938889 0.185768379078219 0.0889953902358988 0.104146317609078
"mb99" 0.697397774782282 0.205335570773087 0.17344622608634 0.134516574786361 0.0806700737379097 0.151859847243846
"mb100" 0.936199890836315 0.229853089468118 0.912429525965746 0.18935287799553 0.0943428732713386 0.0985999542557427
"mb101" 0.686473488567048 0.198737344872008 0.123788933643632 0.130805886661 0.0757431143164428 0.149469025902074
"mb102" 0.76347647901843 0.215076783064097 0.355234179658215 0.154268291703356 0.0898858480971176 0.144845689646306
"mb103" 0.79283910608092 0.227804929488623 0.428988589281842 0.166151082194214 0.0984264061850364 0.151131149522006
"mb104" 0.651743972194532 0.165112707453642 0.324665955443427 0.1097847923299 0.0733495815403352 0.0967975094264853
"mb105" 0.691642043056142 0.161249400288966 0.737288577897237 0.12205623685238 0.0560302752373883 0.0172057583554101
"mb106" 0.615749525616698 0.166343156945965 0.637208036143804 0.122473858306762 0.0544861772423287 0.0232884823812288
"mb107" 0.662912380276694 0.170936794719273 0.695973723152029 0.129459947090617 0.0590189533318441 0.0279823115947933
"mb108" 0.835198372329603 0.177894078951314 0.860654623111347 0.143061534178598 0.0709010883744215 0.0371258260630792
"mb109" 0.776246297985428 0.214144806253764 0.429696426602306 0.151165957327075 0.0997868677167195 0.143830630776338
"mb110" 0.680831651136987 0.197206415772876 0.125281072977037 0.128442627280015 0.069847648321689 0.149626812792862
"mb111" 0.654824561403509 0.162749730863632 0.712330074381955 0.120027608582287 0.0551571479268225 0.0189637496460917
"mb112" 0.771842194378598 0.192977365518342 0.737272017425302 0.149252480700171 0.0696999400742678 0.0554396444491058
"mb113" 0.647465586894824 0.178668598370041 0.197671116191057 0.119498893926757 0.0750969986265624 0.125978956050162
"mb114" 0.70009327361923 0.172503465371608 0.418833429223782 0.120163619250756 0.0811015281324984 0.0983597900351355
"mb115" 0.706264546159814 0.169456190844982 0.610046098781256 0.124301799703263 0.0773901842311795 0.0572804724293826
"mb116" 0.783743946093915 0.15447893873776 0.84987918736985 0.123272396038995 0.0590156933842831 0.00927256506995318
"mb117" 0.698360715390353 0.21346036897945 0.28235796325275 0.1487428498862 0.075756263082696 0.135388736809305
"mb118" 0.690437270126686 0.163606196137526 0.724761161112221 0.121996023966755 0.0574076457904012 0.0203914454809711
"mb119" 0.680480799522753 0.196102894711283 0.112738229437044 0.127435834193429 0.072773034327728 0.14845558896563
"mb120" 0.669506648656017 0.19450529197606 0.0865880259792204 0.126864791970016 0.0598913591300602 0.15147012841079
"mb121" 0.68936208518007 0.199446452151872 0.161048495486233 0.129103636117276 0.0765112171022587 0.145574429420557
"tnt1" 0.857081865727399 0.235608861851276 0.623459985661201 0.180042859092134 0.11499721822655 0.149114421851391
"ufb1" 0.685161173597081 0.168991493060831 0.487047898747452 0.120373972619186 0.071846796004087 0.0749589855452109
"ufb2" 0.561205772874478 0.157025936377356 0.220187974599894 0.100463616102768 0.0627187797285655 0.0969861649684131
"ufb3" 0.565815764127294 0.153386568499038 0.158648910938659 0.0950567882370141 0.0617126896590944 0.101329877102215
"ufb4" 0.760448082722964 0.174696539945603 0.698111129692745 0.13261235772896 0.0846531351355075 0.0634054458731497
"ufb5" 0.708413555494434 0.173168213717061 0.448342924273711 0.121775574504425 0.0833712194322494 0.0992138416550883
"ufb6" 0.785363902741616 0.226957977968322 0.3840148179357 0.162006370126793 0.0927121530608519 0.150032254876293
"ufb7" 0.748532295495841 0.210996773184438 0.322044679707078 0.148865960033809 0.0883747349458402 0.140276770063206
"ufb8" 0.737463072292777 0.206171435114257 0.305003826387962 0.143616892352017 0.0867542085584136 0.141022752733859
"ufb9" 0.726193405511811 0.200902889107335 0.235573275406216 0.139110364023504 0.0781935405152366 0.143921760775456
"ufb10" 0.696531687511166 0.21417272847095 0.11148063451876 0.140859703248686 0.0672746217875637 0.174705999196598
"ufb11" 0.639187933766873 0.188424980900134 0.261117023828135 0.126126469648219 0.0705178198605833 0.115844262745437
"ufb12" 0.68559369438088 0.165251044435559 0.437999643503268 0.114508999391891 0.0757183075401122 0.0823413404010951
"ufb13" 0.685800776380925 0.16763779236511 0.400097204156322 0.116330212447566 0.0796083381639594 0.0931437030373617
"ufb14" 0.791784345370184 0.231002209598163 0.404236892497597 0.168522202256853 0.0979435377179933 0.154645898054969
"ufb15" 0.762130792021748 0.21838353706232 0.343016490218694 0.156228060490979 0.0964279403747619 0.148448315831703
"ufb16" 0.750844995604613 0.211965011557183 0.281469159886939 0.14651634000583 0.0872191014587878 0.147384748871413
"ufb17" 0.682844990422652 0.200088809491794 0.122157691484496 0.13164341225815 0.0767054578914212 0.156464329233033
"ufb18" 0.690510204314498 0.205406258909574 0.110527213517856 0.134627208408128 0.0789503364431999 0.163675938021702
"ufb19" 0.659731806400292 0.185364058013577 0.122167986006143 0.123742161675155 0.0648755262525581 0.137092415488416
"ufb20" 0.657109009125743 0.187543834983924 0.134503555981005 0.125088406640121 0.0671257794368251 0.1448818213493
"ufb21" 0.682205070935794 0.195710695100844 0.174240720626114 0.127901025161309 0.0730876616480653 0.14625776062602
"ufb22" 0.715514284960561 0.196298560312957 0.244453362172808 0.133743971087976 0.0802462645488905 0.142166759379036
"ufb23" 0.716071037553374 0.201067932291146 0.247718841232461 0.135080852260409 0.0827866731063655 0.149765939918415
"ufb24" 0.705873383690953 0.197054410319812 0.20780259554741 0.129711652233006 0.0777784586460221 0.147621735287815
"ufb25" 0.696579803529382 0.194926315154915 0.183978831936293 0.128771289019302 0.0778330226825301 0.148678163932573
"ufb26" 0.688907685032867 0.191858291814776 0.148858791037141 0.12840262437688 0.0640483852342868 0.147783804708683
"ufb27" 0.659952267303103 0.177182539677206 0.629596526037655 0.127897285114062 0.0573830593461844 0.0369529680227993
"ufb28" 0.653619171869203 0.186263704111772 0.111856568483195 0.123989580632858 0.0669952433584676 0.142789139923877
"ufb29" 0.630784142071036 0.153943658985083 0.487087443663667 0.113037949359181 0.0662684307116231 0.0584640578452717
"ufb30" 0.698933966553832 0.171331284711632 0.46890336452123 0.119985364158242 0.0790950801911664 0.0777616402221569
"ufb31" 0.810678914884455 0.220753673931613 0.737272017425302 0.173430657371694 0.0824007312113374 0.087106563516029
"ufb32" 0.663244125912713 0.187377212920976 0.123770532232614 0.12389881053777 0.068296376642931 0.140724883037679
"ufb33" 0.671426695650905 0.192690485002468 0.11165743943784 0.126176856001367 0.0722568606265845 0.14760055173076
"ufb34" 0.729783998588556 0.213827459903879 0.363179667869629 0.152007723670449 0.0897397174535887 0.135720818046212
"ufb35" 0.670325700487378 0.191847352614156 0.297099821684958 0.13032215505226 0.0794378209787724 0.11949945997005
"ufb36" 0.781415025528811 0.189681571077298 0.64159537966468 0.143774796981444 0.0813027959379115 0.0806640522021146
"ufb37" 0.744330238227814 0.18469062001094 0.54274792349569 0.134941991365082 0.0879963164519723 0.0926294531935551
"ufb38" 0.688587149449769 0.170699387997502 0.461841752677128 0.118871759108236 0.0814533755704592 0.0883713279763496
"ufb39" 0.706708740749126 0.197635493330614 0.244180353517311 0.12866764043931 0.0845435620773619 0.14048222498912
"ufb40" 0.740870085811215 0.159990921464546 0.752920457256406 0.12192463239004 0.0572543112778425 0.0168314493470864
"ufb41" 0.768549537880617 0.213235172501706 0.392878475242368 0.146435495515129 0.101952819279423 0.148757677008805
"ufb42" 0.658848388800845 0.14868833601375 0.749798645616416 0.110871919604204 0.0517194263755896 0.00212558486974645
"ufb43" 0.66311173057797 0.192255116584218 0.0499015451276226 0.126018296563705 0.0414635229482784 0.151737177282172
"ufb44" 0.720321486506415 0.207796976429822 0.537284924411775 0.150749254086373 0.0927657357922807 0.10121664332564
"ufb45" 0.672262137122256 0.195700689332007 0.111654467327231 0.127750442187945 0.0586146692952757 0.153466286678058
"ufb46" 0.661896709536294 0.188254387353568 0.133977988699441 0.122481989619592 0.0664374450226403 0.141665392448824
"ufb47" 0.563851864960304 0.149223138231948 0.194947257973645 0.0971573548780697 0.0572690281790725 0.0846130981221473
"ufb48" 0.715557696204997 0.197685174245402 0.24749159518815 0.136448951377523 0.0775458705564847 0.143607191792154
"ufb49" 0.666503889218319 0.170327750466088 0.460324609277181 0.119130277298962 0.0707263544286651 0.0762013533678938
"ufb50" 0.683956412704929 0.212409874150902 0.260889466919192 0.149535083988321 0.0729261808614656 0.134261803557308
"ufb51" 0.654294872047386 0.18741717757329 0.147184830758071 0.124102477706243 0.0643610179937909 0.143113200625863
"ufb52" 0.662936865877374 0.188151515771988 0.121989237799756 0.123609409481966 0.0578572553186737 0.143884905142783
"ufb53" 0.682520193205342 0.175807899284861 0.43004853647322 0.11933379506373 0.0778914598210904 0.0939869820510138
"ufb54" 0.577852898996107 0.143402251997015 0.721434063853104 0.108616639719084 0.0515489002813691 -0.00544098021309029
"ufb55" 0.656640793445451 0.143997060028758 0.673085025345546 0.107053848743289 0.0633219033472588 0.0285103620126534
"ufb56" 0.790370462766621 0.224473907404128 0.403976198350353 0.162775042702064 0.0874889885149331 0.14746937933496
"ufb57" 0.667876434841323 0.174076633639643 0.678840592688145 0.132737201864442 0.0600030265503695 0.0333177345289672
"ufb58" 0.649050277200937 0.181334644937377 0.259436330686899 0.127048104077771 0.0794788204345351 0.119180664102351
"ufb59" 0.65983927871423 0.171625668228593 0.666360432096813 0.125201408189973 0.0590378543774048 0.0304490606390563
"ufb60" 0.704422107325219 0.170881445628279 0.592302505001456 0.122342272667748 0.0781058872512361 0.0593346210408713
"ufb61" 0.694932601822424 0.207645016607633 0.0749204247323664 0.138298402086851 0.0605615470582736 0.167104747243936
"ufb62" 0.66597754928096 0.204212214029853 0.257695082637734 0.142872197863204 0.0694530194448127 0.12522261342811
"ufb63" 0.681676113626196 0.203915438329438 0.122147904938055 0.135215783901139 0.0573919075337149 0.163537229152857
"ufb64" 0.677619771541986 0.20225038359488 0.122078596740097 0.134060189503854 0.0630503425874361 0.161431383919688
"ufb65" 0.670385328096323 0.198253503224862 0.111691070226258 0.130365848300627 0.0639323341026091 0.156756572840458
"ufb66" 0.710893060295791 0.180138183862468 0.418833429223782 0.124519745252268 0.0877622614890123 0.106678579172075
"ufb67" 0.6861926685728 0.203044316444783 0.0758610119139848 0.13592087653527 0.0597618210765021 0.162623623425478
"ufb68" 0.792903310908851 0.222537787315459 0.728206415189503 0.173282804127174 0.0822087058176118 0.0900379336790639
"ufb69" 0.682997342321903 0.200617344529899 0.146854974040304 0.133710812834844 0.0779323005121166 0.155969332378536
"ufb70" 0.63451436563219 0.17167098639775 0.0735224571469725 0.111744850007813 0.0437542606694467 0.130067896820606
"ufb71" 0.678751210067764 0.164656842959618 0.48102670743022 0.115832175479775 0.0697686991539935 0.0703335497195881
"ufb72" 0.668463164251208 0.168952205046158 0.493306793948762 0.119070271676661 0.0679529118207106 0.0751139252933951
"ufb73" 0.577681973488846 0.157182057659975 0.146370801444786 0.0970174817831577 0.0602053748769144 0.110111754044527
"ufb74" 0.753714866909777 0.245446729099161 0.417287052637557 0.179383216062122 0.0948418596607852 0.143288748526305
"ufb75" 0.691073827058737 0.204793600627737 0.0871399377752517 0.139088258356398 0.0577600927151283 0.164462819567944
"ufb76" 0.722693048337331 0.198825761822179 0.238537607605763 0.138096580110619 0.0750870085760394 0.141708021502631
"ufb77" 0.675250762572851 0.197878326243108 0.123905672570296 0.13259079338016 0.0651905485336226 0.156836006091203
"ufb78" 0.691201150096872 0.210910256356612 0.110188200788029 0.139283665839213 0.0668142981947784 0.171328043363618
"ufb79" 0.766470719727406 0.21678185000684 0.347164717093119 0.153188831499119 0.089016673611539 0.146703317646175
"ufb80" 0.675053487646638 0.197584063900454 0.122440315944319 0.131958434684687 0.0666220790564158 0.156526299457252
"ufb81" 0.709271360386751 0.176107698189791 0.443628300272122 0.122230218535146 0.0801142836468222 0.0941662237067849
"ufb82" 0.703943894441616 0.187375705104282 0.220086463553086 0.129082015316385 0.0668941934762517 0.129488507557781
"ufb83" 0.688122309183175 0.200288306401864 0.160932858349446 0.129164257753775 0.0739736712936686 0.151112525812605
"ufb84" 0.729512559226326 0.227301396170053 0.315953557954098 0.162613761182423 0.0697855044210678 0.140051651701636
"ufb85" 0.683650057706849 0.20168464645816 0.100698709291223 0.134925442911078 0.0542271485285299 0.161439012841889
"ufb86" 0.676840522250325 0.156788866304499 0.590015698160753 0.113546933388475 0.0666334204929954 0.0429022613407494
"ufb87" 0.706073122227321 0.17391083416582 0.555226164966768 0.124386438345869 0.0654474174395002 0.0627715733339487
"ufb88" 0.609791112851265 0.15217919562774 0.294485363665632 0.100583983415685 0.0615871603731892 0.0916676627857343
"ufb89" 0.698887447615246 0.207047720862326 0.474797964444327 0.147899882939042 0.0888996396474719 0.100045568608349
"ufb90" 0.692450432980039 0.202444270466231 0.232949163074266 0.133025644565848 0.0763376186282472 0.145633536381601
"ufb91" 0.65463940574969 0.185306447184915 0.111284713487473 0.123426420033912 0.0579769978295141 0.137037977764887
"ufb92" 0.746467965153476 0.206661187181016 0.318462814763032 0.146168312312261 0.0851444661370769 0.14164627073434
"ufb93" 0.714527394851007 0.209801209177305 0.33809046620508 0.148091276879205 0.0811949119839458 0.131399967134845
"ufb94" 0.846402224364868 0.247059344502416 0.669982511366824 0.188074443138626 0.115664940657032 0.145533358149219
"ufb95" 0.644091995406437 0.182501020345646 0.233864452966487 0.121689651939593 0.0805537314643765 0.120305341631616
"ufb96" 0.688627900315096 0.17707535913439 0.691197613721597 0.131775569568417 0.0613121906545295 0.0368275211179605
"ufb97" 0.594037578733853 0.164367826246674 0.0855068949870459 0.0994257045619882 0.0428591235900867 0.119709666791966
"ufb98" 0.782677913440922 0.206951979526342 0.491824959713821 0.149783533252047 0.0814958629595086 0.117214878975944
"ufb99" 0.74937148217636 0.207344774389578 0.330761391660401 0.145606056912644 0.0865190941899416 0.142385878604604
"ufb100" 0.572174262196346 0.152386382807594 0.624674310607574 0.110036725327549 0.0479288447249709 0.00655474446456593
"ufb101" 0.698765205977075 0.173184255685725 0.486926904260101 0.12305072129477 0.0768422549534732 0.0796229218656338
"ufb102" 0.669213705733751 0.167342321143076 0.348870302731659 0.114869049689319 0.0740472960167367 0.103980980812793
"ufb103" 0.585934175814824 0.176645759217291 0.232208073874301 0.117822557640912 0.070321167368663 0.109087388519163
"ufb104" 0.68449455833161 0.184160391974174 0.208615423672835 0.12616910218064 0.0763926567262028 0.135781674153808
"ufb105" 0.68392617795649 0.184517789454252 0.186176407817426 0.124677460532964 0.0770245402033655 0.137694540261853
"ufb106" 0.571684321731434 0.162697661018612 0.159139484025014 0.101252515792316 0.0653703737946891 0.106354126950777
"ufb107" 0.623106625165508 0.163001250599152 0.282772453766998 0.106379991730982 0.0739310037429872 0.103372629089715
"ufb108" 0.507073008639514 0.139106531827329 0.637185166920655 0.102231157211218 0.046010767609289 -0.00931484005721025
"ufb109" 0.667581041433104 0.19905213816963 0.453709309383036 0.145549340095009 0.0818727324481966 0.0909710501724165
"ufb110" 0.675565508740864 0.196121596897564 0.257145916005762 0.130907336400202 0.0784737502718095 0.135076618534641
"ufb111" 0.656510358476713 0.160420536772366 0.449429672922931 0.111280980054556 0.0657922470880612 0.0653509213966998
"ufb112" 0.827205453229685 0.237021135964617 0.622682853712057 0.179044890017122 0.109739561731061 0.133637806914028
"ufb113" 0.723622047244095 0.165008721135823 0.75931253082869 0.125631273601325 0.0600157410795468 0.0227044130522857
"ufb114" 0.660311958405546 0.158763227635773 0.412911021028994 0.109138162531341 0.071809000714943 0.0750967321904389
"ufb115" 0.762317785605448 0.212501998095512 0.367547420120113 0.151870327694358 0.0904574423215745 0.142040525502079
"ufb116" 0.661344652914165 0.191218564486465 0.123814961620736 0.126168492798718 0.0598788304347454 0.148749525931105
"ufb117" 0.794630925686847 0.221888543226637 0.454508560551766 0.159007920197595 0.104580620986482 0.152267236466877
"ufb118" 0.643183597469372 0.164573161369032 0.333093531103443 0.109916457848136 0.0709644119443093 0.0962017085683872
"ufb119" 0.637008581037009 0.165066344220511 0.299681521504799 0.109754105169025 0.0739217430584506 0.101576379436026
"ufb120" 0.830059050647286 0.273549082636756 0.666421310022246 0.213324846006389 0.101703532861558 0.149742885172455
"ufb121" 0.734657116036771 0.211979240755312 0.363266760980255 0.151063274172191 0.0805365469021262 0.133829501114624
"ufb122" 0.678327956853751 0.201216872079939 0.134619491401726 0.133970197405028 0.0657327507082137 0.160344990014929
"ufb123" 0.634963099630996 0.209661759601606 0.531417640823122 0.152778377963976 0.0693526893495421 0.0733584038441498
"ufb124" 0.710883023115357 0.198918625139559 0.268605299856877 0.13145856647062 0.0833867523044758 0.138013148942725
"ufb125" 0.619105892155076 0.170003438855203 0.428718782580117 0.123210335336516 0.0604954081770764 0.0580024764486455
"ufb126" 0.562396179401993 0.158386900811296 0.599677832986266 0.112274819035462 0.0504116363774626 0.0139669407078128
"ufb127" 0.698947838943713 0.162813848442834 0.522909628208042 0.118173675780642 0.0764269264397744 0.0678569671542641
"ufb128" 0.672343374705055 0.194218713803061 0.148773192375677 0.131823520455594 0.0721397032320525 0.146445839540593
"ufb129" 0.674907548968612 0.195114672837474 0.136669651903722 0.131629018049821 0.073849900070473 0.148884920784321
"ufb130" 0.68911853742946 0.193900294100673 0.356478295846078 0.135061944928203 0.0908225174470977 0.132532886735723
"ufb131" 0.630616680729997 0.18239485312079 0.0732578950298131 0.113820162490505 0.0411180408321715 0.140919828326589
"ufb132" 0.662967516500582 0.16252686578673 0.569245848945989 0.119134299067881 0.0737289970632653 0.0491513583920053
"ufb133" 0.665941338736586 0.192335577411206 0.136188913263226 0.127952962156462 0.0652217571706024 0.150532180539718
"ufb134" 0.666524429272456 0.193387606142006 0.125924847587176 0.128167476490869 0.0668735087905583 0.151638125908649
"ufb135" 0.590926791277259 0.163227833497672 0.599677832986266 0.120214330051288 0.0522854554312619 0.0196385725671273
"ufb136" 0.697500576283466 0.16472240094597 0.577591931438352 0.1188649060963 0.0712560190663492 0.0519073227796905
"ufb137" 0.72453115801867 0.172519268794498 0.510354618424043 0.122273323984424 0.0772811332130776 0.0786632137038697
"ufb138" 0.717454984513623 0.173785848418622 0.453578300962651 0.12290324159651 0.0841609273373382 0.0916134507999589
"ufb139" 0.661702367755511 0.187286922858554 0.123438389962848 0.124816936634898 0.0560024737313466 0.142974345795923
"ufb140" 0.656851438199646 0.184488101344565 0.123832311497385 0.120881496639748 0.0637685495285562 0.138961973634119
"ufb141" 0.707712582164152 0.167957899661356 0.524507444797077 0.121311188283934 0.0740171859101405 0.0740073472963248
"ufb142" 0.596838053340665 0.177968384891302 0.223628939420187 0.11929779246292 0.0645440477303836 0.104311142061808
"ufb143" 0.596794795034527 0.180281335925705 0.220766810269352 0.11823972514177 0.066820828618363 0.11311534969769
"ufb144" 0.67214783466557 0.193083207612127 0.13821929426816 0.131423766611212 0.0687465908412468 0.145242950846197
"ufb145" 0.653180319110682 0.157931119322019 0.411832830305872 0.108601168549526 0.0711256136736006 0.0742943789484591
"ufb146" 0.647198630872596 0.183738491417373 0.171402213974314 0.120847268284829 0.0731911204674402 0.138172070243393
"ufb147" 0.674150834772596 0.170204142843817 0.505861359121156 0.118571972905825 0.0673773240748672 0.0585661962154272
"ufb148" 0.698390250275626 0.188215508855093 0.210071654349645 0.125340704300449 0.0723482774564382 0.13612281434652
"ufb149" 0.626095682200513 0.158615442163013 0.562205117532937 0.115794847389008 0.0642933366208547 0.0454998063691655
"ufb150" 0.618472594256747 0.147248241834959 0.361344404416639 0.0988229227550043 0.0625329167386541 0.0708704971814498
"ufb151" 0.659956413549099 0.161862468569043 0.361396414435976 0.109932005332528 0.0693081199002795 0.093115401861198
"ufb152" 0.611670271913045 0.150269640222078 0.479344193228404 0.107348351645102 0.0705516462292663 0.0540753091890639
"ufb153" 0.685547417622509 0.191862082122837 0.319414972478131 0.132168579923164 0.0864195810963825 0.134234296936091
"ufb154" 0.64349373794037 0.175806553127588 0.0988383148778802 0.116216792155432 0.0521840216296949 0.128518613105548
"ufb155" 0.525556881463803 0.156683009619528 0.624759600347701 0.115679550792296 0.0507170441777914 0.0118551541870563
"ufb156" 0.570981646273637 0.146202368103512 0.515543781763205 0.102493630083015 0.0609382184475536 0.0309302372449543
"ufb157" 0.677838456795561 0.193579596559271 0.171396277507265 0.128377302049266 0.0648743402361068 0.141869674327165
"ufb158" 0.696422487223169 0.167632366874346 0.467789863815108 0.117418371225139 0.0800111546267748 0.0851392410449934
"ufb159" 0.671976504902498 0.192205239717169 0.220226010505758 0.126013541234354 0.076267535035958 0.134723221630883
"ufb160" 0.615747704367021 0.179984538018425 0.0733974987546784 0.110689145711344 0.0482129874606091 0.136914872258907
"ufb161" 0.691053735147802 0.169967671948569 0.425455332266131 0.116190574339289 0.0769088082393385 0.0875264371329501
"ufb162" 0.683608286180354 0.188073799849475 0.183978831936293 0.124856061258842 0.0813121117610394 0.141431999983456
"ufb163" 0.679887912309483 0.198598679252155 0.110527213517856 0.13276262433757 0.0808623372060856 0.156510839208413
"ufb164" 0.7118809516392 0.170544152750085 0.480461533724272 0.120517638363337 0.0802596358263026 0.0882293437919753
"ufb165" 0.659932611032039 0.166508356146839 0.50582564400846 0.120920969315381 0.074178641943641 0.0723941276723772
"ufb166" 0.630027258145462 0.159727476738401 0.437123913817692 0.110215455498282 0.0731732302334672 0.0762818815744549
"ufb167" 0.656785011931019 0.182446263559609 0.121642684610936 0.121033634001053 0.0560431294977535 0.137869190230407
"ufb168" 0.658612734785177 0.183784950981071 0.11283380849334 0.121607788141776 0.0571467375011191 0.138219893074736
"ufb169" 0.758430815612114 0.207981697006273 0.379765109559635 0.149886329024764 0.0874861723567671 0.137115769962743
"ufb170" 0.720184495530221 0.208558459734001 0.370927201754647 0.148220537431584 0.0839940192728718 0.130033915680662
"ufb171" 0.659539163555455 0.171298385113603 0.337405556566368 0.115730286794599 0.0781265744832921 0.103382448101414
"ufb172" 0.607808746149424 0.161102055361126 0.220576756074034 0.105413944319098 0.0613844623637785 0.0924507989716463
"ufb173" 0.605719943264005 0.157549417648677 0.381149798229055 0.103466470454426 0.0727883892194629 0.0821586999938219
"ufb174" 0.657721735483844 0.161707343235899 0.284408709263921 0.112031124189547 0.0748083847402326 0.0978997237209327
