"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 0.5 0.952359124451128 0.941176470588235 0.470588235294118 0.0714285714285714 0.0723693732812274 0.938474780761954
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"11" 1 NA NA NA NA NA NA
"12" 0.333333333333333 0.935869662580284 0.91304347826087 0.304347826086956 0.133333333333333 0.131018670160498 0.889763324928061
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 1 NA NA NA NA NA NA
"18" NA NA NA NA NA NA NA
"19" 0.5 0.762942508070577 0.75 0.375 0.25 0.260926288323549 0.751814361287543
"20" 1 1 1 1 0 0 1
"21" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"22" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0625 0.0620424370269264 0.946178024563071
"23" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.168137873055906 0.84484518292158
"24" 1 1 1 1 0 0 1
"25" 1 1 1 1 0 0 1
"26" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"27" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"28" 1 1 1 1 0 0 1
"29" 1 1 1 1 0 0 1
"30" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"31" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"32" NA NA NA NA NA NA NA
"33" 0.285714285714286 0.838071421395649 0.8 0.228571428571429 0.263157894736842 0.269265980935969 0.764607596133668
"34" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"35" 1 1 1 1 0 0 1
"36" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346260387811634 0.669060534138663
"37" 1 1 1 1 0 0 1
"38" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"39" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"40" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.209526470177399 0.80930820497949
"41" 0.666666666666667 0.936649599480421 0.928571428571429 0.619047619047619 0.0833333333333333 0.0814995925020375 0.926444384353308
"42" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"43" 0.25 0.263566641997543 0.25 0.0625 0.75 0.782778864970646 0.228996384643205
"44" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"45" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"46" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"47" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.465419342827888 0.556033099517043
"48" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"49" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385839683611459 0.633647604751502
"50" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.384596894380078 0.6575743059469
"51" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"52" 0.428571428571429 0.867953770005906 0.84 0.36 0.19047619047619 0.188040616773223 0.838623707689795
"53" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.304488155410755 0.723910683368456
