"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.711418890562277 0.760461015241214 0.208868061637142 0.372825066003645 0.154001114824843 0.108571769096143 0.14720806684078
"mb90" 0.763902197571934 0.74982819758652 0.174059747683456 0.650765805556514 0.138694987379459 0.0858621026639982 0.0714398524671446
"mb91" 0.848837209302326 0.828561748263595 0.16667535509642 0.8486634262195 0.141271229297557 0.068151435445165 0.0375490472141947
"mb92" 0.697674418604651 0.727348993288591 0.170863336643307 0.697441555920328 0.13874241682042 0.0608606384114515 0.0423859698405702
"mb93" 0.71831399157497 0.731545331223152 0.177420000425599 0.486347994395208 0.133233600017722 0.0889511728656404 0.0898448690751647
"mb94" 0.764705882352941 0.815347052668294 0.194086166547791 0.764561908596424 0.159878548130334 0.0769217990052025 0.0685686438865599
"mb95" 0.655007246413543 0.611608617324726 0.163891584090515 0.151768112796106 0.106193224748157 0.0638271390576823 0.116896888557586
"mb96" 0.653051743307878 0.617405142265236 0.16633863644433 0.140057052683261 0.107600435290053 0.0635525105091842 0.120618557371877
"mb97" 0.648018476249168 0.596080172898718 0.158973535877489 0.151854125931744 0.10983836547538 0.0653338869930668 0.10457048026755
"mb98" 0.780837084058258 0.690134955331686 0.141910950170845 0.685962348008269 0.109462116646923 0.0679120047718425 0.0352966906856634
"mb99" 0.795040190258241 0.731891805633129 0.170253226011671 0.564536490738894 0.132785420282467 0.0741347867782578 0.0821421380277081
"mb100" 0.755813953488372 0.691663085517834 0.14620258399286 0.755647930451289 0.117966718541602 0.0544616363892731 0.0139039550219834
"mb101" 0.688909946709287 0.619713957144088 0.157411222466213 0.324768543590458 0.110580060415834 0.0668310625281147 0.102843458666745
"mb102" 0.706674655538132 0.646176759127946 0.164602940752113 0.370505457315836 0.116935293017429 0.0686134909748334 0.0993829156615864
"mb103" 0.744186046511628 0.725143075162152 0.172438670966535 0.743949303804433 0.144999625575195 0.0651908582048816 0.044205407234651
"mb104" 0.757114611688066 0.749900945265184 0.171317225448659 0.627545353485092 0.134540366497319 0.080927814209135 0.0683565824075819
"mb105" 0.722287323720388 0.653758669930641 0.167408496461513 0.398577053003778 0.118656735422554 0.0693955200027665 0.102318849504287
"mb106" 0.632873295963764 0.666225351235164 0.198161572776137 0.127767131730674 0.129333997572204 0.0593898599998295 0.157480789328359
"mb107" 0.76076377745628 0.720932098666367 0.171649309263248 0.517410711537796 0.132300009630418 0.0743694808594658 0.0835026207561614
"mb108" 0.8 0.867195687977242 0.19438492405105 0.799895029472427 0.158505749450148 0.0758520772712972 0.0689139315523863
"mb109" 0.759910106493248 0.779395878516002 0.194786334622213 0.512598932155768 0.148051877277179 0.101618114976533 0.119302716920809
"mb110" 0.825581395348837 0.716999151103565 0.138445865315918 0.8256115869294 0.118364803621022 0.0531556140846176 0.00494530808075609
"mb111" 0.740788851318035 0.688118207351325 0.160077006181332 0.452237910853215 0.120351099868616 0.0750442702713695 0.0889019285783115
"mb112" 0.662298666190914 0.679145982938937 0.187921962158678 0.232378504931741 0.129294122631574 0.081062646962252 0.139488419578837
"mb113" 0.687729352828417 0.620566221932965 0.155903041061588 0.339874744882656 0.109708428418365 0.0677699778597283 0.0982933009588988
"mb114" 0.662977236778216 0.687070487062976 0.198362252939872 0.232339384137614 0.141636663502773 0.0918712336733572 0.150501445666445
"mb115" 0.686046511627907 0.673407812117753 0.164222233013105 0.685742929273471 0.132871517679896 0.058242416550323 0.0347158060508299
"mb116" 0.724393385934225 0.758266708396165 0.204153328722911 0.400331668304962 0.149067334377179 0.105857742555725 0.136742792078334
"mb117" 0.674759285915657 0.612057431041581 0.154607196692609 0.316929481438342 0.108670650516302 0.0657105746855373 0.102153932110441
"mb118" 0.732851094498782 0.722845441595442 0.163118167606237 0.592615309659513 0.124434065718608 0.0737739414311571 0.0591388232071601
"mb119" 0.822565695969574 0.791912641849937 0.166212067009862 0.708982545265811 0.131257967782989 0.0828283300183948 0.0626171276954377
"tnt1" 0.772503537727957 0.685951946566066 0.185723363142828 0.535077923749747 0.144732283904178 0.0702160848457856 0.0840167019152864
"tnt2" 0.655590201849113 0.601134896745664 0.154953680956596 0.25513308767626 0.106718761551154 0.0543271903732438 0.100159268984965
"tnt3" 0.6516611439779 0.599350586081333 0.154889466584543 0.23179235436673 0.107150193450511 0.0529812712961344 0.104368825651939
"tnt4" 0.6422686175401 0.597883030885103 0.153737491371031 0.222832602714198 0.10675690129304 0.0521165161975275 0.1047514383581
"tnt5" 0.678075261025051 0.619204325717969 0.154381084358739 0.221694078358092 0.108799339074178 0.0645819197314682 0.0967741120415814
"tnt6" 0.671344240195378 0.557505295991727 0.133067307008122 0.303696696416011 0.0974512056887396 0.0533581106399714 0.0408048260327923
"tnt7" 0.676362733909982 0.605650100189089 0.154429197250743 0.351030327033034 0.11972983099297 0.0597939465333254 0.0490564524207718
"tnt8" 0.681549587200602 0.654881555176713 0.17468932181865 0.370405053298558 0.128580863296723 0.0719511606401789 0.104527731089604
"tnt9" 0.64541271232393 0.615858191270162 0.161079089929812 0.313347596905554 0.115309966123014 0.0699749503222172 0.0955988719109603
"tnt10" 0.870588235294118 0.798367266646995 0.14868467257134 0.870445223454656 0.127829367835695 0.0601682385199429 0.0160960676026722
"tnt11" 0.816829054889727 0.828920616274341 0.233680838137537 0.604721920217576 0.188676867647554 0.110672314986491 0.138059841308552
"ufb1" 0.700988900542251 0.632208576099258 0.160212614291433 0.359684613923394 0.112480530910899 0.067213586930237 0.0991796151274152
"ufb2" 0.702380952380952 0.70024587792884 0.171675248451119 0.702124341606432 0.139558170315508 0.0657601562544682 0.042436166383269
"ufb3" 0.627377040873705 0.682616917144552 0.204483913644289 0.139071354301304 0.135309687911772 0.0720399582684622 0.162534571274996
"ufb4" 0.635013583046957 0.556939083410075 0.153851359012715 0.309081685500303 0.110596967889142 0.0581287396558981 0.0742449078953608
"ufb5" 0.761904761904762 0.816076767957722 0.201122988985558 0.758866170120209 0.166587969365575 0.0800267188474038 0.0766145697747358
"ufb6" 0.660275143485002 0.626575810948901 0.158828409181523 0.313410943493769 0.114787219546949 0.0704330721649096 0.0934098182522064
"ufb7" 0.672283562088041 0.649087093389297 0.178101163350669 0.242612802093172 0.124830714484921 0.064233856205089 0.127188322615558
"ufb8" 0.708739751566242 0.70679616789287 0.177763619785224 0.522955476822237 0.135295747692298 0.0781142824535908 0.0756039164119817
"ufb9" 0.655408042254994 0.610757867161853 0.163259482129959 0.196437474639368 0.107399038577151 0.0667017252241038 0.114874701635727
"ufb10" 0.642215028397788 0.592313670948212 0.162418298421754 0.218057449372935 0.113549682260912 0.065690684365998 0.101646551082636
"ufb11" 0.74415129347602 0.642284343850708 0.129301492853665 0.672694811776686 0.101619930143342 0.0615024810702518 0.0208117261753122
"ufb12" 0.717647058823529 0.765522560740455 0.183771561886989 0.717525867430513 0.151462949437359 0.0694578915183622 0.0565248695536412
"ufb13" 0.736602282219877 0.768927789934355 0.1979704282213 0.442566213417548 0.147301476020263 0.099662818131793 0.122785298876828
"ufb14" 0.648322849365391 0.607261257363631 0.174175338829585 0.229119948175316 0.122988304337351 0.0734655164537871 0.109742684518196
"ufb15" 0.788235294117647 0.764876994680851 0.158659484321013 0.788071875020638 0.131898240727471 0.0634556391444448 0.0274979212741713
"ufb16" 0.653556254626068 0.602523883091087 0.162354226753508 0.206927823497404 0.106525654969322 0.0678855902434741 0.110432971173139
"ufb17" 0.652655886827424 0.599421054362876 0.160410946148845 0.22059599826559 0.108560910152663 0.065712437196876 0.106100871573704
"ufb18" 0.781990188256891 0.696369584041564 0.164751146140373 0.546358961886421 0.128823047140112 0.0705612648372612 0.0760557904510905
"ufb19" 0.771503990683238 0.685739925644203 0.158747088551847 0.505687004071251 0.121991295079167 0.0711228999014585 0.0799747499495373
"ufb20" 0.648192090169892 0.596100285815618 0.159184224910742 0.209336534136889 0.107034869226362 0.0660781512631237 0.107066477589919
"ufb21" 0.686553152379008 0.676748774312641 0.185286414390031 0.397410817513912 0.141193203733946 0.0752818314190422 0.108578684730554
"ufb22" 0.612012491236226 0.56812993207684 0.148976299255594 0.220994432129905 0.101651710737609 0.0582902467620493 0.0939101139678214
"ufb23" 0.720930232558139 0.763709180529883 0.191123209537435 0.720724105732712 0.154671030376787 0.0739131404339898 0.0657851745677138
"ufb24" 0.706594215403689 0.679000829187396 0.173549784603119 0.441552896376829 0.128970268433639 0.0752196296450941 0.0857887592806826
"ufb25" 0.710430111268194 0.735275571764545 0.179685828468103 0.46573837735292 0.133736115643317 0.0972186134766891 0.102719157296957
"ufb26" 0.636736192586176 0.627689230562151 0.172895781118431 0.139403499814332 0.115269654633352 0.0448177636778431 0.131257732777969
"ufb27" 0.698829775472067 0.622377793981546 0.157958786963912 0.359772605462301 0.111771326602982 0.0688297363857785 0.100433477591827
"ufb28" 0.64406625514698 0.5871809863565 0.154629702230481 0.218157659095027 0.107199452570183 0.0633761251365606 0.0999456592395984
"ufb29" 0.643767865681461 0.586367835259846 0.156339929865414 0.209298520620306 0.108931827478108 0.0633740111183239 0.0987847963249243
"ufb30" 0.729442780961931 0.726085296684119 0.168447107314653 0.590664334103477 0.131868451733302 0.0810086610039778 0.064768855245185
"ufb31" 0.630259317072193 0.607437017851996 0.162716199886057 0.161974517426944 0.107709274704406 0.046259183719079 0.119776937659016
"ufb32" 0.629831272226577 0.599239779500544 0.159597976679162 0.173575071102863 0.10561795642607 0.0497728036131262 0.115937297942519
"ufb33" 0.764705882352941 0.652845431864085 0.130819552264261 0.764561908596424 0.106251059812538 0.0465045852795518 -0.00426236987149892
"ufb34" 0.662790697674419 0.680749166167793 0.164559042276872 0.662460379461086 0.130353129692869 0.059017608612207 0.0351048049827619
"ufb35" 0.631576884001866 0.605848653026472 0.161651805396963 0.162119919437951 0.107196944096273 0.0461758712089007 0.11866656393479
"ufb36" 0.737954387146234 0.681055836922737 0.166582006287729 0.509918429464864 0.124001751204367 0.0685659742286007 0.0774523148440026
"ufb37" 0.701861050102479 0.621239237132565 0.152443484086687 0.428941288508349 0.111850651591884 0.07296932948565 0.0803887764389033
"ufb38" 0.682149342064495 0.675701802423867 0.177422786910197 0.338601701802199 0.129937602360065 0.0730651621959458 0.113311248335859
"ufb39" 0.630486867522793 0.674663558360693 0.198560938606688 0.127738070042822 0.132140987860202 0.0703973113836286 0.156299264517196
"ufb40" 0.700523710033894 0.644817837306759 0.160497668772811 0.418310989651787 0.118227617048103 0.0683799717367814 0.0818892491252416
"ufb41" 0.848837209302326 0.863619076595421 0.186350084592618 0.848778129700828 0.159535502748053 0.0774608508342882 0.0602724387102062
"ufb42" 0.776470588235294 0.640778776208815 0.136393818009349 0.77641090782528 0.113110932409719 0.0519088647820862 0.00176112818174122
"ufb43" 0.645452431980921 0.645921535421959 0.175754452989746 0.197798271778044 0.123506455394425 0.0762773636501135 0.124727165392444
"ufb44" 0.628903685044086 0.596124262278142 0.158461941536607 0.173440005158798 0.102500708343902 0.0562370808764571 0.112309884769428
"ufb45" 0.726450725409908 0.749797251894247 0.191693590622656 0.418979347843675 0.143006141190823 0.0946045009202841 0.123227677783013
"ufb46" 0.644715442852651 0.604286839678468 0.160415463119599 0.184869209003653 0.105018412835263 0.0626717417404365 0.113225387126965
"ufb47" 0.622939588296351 0.58772187869979 0.150642915132114 0.162467398464972 0.100639203478059 0.041885960163106 0.105828610321663
"ufb48" 0.705826509097504 0.650273167873608 0.165032568619026 0.375008956550101 0.117036041921236 0.0678483868349175 0.0998460848726421
"ufb49" 0.676712855943727 0.616531943083782 0.154507478955326 0.312209754386464 0.109221092384888 0.0658901771545576 0.0932654861021868
"ufb50" 0.76517544269622 0.700905228154443 0.17121509352164 0.551804730213509 0.132382170684494 0.072736098048076 0.0823508355967368
"ufb51" 0.704037981916412 0.623658383916112 0.15361666268858 0.422432434364361 0.112345780445175 0.072898914196364 0.0874488092070773
"ufb52" 0.673892567659775 0.610794445709083 0.152628939303713 0.301804410104467 0.107744237457802 0.0591733393781992 0.101992074681593
"ufb53" 0.627906976744186 0.663761908278561 0.183499587978303 0.627651258223838 0.14443952876423 0.0674087818266395 0.056980248566618
"ufb54" 0.632211917428102 0.537727786507871 0.138781767117512 0.27494631176473 0.0950712795238386 0.0578602030748022 0.071591547504372
"ufb55" 0.630959043782372 0.631394886417135 0.180138026379395 0.128313644956625 0.118415496406173 0.0501686320078261 0.139280490699529
"ufb56" 0.635268136304264 0.639478207346028 0.182722331472374 0.129812628774496 0.121336873358703 0.0491856436480738 0.141947863143776
"ufb57" 0.680848563561678 0.613107548214774 0.152797441109985 0.352267660480251 0.10578744771468 0.0648491330774674 0.0948737446315845
"ufb58" 0.684380039889605 0.656720703787819 0.192878351457689 0.488845203407117 0.150217643379419 0.0816833682334957 0.0920653791064917
"ufb59" 0.705882352941177 0.63247529901196 0.139676473801895 0.705789421572863 0.109374850976044 0.0458882343881905 0.00597103222161283
"ufb60" 0.755813953488372 0.574570299989324 0.120055082519031 0.755763937492246 0.0983299301169868 0.0448853416297225 -0.0162951850854917
"ufb61" 0.67116602523593 0.717064044675135 0.192704435470902 0.27930474226872 0.141316807917511 0.0959772452190248 0.137624025989486
"ufb62" 0.663853897979307 0.623722505883598 0.165042313430458 0.275816040957823 0.115438535611214 0.0708184435752813 0.104327853610638
"ufb63" 0.656400436867447 0.605529466688636 0.156370123702661 0.26864427967145 0.10886499809796 0.0551012664791896 0.0986535951578935
"ufb64" 0.640871210343411 0.623757350033801 0.170093584651965 0.185522503097951 0.114544209014682 0.0564784269120559 0.127533502849051
"ufb65" 0.647104543979317 0.602120167664262 0.156455142254758 0.232160204887608 0.104778463121973 0.0594010569488817 0.111140721352329
"ufb66" 0.633858101611884 0.610003258598547 0.161051374364537 0.313338563670669 0.11764160585121 0.0672577320144208 0.0897303898302774
"ufb67" 0.73382420016304 0.652618095476131 0.160266594503629 0.485997768046851 0.11983757402713 0.0690309114709045 0.0810318001958682
"ufb68" 0.650341954020504 0.59006053044226 0.150242686778525 0.243742843119763 0.102446612004518 0.0578953725033575 0.103630478307911
"ufb69" 0.742352766264599 0.770579987982489 0.196676952838612 0.471151155735004 0.14923227372645 0.103933212309611 0.128521483649
"ufb70" 0.636836361509478 0.613034534995396 0.16560432228433 0.140978512771871 0.109486502736954 0.0446798442283082 0.123259805151377
"ufb71" 0.700597863058735 0.627580930839785 0.158615286605687 0.363271552222833 0.110353952728236 0.0661830535222775 0.0974661988923923
"ufb72" 0.680921584305563 0.609492253962568 0.152588837324542 0.352341367725919 0.107830472207348 0.0661949383556857 0.0976702380636692
"ufb73" 0.631616008631459 0.668005863031116 0.193485649896217 0.139248559141696 0.129908322016499 0.0638554268136245 0.150956344482368
"ufb74" 0.695928788590869 0.645373283542592 0.170150200729295 0.453270133467858 0.131239865516005 0.0786073978017222 0.0820281724560726
"ufb75" 0.640290646397115 0.600069883915052 0.156020171333044 0.360075304988127 0.11598035468153 0.0729428663062297 0.0769924925784731
"ufb76" 0.649645216085863 0.610890055214682 0.157319502486665 0.336746014415734 0.113452109859916 0.0734635988555415 0.0860089735105901
"ufb77" 0.720169918850089 0.671489361702128 0.157910512343694 0.375272201240397 0.113148040743414 0.0730534036813011 0.0923578758157581
"ufb78" 0.780970860394326 0.689184952978056 0.139921501932317 0.656731698495158 0.106465964673905 0.0618190148747156 0.0325068612656638
"ufb79" 0.723762670896229 0.677696182745359 0.159087620736937 0.386798984289103 0.114468190650765 0.0701173576485137 0.0877450646625106
"ufb80" 0.657653211386041 0.635088391869168 0.173084978685906 0.357852437915015 0.132918091761802 0.0635375009281359 0.0953179055667149
"ufb81" 0.651782385845548 0.605494153556559 0.161140065092853 0.334996964747104 0.120952206653378 0.0609433589398467 0.0898940548305309
"ufb82" 0.620706211861299 0.572986645338687 0.154852546421506 0.196745421113458 0.103481929054603 0.0540721479160039 0.107334078682468
"ufb83" 0.711414558753568 0.726984495866671 0.208213376256192 0.404630649156794 0.157615609751122 0.104283761921175 0.133764633413828
"ufb84" 0.628605107104639 0.674976322606212 0.195646452058256 0.208907337021491 0.136426906343155 0.0916230782561907 0.150456888377887
"ufb85" 0.636518749638198 0.680024698114664 0.201169151382122 0.208880572614453 0.137474764822459 0.0873071534647325 0.157373698209718
"ufb86" 0.640376041257644 0.538911940479204 0.134636987254117 0.379405862659994 0.0957104508792734 0.0604425114656966 0.053230456547307
"ufb87" 0.657449090921646 0.601677285138474 0.151236226350359 0.276646311103357 0.10554360547579 0.0691932648189544 0.0933349601992999
"ufb88" 0.624429556678042 0.6540399936755 0.190637952429781 0.129256709347425 0.123755833704032 0.0512440003652197 0.149898677555136
"ufb89" 0.601454766058634 0.551491387946214 0.136906555180277 0.20737941630456 0.0934975183225939 0.0512628169549062 0.0853397965629158
"ufb90" 0.728372553880567 0.631300847102239 0.150324581737363 0.47662562861634 0.113160325532574 0.0684186964262303 0.0707635854678508
"ufb91" 0.720492108574108 0.617663903541824 0.163996654864005 0.494584966288076 0.126123027930753 0.0566592042443697 0.0595762341369492
"ufb92" 0.698820810149416 0.715906251561641 0.198575726198079 0.381265678373913 0.152299851453493 0.0921562976728737 0.123220791069479
"ufb93" 0.622605162425454 0.650167873424511 0.188227019990194 0.141373921125781 0.125373279558285 0.0479685612565975 0.147728977113349
"ufb94" 0.639392353158503 0.630297816171878 0.175412602064792 0.151092510881498 0.115687150279493 0.0463220908695405 0.133901255426288
"ufb95" 0.634062389440523 0.616467874818426 0.168535147290698 0.151068441179865 0.110763502024192 0.0494269727592681 0.126338464018124
"ufb96" 0.618316950536171 0.537929995984473 0.137095122181571 0.267404241826903 0.0939110452324632 0.0573970115467152 0.0697007467662998
"ufb97" 0.692992065229481 0.646870574907958 0.172125613610496 0.369062727828238 0.120802611781523 0.0736872456014822 0.0943751898534622
"ufb98" 0.641575570579307 0.59173285142954 0.150185073253982 0.246438839570259 0.103224824849458 0.0518544759727089 0.0974009685604891
"ufb99" 0.691688533626636 0.700836896096503 0.193492837066894 0.369956035024858 0.145390714353237 0.0965049081656982 0.125006436668138
"ufb100" 0.696349837129091 0.734550114825869 0.196555100579789 0.361144669004924 0.144549861591365 0.0997369877521522 0.133935446492848
"ufb101" 0.783146680659641 0.711723932324663 0.165157536481414 0.557928524528518 0.126971816286794 0.0657035078063426 0.0765053355186317
"ufb102" 0.722920033591003 0.639219741106759 0.151203145216907 0.47662562861634 0.11116224365236 0.0660268140186954 0.0717244149329879
"ufb103" 0.614740850803667 0.588102462044651 0.157553073040225 0.162681529242902 0.10447012909379 0.0550319709916594 0.113101769773574
"ufb104" 0.731050115696385 0.772724466024867 0.205855752620118 0.454902762249806 0.154976427635641 0.111122129243777 0.138479030421416
"ufb105" 0.649670781642548 0.59843320572796 0.163002463026115 0.217640315232354 0.111125040879047 0.0666801390714041 0.105901274995651
"ufb106" 0.651162790697674 0.665580890336591 0.170527726548166 0.650992463336515 0.134546817876997 0.0602255620011556 0.0419983558922622
"ufb107" 0.626201648095608 0.53820724460954 0.143775369387448 0.266666853163312 0.0983893487967628 0.0562716950513188 0.0709379040773536
"ufb108" 0.631494504494058 0.619014658254611 0.167907846149162 0.150727570615525 0.106995399436421 0.0548827486182882 0.12470118389017
"ufb109" 0.652616932505806 0.601754549310491 0.159013326937288 0.210316174602589 0.104808221415943 0.0620402876284322 0.11040710666651
"ufb110" 0.673217835819351 0.598598905832687 0.149746348847881 0.301139454315719 0.105832936998768 0.0586588384280831 0.0835395929364996
"ufb111" 0.707375789678537 0.665489652706387 0.168703516770516 0.476562088771159 0.128704129883257 0.0751916024332558 0.0804278646429169
"ufb112" 0.63565532687425 0.635938470587176 0.175326198803457 0.162632892206486 0.114857150560845 0.0550345181950015 0.130147849955278
"ufb113" 0.623906861845513 0.578176306362106 0.146862994256345 0.175946455341014 0.0980533190234167 0.0422881016236108 0.101039225045626
"ufb114" 0.71640478822175 0.624104614359487 0.154067629053113 0.453186367679145 0.113223669882072 0.0711215564035026 0.082032647749623
"ufb115" 0.589790313298458 0.538916323032802 0.132036065386341 0.218451876376164 0.0882283069054817 0.0525206082638296 0.0728229036717548
"ufb116" 0.600372181382515 0.552660507448451 0.139673725162931 0.229746413612297 0.0947418210247593 0.0519899114480983 0.0772517179663961
"ufb117" 0.707519642431992 0.624549208375305 0.150954244248361 0.456765737834969 0.110810190742153 0.0667177893572482 0.0785687885747612
"ufb118" 0.709760622412246 0.627983129159425 0.152342667842164 0.451944064194387 0.11159655450242 0.0680678337690022 0.0725221045665479
"ufb119" 0.638927708014771 0.676521630710959 0.192421403547227 0.208933279249404 0.135397061789418 0.0874493551749201 0.145747795678002
"ufb120" 0.635481323318434 0.619702992297057 0.168637624288972 0.15243878916809 0.111769562407216 0.048238569898682 0.126446410123452
"ufb121" 0.610526755776801 0.574132431803771 0.150623240893182 0.173617674663457 0.10015305188669 0.0527970339936526 0.105000476514863
"ufb122" 0.705924219052582 0.659641704349658 0.155275477794644 0.405742927554724 0.113045225382636 0.0717345476714722 0.0836935186583745
"ufb123" 0.703266852839011 0.653721719844981 0.153619408965656 0.394260442303135 0.111868625798101 0.0722134224583647 0.0877995462850165
"ufb124" 0.647896451040972 0.656171944675152 0.17353098693402 0.253849811791357 0.125286630936211 0.0714490711251102 0.117102816685116
"ufb125" 0.633299050808997 0.656039429622526 0.184475215729232 0.19643961972555 0.12529806118006 0.0694217249925054 0.138659409154641
"ufb126" 0.647252381695023 0.591574454264969 0.156016999493276 0.207742426239436 0.102872462770042 0.0619821903155771 0.105653083790168
"ufb127" 0.636641602687293 0.541915036128168 0.13529161376893 0.265427708773782 0.090636096890542 0.0561230867122248 0.076299951341565
"ufb128" 0.637227884217347 0.621550482987756 0.169159932451855 0.164054166622961 0.112263355188632 0.046647809273458 0.127001251216773
"ufb129" 0.627897907029325 0.589322014603763 0.155472788344523 0.186949474129097 0.10209488158904 0.054850881383368 0.108025708989622
"ufb130" 0.630760872064653 0.627965401834224 0.171262367853353 0.328149716930134 0.129023522742035 0.0666465996889031 0.0933238876291633
"ufb131" 0.623393887312923 0.613508594434478 0.169430623705302 0.151043061979411 0.111623186951957 0.0543401841394778 0.126835334640364
"ufb132" 0.635571396855987 0.610718715320843 0.160864278781463 0.316505577027335 0.115603270352721 0.0664526062052841 0.0895948454498612
"ufb133" 0.600459200528263 0.543499200539535 0.142058628739283 0.139282249601498 0.0947124083806219 0.0434009334626802 0.095014828589887
"ufb134" 0.604672619700301 0.564799141955299 0.151803819249181 0.139182259270903 0.0993324257601706 0.041389662535864 0.107754308383873
"ufb135" 0.685950763426748 0.618509976587343 0.15517224848393 0.32468872270447 0.107447814519255 0.0635778156690908 0.0974565725529919
