"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.749480654375487 0.231564073505134 0.475051132431728 0.17774929392674 0.0869594217946272 0.0998905898599486
"mb50" 0.820043329373122 0.233316921903903 0.753059818925046 0.179010983997132 0.0873671592104696 0.0999222688409706
"mb51" 0.85188982998708 0.273761237956718 0.599641810555297 0.203839715072987 0.124997793572921 0.176966162761819
"mb52" 0.810587244335976 0.227767122588549 0.637351276114216 0.173402846584462 0.111251279089086 0.124841826744095
"mb53" 0.786819089546712 0.222356433869856 0.349886679540306 0.154781902147859 0.105837527968495 0.165395801728888
"mb54" 0.832355074853261 0.236416009271466 0.749798496587903 0.183735238012759 0.0880940793671135 0.106048097563181
"mb55" 0.910637579033737 0.239189706541214 0.824758689062978 0.189493317424355 0.125377326672377 0.137786843717971
"mb56" 0.946705728355046 0.243371292816006 0.936613721973197 0.198261625454316 0.100132488174507 0.113650135406627
"mb57" 0.889291049063541 0.283827306149888 0.774837150190735 0.222083266554286 0.10979102997763 0.161554000719982
"mb58" 0.794144138874917 0.243471205050335 0.483456194685581 0.179499128541302 0.118868976903932 0.158250610308939
"mb59" 0.764420172832505 0.236889886167182 0.412126330486103 0.168100709279259 0.0962581453027566 0.151780634876379
"mb60" 0.743694798059854 0.247465716384308 0.148698351647625 0.168471382724996 0.0971365375013819 0.211371301984302
"mb61" 0.80357812148622 0.213842676045219 0.660442887203307 0.16335409485136 0.0995121823568643 0.108812857789705
"mb62" 0.685496226846558 0.205071885136865 0.360801255200522 0.146371721202568 0.0986672738554135 0.136176171170848
"mb63" 0.832798035140752 0.241555543135143 0.756340800887387 0.188110574622346 0.0912592993576372 0.110148277865538
"mb64" 0.825309757356737 0.216850587135117 0.749921851665382 0.170074851256257 0.0832236787547903 0.0831422397228644
"mb65" 0.746334314922594 0.246565714129105 0.148636709048871 0.167869794657047 0.0866285001032738 0.210200063774103
"mb66" 0.72503706037798 0.208636243213964 0.282051196559935 0.144980759009538 0.0881065586447106 0.150565991054743
"mb67" 0.743137862781103 0.242861578378347 0.16041898357918 0.16448143187084 0.0857000846036017 0.205990171122801
"mb68" 0.738209366336278 0.238268310795277 0.160285187484027 0.16154729736674 0.0891450216368984 0.200729522708484
"mb69" 0.668928371885127 0.190915033293299 0.0879000431807201 0.127540117529319 0.0861742206990875 0.141128451650194
"mb70" 0.88817562212712 0.208206856125574 0.799814126254827 0.161667707490265 0.0764338218020611 0.073022750742012
"mb71" 0.809940572663425 0.244281563440964 0.610679331536812 0.183768804821759 0.115336215748632 0.142782650241544
"mb72" 0.664257779289237 0.190712233479104 0.627978893527137 0.139846096028233 0.0645933156191465 0.0526420648112914
