"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.864579097193981 0.282734958181035 0.747288366271877 0.268604029919385 0.132026779369728 0.144104109951511
"mb50" 0.726974346406659 0.258488446800054 0.271800543898882 0.215327237103352 0.153792907356498 0.185423450426801
"mb51" 0.702006767005017 0.214381123623194 0.291702523374378 0.176598482017972 0.121113784175923 0.144164702403998
"mb52" 0.920391372025795 0.252106135807258 0.863117472210548 0.240572612687869 0.118425292771919 0.106591202750584
"mb53" 0.701992346801286 0.223831267861125 0.198578100787357 0.183331247029552 0.108045635139644 0.159824915886433
"mb54" 0.756055016734664 0.243680584864303 0.279388602714464 0.201944609369469 0.126401560073472 0.169083928746025
"mb55" 0.86380726229346 0.266291492784898 0.768420506381224 0.251818164794377 0.120546647765046 0.123536551980888
"mb56" 0.79486452553562 0.247329720333671 0.518638100884425 0.211455740847163 0.124859193195141 0.133466682851688
"mb57" 0.824322877636227 0.260815671365638 0.749909831321829 0.248614049115841 0.119242884062296 0.118376786863265
"mb58" 0.620269596857238 0.197839046654035 0 0.156397517822096 0.0833919576517819 0.156492058877751
"mb59" 0.774204286757442 0.257785846403535 0.405671076773363 0.215560665194432 0.134917893139077 0.163539305890268
"mb60" 0.718467805641177 0.213636348609608 0.375485149103115 0.180324088518133 0.114144344474342 0.126900033988584
"mb61" 0.776365046387163 0.273466300531805 0.405739102848766 0.238067860446481 0.159043386282521 0.181174248579485
"mb62" 1 0.257850666911887 1 0.257850666911885 0.130101515528907 0.114840433815426
"mb63" 0.841818923697692 0.291658000789009 0.736806286693108 0.27495317702367 0.133787814141457 0.15507562107374
"mb64" 0.829821921244043 0.226819207090831 0.800062039932252 0.215768495224926 0.104175776891572 0.0774771153272498
"mb65" 0.676343157934161 0.227548818373864 0.062747819013493 0.183710621023241 0.0871174803804033 0.174773178321232
"mb66" 0.891846921797005 0.274128540632058 0.810388429896794 0.259638488151718 0.128831011012967 0.133808544939807
"mb67" 0.82539176626826 0.248797559200829 0.768408215043642 0.236829376926673 0.113440435620276 0.103478578213359
"mb68" 0.784121128935404 0.24185728959594 0.508091196576457 0.213306460755112 0.118570066775233 0.127195544700648
"mb69" 0.838478180570946 0.263384712203299 0.739536485974489 0.244156733424298 0.11840827268149 0.121440875143062
"mb70" 0.856968876860623 0.201170404052753 0.863162103557169 0.193362275446953 0.0940996201087831 0.0466126749747125
"mb71" 0.895450970110121 0.200865008880716 0.906229026295027 0.196977759275358 0.0966747934632306 0.0468737887040904
"mb72" 0.766160872441684 0.233893133723207 0.568178178434333 0.212420139504405 0.121651232854973 0.11796487530637
"mb73" 0.688406603254655 0.208689555376782 0.218532069806881 0.169979792145458 0.100185777336193 0.143548735998957
"mb74" 0.778675352877307 0.238851926316973 0.486399536583993 0.207112132131325 0.141982716761329 0.142415372699127
"mb75" 0.818130980489624 0.244824023110807 0.718687078885081 0.223176907027055 0.104374536587277 0.0993035898654015
"mb76" 0.776538722198263 0.219361495250488 0.74996235685033 0.202816202725521 0.0945518455857233 0.0689344995624837
"mb77" 0.669632777585998 0.220489629604158 0.0921578263378842 0.172637114097687 0.113146456357372 0.160752573381366
"mb78" 0.662088766475544 0.216831284567814 0.0508725795125608 0.169344157007738 0.0967128697217845 0.163401538133928
"mb79" 0.619460194910006 0.190331961743417 0.031351010024525 0.155012232298594 0.0866444997005099 0.145629441923001
"mb80" 0.725412917465014 0.218148155625272 0.448931742438368 0.188129180572218 0.113987686408194 0.119025027892452
"mb81" 0.845225289829091 0.259128900224184 0.734123137336668 0.241991633328733 0.114408339703125 0.115412009249495
"mb82" 0.706122948562336 0.242557875522101 0.219459578797321 0.204809574718882 0.123112618627133 0.17477524294816
"mb83" 0.690665435648045 0.232666359938413 0.146300593363349 0.195620543055696 0.104747844134562 0.17374659686
"mb84" 0.688615399833489 0.232896140022984 0.179434297391504 0.197283567014133 0.112101215361452 0.169622788568193
"mb85" 0.647587026175315 0.20811372646685 0.0409862471623786 0.16292180026602 0.0796739004272198 0.156601092689965
"mb86" 0.746454534620427 0.230168978672475 0.662912764260968 0.211317564141193 0.0989968518296702 0.0814561841108443
"mb87" 0.757176132805078 0.244780820935194 0.315018593942304 0.204369586779373 0.12641026351055 0.161377365853478
"mb88" 0.887913007109996 0.197137424143626 0.885430977402982 0.189289950273502 0.091612489864372 0.0424279081492039
"mb89" 0.714087706185006 0.229588063537748 0.290325454775721 0.182174326765521 0.116645753214573 0.144783814669477
"mb90" 0.813454895117347 0.213571416207375 0.708308091895639 0.199420926469252 0.139768680227761 0.114086685744326
"mb91" 0.615758174076538 0.188335730288418 0.0198976345593439 0.147899962695352 0.0615771314847858 0.139558436788363
"mb92" 0.669560270058411 0.207530861334745 0.167117799209072 0.167579510787631 0.0873407978269012 0.146692675142198
"mb93" 0.646797962269071 0.211037883506427 0.0418222937705026 0.16786923030439 0.069186688661699 0.159677515774206
"mb94" 0.633559621783015 0.201788135696562 0.0313747427006665 0.164556362061225 0.06984984176613 0.151965816595185
"mb95" 0.610037141610182 0.189269384105638 0 0.150178564515674 0.0649518504835986 0.147663097639987
"mb96" 0.674209580205139 0.204189242397551 0.333764387057904 0.167546490070022 0.10918695037006 0.116435273160979
"mb97" 0.611034044241847 0.184204229830806 0.0313522461464516 0.148344879962692 0.0730446273655806 0.138060024868335
"mb98" 0.670539020222159 0.216152321402322 0.195913051942237 0.177113666953028 0.118801643941912 0.146122593263647
"mb99" 0.667529670590114 0.200710553988787 0.197684600715773 0.16313097524058 0.0960660082347954 0.139440264043418
"mb100" 0.693555343335079 0.206240531202235 0.363087389848832 0.168312503855489 0.11134989715621 0.118712757368204
"mb101" 0.632185984623635 0.197399634723682 0.0209170043935429 0.154362058794663 0.0696266166623082 0.147357445610815
"mb102" 0.76200067136623 0.218878149528634 0.705256254880649 0.204200921261095 0.09464669422777 0.0680293081210957
"mb103" 0.817536692707785 0.240309041840369 0.608573463231441 0.215438908253571 0.12839681376199 0.125383924720027
"ufb1" 0.7856665273715 0.234364036678731 0.555661713031014 0.205851891596799 0.128582472741168 0.118232858904208
"ufb2" 0.782664439177901 0.25252479053198 0.521141249709225 0.218013855539479 0.126899331175967 0.13974131950047
"ufb3" 0.82284831193533 0.198995223355404 0.770807069309106 0.188236634535898 0.117830548524933 0.078134895309083
"ufb4" 0.721797666674652 0.215241407120823 0.456501105113861 0.187808457298564 0.115239510218832 0.115749761995142
"ufb5" 0.688639739714554 0.23363329820973 0.17950306121907 0.195392492880057 0.10758809055619 0.164976055255022
"ufb6" 0.660558182470083 0.218472123526155 0.0732279758222181 0.175386224841588 0.087364348218522 0.162060363060881
"ufb7" 0.619111977919204 0.188924792060859 0.0199920925979114 0.147924377213135 0.0604915588641655 0.138353524418317
"ufb8" 0.608374733328979 0.183100619725485 0.0418056983074162 0.145971701327287 0.0784928937224188 0.135576149861633
"ufb9" 0.612743689131393 0.18502430050984 0.0418029948619355 0.149687278065613 0.0761499485291884 0.13892648155583
"ufb10" 0.702084277299502 0.212714209770515 0.383443610553359 0.178047434861857 0.10270993628338 0.112944762189536
"ufb11" 0.681117703906144 0.206964318992134 0.302257460175328 0.169978026931383 0.115654719736884 0.128942195927001
"ufb12" 0.69628227622508 0.235346259948944 0.189994639404527 0.197911726711492 0.117315405553769 0.172335064474289
"ufb13" 0.670222150141217 0.223984240160273 0.0845069345534318 0.17905413823929 0.0944063711038799 0.16801070077125
"ufb14" 0.718680210359484 0.181021932474247 0.747236469733801 0.169502546515869 0.0782381683441253 0.0228283461873704
"ufb15" 0.640174315464713 0.206293259366986 0.0528240492893447 0.164822656484215 0.0700611170943835 0.154597731700721
"ufb16" 0.593290836223368 0.185591503327782 0.0313804014295484 0.145141600354894 0.0614461168954065 0.136605642803986
