"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.820148386520068 0.180329262537156 0.792493098808589 0.144398385798215 0.0689351486155605 0.0439383123658087
"mb86" 0.72584924101889 0.176729079932002 0.499489137076452 0.126021080713572 0.0777963116740593 0.0962273239834331
"mb87" 0.663504984057402 0.191198587625781 0.121086574050925 0.123895769365611 0.0695641515026772 0.146366375667822
"mb88" 0.650022983092143 0.187339321529064 0.0612984979958042 0.115754513467443 0.0430270988718989 0.145147859099013
"mb89" 0.621743931076311 0.165658343963286 0.280725421724637 0.107094039603126 0.0596279011290955 0.0980156859443686
"mb90" 0.669007932347905 0.160658821840233 0.572854167064996 0.116655065083932 0.070262300728148 0.0498039438028298
"mb91" 0.711210762331839 0.172752207861853 0.755923771459453 0.134038298247272 0.0648330791645546 0.0351004566890409
"mb92" 0.722955575621575 0.221832451413978 0.168175050405255 0.143536434870498 0.0931733038357177 0.171660539059058
"mb93" 0.612788470309222 0.167444817288385 0.646155636652122 0.127421861854248 0.0565245809111374 0.0289099309612229
"mb94" 0.690012842923906 0.188770276897504 0.184495210071081 0.132979197298506 0.0847740171476157 0.109225701244671
"mb95" 0.669628459538618 0.165044020090665 0.584927314822646 0.120072750292754 0.0728211462757333 0.0547683113230057
"mb96" 0.710531178485637 0.174744780209932 0.394547949314277 0.119423879713429 0.078206520730631 0.101875754428596
"mb97" 0.659216866479188 0.177173017908027 0.147043082392866 0.121337766077186 0.0769821749777595 0.121793503028882
"mb98" 0.672417012766903 0.184809194634162 0.148817828930587 0.125114615469806 0.0787292428256027 0.132321471634127
"mb99" 0.634981396764429 0.180136897737459 0.0612984831886998 0.111666189067291 0.0434617832579393 0.137244408742713
"mb100" 0.7643002260566 0.190541239174048 0.583716566096179 0.139122220304497 0.0803507516766155 0.0832091396161067
"mb101" 0.640165340820465 0.156341792184525 0.41217342558045 0.10998369856851 0.0733568093705649 0.0818384633732585
"mb102" 0.715070229168867 0.151166560332481 0.792613404328435 0.120301000984284 0.0553816924530591 0.0099230169411156
"mb103" 0.602414781644312 0.157406481332355 0.280545970917057 0.102779860520159 0.0589244919698052 0.093965881071587
"mb104" 0.721685777509555 0.173903939143754 0.691243654538987 0.133232800881604 0.05608961774409 0.0357395048826653
"mb105" 0.687267144233938 0.173269179529935 0.292676097445067 0.116865134579439 0.0717718521671508 0.111081445429021
"mb106" 0.658482979575491 0.176664898333589 0.147085829371202 0.120817041905629 0.0753823950731813 0.118320053531974
"mb107" 0.732302739680091 0.172769485072048 0.624903118091136 0.129255676250022 0.0787135704661895 0.0628265899462376
"mb108" 0.685520165424247 0.193440872184924 0.199228322848003 0.137461821444306 0.0860957944095582 0.114254613460795
"mb109" 0.687980272967083 0.169530565455736 0.426416555807692 0.117173287143309 0.0728827140873466 0.0962784017062856
"mb110" 0.656974962421742 0.179303423455212 0.159507853188051 0.125044766916946 0.0760115782128966 0.112775987039604
"mb111" 0.670019466477517 0.187812730490521 0.122560877280207 0.122836070519299 0.0725793296644031 0.142811278255852
"mb112" 0.74216325853159 0.225553160035597 0.170425602134339 0.155881039516698 0.0866312721836823 0.170527069372015
"mb113" 0.668070484725317 0.182237941936203 0.148849069089798 0.123434913017731 0.0767972546048415 0.127163113723587
"mb114" 0.759799475602315 0.229844247024458 0.28063647771906 0.162663634030162 0.0988900355855715 0.161617820601235
"mb115" 0.788595995766546 0.241046483941808 0.363752260026978 0.172565961495267 0.122024944238663 0.173844135691306
"tnt1" 0.655551375617586 0.178041862987396 0.159729000493529 0.122971576424876 0.0811550069497406 0.111350963290124
"tnt2" 0.667312810066695 0.182524133264197 0.186492012468281 0.127417519101019 0.0848960242993076 0.110175206788578
"tnt3" 0.666772120643465 0.185795792850262 0.122571032486755 0.122011351909769 0.0732167969900259 0.139674813526739
"tnt4" 0.66353012927326 0.162197517156174 0.424759689972645 0.112376375782241 0.0748278327838083 0.0802748239540043
"tnt5" 0.636501149459716 0.154615273474445 0.357819623764966 0.107545572330748 0.0695022441580097 0.0800754179321608
"tnt6" 0.689190480741661 0.168692505434114 0.724959404170132 0.131402543346846 0.0597595515681388 0.0287097539393404
"ufb1" 0.654801452518338 0.178428004599597 0.230516182620592 0.119257061029472 0.0721426388925619 0.129256766397649
"ufb2" 0.644649437645385 0.171561820560855 0.278506079264094 0.119745548584007 0.0755741616342176 0.109189670835026
"ufb3" 0.70148971388035 0.204254668185318 0.447328185118527 0.150654155915281 0.0848388004611259 0.0982715127651475
"ufb4" 0.670521829657102 0.184121141103246 0.193773379065355 0.121759915370449 0.0748616956451858 0.131589116372988
"ufb5" 0.694546315540238 0.172371147578081 0.32928251069972 0.115945014732088 0.0778016050690886 0.105352172175111
"ufb6" 0.755471961191559 0.193800720510789 0.482492148759282 0.137194753151529 0.0843744820208354 0.103605424578248
"ufb7" 0.613329686360321 0.149299893752065 0.499562570114476 0.107015374974782 0.0704051934949617 0.0541953825961749
"ufb8" 0.60241735186585 0.144366962940497 0.342969512641172 0.101227246164382 0.0634612399508278 0.0688344454354298
"ufb9" 0.644285443023447 0.173352922368105 0.230491565205098 0.115299075663117 0.0694530608845343 0.122148965796789
"ufb10" 0.638286880594866 0.156997188363739 0.304937110045107 0.105264088696518 0.0661784594831604 0.0935265473565567
"ufb11" 0.670837867247008 0.167413981867036 0.543019973891761 0.122841360192763 0.0703416916495454 0.0572048573387761
"ufb12" 0.664976399559983 0.183017000732222 0.169619922876285 0.120013304744466 0.0681923133832963 0.135575007582191
"ufb13" 0.65792746613533 0.176130025689212 0.254403704385857 0.122323756521408 0.0818069744189819 0.117704762394115
"ufb14" 0.646189608594584 0.170422259110516 0.326643962959237 0.122473655572934 0.0778487957269321 0.0970799617579167
"ufb15" 0.701035200978208 0.167646113840727 0.451910145782635 0.121753258030922 0.081897215740929 0.0861541734931574
"ufb16" 0.661855092601286 0.182996805485871 0.171744574027667 0.118838164882905 0.0646189927267687 0.136717276209859
"ufb17" 0.56062804122465 0.158392024381766 0.133531577853119 0.101869536336647 0.0601784864348826 0.104219826464903
"ufb18" 0.802156912209889 0.239400651219521 0.674700082621687 0.184890443258865 0.0894377368137596 0.112381798855282
"ufb19" 0.684655954323719 0.198236448077873 0.144122064109311 0.13169398754377 0.0723566567199577 0.146500377977769
"ufb20" 0.64630261645935 0.183945291254 0.121164442211371 0.118578290910539 0.0609560085967829 0.139558071469485
"ufb21" 0.648004560573889 0.186964322636166 0.108967192227629 0.119585274772613 0.0607026164574937 0.143422344229438
"ufb22" 0.65701573360369 0.197651614059605 0.0850053577564924 0.121330184304872 0.048474529423269 0.156350819575329
"ufb23" 0.706027638929727 0.174817826566451 0.597278381454069 0.130384402644076 0.0748033444277 0.0658329803860531
"ufb24" 0.734333790891004 0.17636815293002 0.548389749119038 0.130461865558087 0.0781041755683387 0.0847028144801749
"ufb25" 0.692363868729746 0.178053042689709 0.476871789116277 0.13047216832903 0.0709584955395716 0.0863556775272594
"ufb26" 0.621898588450131 0.148939787872596 0.326154542085871 0.104550230491588 0.0629544076067188 0.0800407082293096
"ufb27" 0.690146158790487 0.169403976947698 0.394547949314277 0.116641903664767 0.0743281383942518 0.0961406473663285
"ufb28" 0.674619825887427 0.16790077446294 0.345232146270853 0.112989264793802 0.0694363908047949 0.100581434234713
"ufb29" 0.748620377234165 0.194035422260692 0.683227782786266 0.145086030254126 0.0680194887095636 0.0587242086457421
"ufb30" 0.7750797175245 0.240033605942574 0.301598848966789 0.169970471633709 0.119951634099732 0.178229912528134
"ufb31" 0.661987220821854 0.179493119340432 0.220561625189807 0.119643914445006 0.0752413315396451 0.126694540698115
"ufb32" 0.8476433750824 0.200790835412549 0.812364884578733 0.162337998698529 0.0791847020960468 0.0662798635018319
"ufb33" 0.62350841131606 0.151649267666667 0.36681213735844 0.105423904329612 0.067139503693227 0.068732519031168
"ufb34" 0.653179762500069 0.158880772508344 0.336435316903094 0.111901146025063 0.0687558528429155 0.0908532487408971
"ufb35" 0.688884038748888 0.164201198182861 0.502840172834961 0.119956955222492 0.0750097529448083 0.0708147667975389
"ufb36" 0.673449498248959 0.158920884600935 0.434899842966007 0.111967908293353 0.0693457215148137 0.0765941278093668
"ufb37" 0.656682881974313 0.159064240668232 0.36220817102711 0.110566481154237 0.0623647894437207 0.0848291513118747
"ufb38" 0.792838685861942 0.19807847138058 0.777641845793292 0.156659603567153 0.0753233192381482 0.0646409406108306
"ufb39" 0.703480734599424 0.205181066777118 0.169035593506852 0.137176798826547 0.0781133849625711 0.15392332155243
"ufb40" 0.695158770800453 0.206483020952437 0.145142343312216 0.12863139283552 0.0732528243706254 0.160366137450211
"ufb41" 0.642822557216179 0.159028908602929 0.538314107045264 0.115703089074357 0.0647338022594491 0.0473404279517778
"ufb42" 0.688645798612163 0.179711220450322 0.452364843728064 0.129656526993054 0.0718200620404551 0.0882476205294132
"ufb43" 0.644095743895416 0.166993240375174 0.326940821637616 0.118049425434812 0.078957918168946 0.0994679139408581
"ufb44" 0.769127927579653 0.23480147479996 0.326921727913824 0.169588511780286 0.112256407460892 0.167072165967793
"ufb45" 0.690165559147996 0.168160922297116 0.511747584572331 0.119575699795774 0.070936608626182 0.0755821677665583
"ufb46" 0.726563685472368 0.16883154206774 0.620248716950847 0.129130878093417 0.0790890751967384 0.0591350973636946
"ufb47" 0.644486381432555 0.15557476257465 0.375134575705029 0.111264061983323 0.0715213179369966 0.0872128290038904
"ufb48" 0.75331088664422 0.167104531893848 0.641636374793463 0.124110268923002 0.0751988909856787 0.0568544455791925
"ufb49" 0.66598771732922 0.185299131056158 0.181988182694348 0.121028310480386 0.0720365404800078 0.139150018092284
"ufb50" 0.711468391328111 0.215837123418626 0.145866523298383 0.136304528963877 0.0806294749514195 0.167244133281498
"ufb51" 0.661533785837301 0.165135359398516 0.670515137298239 0.120282423268956 0.0550801261856651 0.0262161856476552
"ufb52" 0.649991453200166 0.17206079091521 0.30632793661047 0.121041373527117 0.0798488516084026 0.104884607284747
"ufb53" 0.660933264814647 0.186893011912726 0.328194850065775 0.133261731219075 0.0835279250711068 0.10715418455597
"ufb54" 0.666085999985284 0.185013254827119 0.196301532243887 0.122249152510532 0.0729070389425414 0.136236145087887
"ufb55" 0.716789274860113 0.184115546124817 0.521140790889021 0.130262727933998 0.0722613789027223 0.0755697387459953
"ufb56" 0.690642627729346 0.171140546289607 0.357601367693331 0.117523351765025 0.0715141812162562 0.104021920376337
"ufb57" 0.639495952842725 0.158109235189681 0.280402089461244 0.104451737423409 0.0593494476864159 0.098403482557767
"ufb58" 0.548033596481742 0.136919542574933 0.509309209420823 0.0965864963779211 0.0551280365599814 0.0226635653717086
"ufb59" 0.600940045318146 0.161173501984701 0.247168556622066 0.105190386888697 0.0590908783478883 0.0930962559501372
"ufb60" 0.579477716682353 0.152725573966877 0.232132220084056 0.100189916289369 0.0536388598177531 0.0888732063541539
"ufb61" 0.589553050349802 0.147725401656927 0.549668165196215 0.107973992348389 0.0635407757174727 0.0344540279671085
"ufb62" 0.636363176734686 0.169393313329763 0.266149439265422 0.114576312808895 0.0660456518201111 0.115971589632024
"ufb63" 0.637991111425313 0.17925958920809 0.108980082251637 0.112943283155533 0.0504893631181563 0.134623431493106
"ufb64" 0.731756854780212 0.20612981959461 0.509213826778385 0.153957664783113 0.0887061501401445 0.100396410488119
"ufb65" 0.667014178482068 0.209671791688984 0.556706168564954 0.150651857829847 0.0710034683275401 0.0772369437963117
"ufb66" 0.7090176829652 0.160872708701199 0.646057330513771 0.120093071364172 0.0716959134567113 0.050046079488592
"ufb67" 0.770904636400757 0.233607610820755 0.358059949132515 0.173360487399717 0.109058931811835 0.158482354594858
"ufb68" 0.664170983140087 0.195634641508722 0.108769827238417 0.122013329298631 0.0415567224357197 0.154230381940885
"ufb69" 0.6312732595257 0.151089477236095 0.392521956944298 0.108361896208288 0.0697965932823424 0.0761223172856317
"ufb70" 0.619277173146774 0.16369728747215 0.325652880052001 0.116749336729112 0.0744410494693182 0.0896725899277573
"ufb71" 0.651899862476443 0.183400785240089 0.277888452228531 0.128156549097728 0.0769219237814504 0.111205908889375
"ufb72" 0.766240816017371 0.233848278396888 0.26871819243763 0.165755349359636 0.103343930430973 0.171634169411779
"ufb73" 0.689558603570633 0.169518973850398 0.597208901735625 0.122756364575493 0.0724413047840684 0.0598342886928822
"ufb74" 0.650713655719204 0.174810688068087 0.169558791077543 0.114399186365104 0.0636261667965927 0.125450436570812
"ufb75" 0.717365584330222 0.166188561520005 0.537983763455757 0.121804383935431 0.0822206080973428 0.0732435558794886
"ufb76" 0.644270420704085 0.164818415352241 0.427422620908491 0.114561148281576 0.0647956686831669 0.083032228687427
"ufb77" 0.655858456016104 0.188392968973704 0.145698797248582 0.120954679725984 0.0618573433166217 0.145500341962327
"ufb78" 0.654667535016832 0.178095411639978 0.194021735517501 0.117173944739627 0.0666939609704759 0.128904267686942
"ufb79" 0.672016108820962 0.18661639157671 0.301725415173159 0.131120833142543 0.080585755787363 0.106860618171911
"ufb80" 0.649026827985271 0.162099701739976 0.703603651171024 0.122751555977455 0.055665238187997 0.0219610106580932
"ufb81" 0.636652546661467 0.178084637614381 0.157834557588861 0.113820819001509 0.0598107942292474 0.133383765758932
"ufb82" 0.655969658414561 0.175660806244906 0.220448042622352 0.117590176753581 0.0731485528899598 0.120179513531391
"ufb83" 0.65251852220178 0.183301681807384 0.328109650948019 0.130302078930306 0.0718097196066733 0.103210664080301
"ufb84" 0.674741896407227 0.18717299488841 0.196301532243887 0.124988278189999 0.0738685857566917 0.138552218036425
"ufb85" 0.655956760980692 0.176276436377542 0.305995954859055 0.124109350702354 0.0791855355799239 0.103451702103977
"ufb86" 0.650554366854697 0.154224818703894 0.719354444110317 0.119808581275299 0.054433772833361 0.0134901610712631
"ufb87" 0.660167467730722 0.171532012740629 0.452287149162539 0.12285670487374 0.0629540176773286 0.0791564171905216
"ufb88" 0.653115581411649 0.158284459699435 0.572784687346552 0.110788887092976 0.0641681498582605 0.0471159909168327
"ufb89" 0.496299722479186 0.150361157344236 0.587190416683605 0.104239677477709 0.0476844700125652 0.00729161478718631
"ufb90" 0.676509261446232 0.20299908497766 0.122692453833264 0.130382510308898 0.072557342405717 0.160317780832586
"ufb91" 0.650120281122537 0.173402798613114 0.26642087359636 0.118449327069262 0.0744231805839428 0.114826788273271
"ufb92" 0.66351823775681 0.189000326538534 0.13391396993276 0.122640398104737 0.0746688159672529 0.141855741735364
"ufb93" 0.626994394135403 0.159694011898636 0.678883657906951 0.119671630497939 0.0522896163126407 0.0191529695749468
"ufb94" 0.634983913834103 0.15614811493473 0.526956832926825 0.113473684061496 0.0640147929108976 0.0444477314799197
"ufb95" 0.698582094045397 0.182998708526277 0.452364843728064 0.131024936658124 0.0749571233835003 0.0918530876365616
"ufb96" 0.661251750768604 0.198909459946671 0.0490500828812667 0.121181513276692 0.0480368496979937 0.157673412940405
"ufb97" 0.663169032713165 0.169906513495233 0.707024311887452 0.128551422212176 0.0619864177301943 0.0317812466278601
"ufb98" 0.785097056981841 0.231571548120324 0.687275639926441 0.179924734756605 0.0872579967487704 0.102639792275018
"ufb99" 0.625460035321597 0.151308560174337 0.316360358464519 0.106227196470009 0.0658491094416371 0.0826012486681912
"ufb100" 0.580313200405817 0.151688704687576 0.23185098661516 0.0996874558660118 0.0593725784942448 0.0945096194680315
"ufb101" 0.639332672534244 0.167686431683432 0.229771258629015 0.114856628774849 0.0733938294739121 0.114059460175687
"ufb102" 0.644932606825351 0.182230918221979 0.145728978379694 0.116523510295928 0.0602943414009505 0.138453997109877
"ufb103" 0.592503401474111 0.155515692868041 0.244012336122532 0.102342059278046 0.0583320033348302 0.0919327312521424
"ufb104" 0.635364480952976 0.179374717908515 0.0978119921307511 0.112145153276399 0.0436705904331217 0.136443829467257
"ufb105" 0.630251830108643 0.155836373025703 0.278077539989673 0.107934266235584 0.0592391570391787 0.0960330233209886
"ufb106" 0.610513893754725 0.146990356605433 0.445693424414042 0.106586172410086 0.0675365933294882 0.0517431913978274
"ufb107" 0.616085283859116 0.176290511153705 0.0968682320726567 0.111441016306505 0.0618183389561182 0.132198759419591
"ufb108" 0.585329987865825 0.153422020858125 0.234604968495991 0.10060592757102 0.0561736159041077 0.0933381575228776
"ufb109" 0.648429415280983 0.171292444435042 0.326643962959237 0.119882850723293 0.0769026973808496 0.0980270794634323
"ufb110" 0.583339642640824 0.139206679983849 0.467078102765997 0.100439292581722 0.0642956002218558 0.0430903884552932
"ufb111" 0.623054626230885 0.161905061449783 0.253926146010288 0.112123998886843 0.0722455365220473 0.102421177371664
"ufb112" 0.617870309221471 0.160248346481991 0.290293786369354 0.113700343869819 0.0772439453910748 0.0969141826607812
"ufb113" 0.631370626770811 0.178753155557935 0.096634032588177 0.112414828853934 0.040636970783864 0.135789750175614
"ufb114" 0.631843190159489 0.175353826605874 0.133461890632484 0.112402415229742 0.0556524677561472 0.130519504559047
"ufb115" 0.792999531046995 0.237381650274559 0.406522145320505 0.174937611008611 0.11694547914242 0.162591713779085
"ufb116" 0.685527560409322 0.169823329724892 0.696274635656275 0.132215713692231 0.0587766855627839 0.0301170711248664
"ufb117" 0.674422164396143 0.193942099267077 0.654163664642877 0.147305777385175 0.0702409077703466 0.0587338835555943
"ufb118" 0.564775917142581 0.147427508796497 0.121227560192849 0.0939742098504141 0.0399755200526077 0.0991207874901506
"ufb119" 0.593204900865583 0.156508658235813 0.0967440246990278 0.0998266012782507 0.0341301349951474 0.110637585427814
"ufb120" 0.716604194683682 0.213622839638779 0.16114036541107 0.146165893798226 0.0801852955556209 0.157694587720425
"ufb121" 0.611602711885769 0.157605427155904 0.317792778062194 0.112358262406193 0.0756831340457591 0.0892478266792032
"ufb122" 0.663858593456187 0.161495111675974 0.40482399640317 0.115552101878602 0.0758877426827416 0.0875341748500045
"ufb123" 0.703918251567813 0.172492021555565 0.508677268055576 0.126112233566814 0.0713853236723574 0.0803100023601359
"ufb124" 0.520891056189737 0.153248205367745 0.624791416105507 0.108984268152951 0.0479702980459328 0.0106648089463553
"ufb125" 0.636456374281446 0.16559128307923 0.278060093841777 0.116237949868794 0.0747034268355993 0.097952310959615
"ufb126" 0.697328654591185 0.167774163644644 0.419319357824353 0.117657589830164 0.0736349961903604 0.0862947600643744
"ufb127" 0.571243966401885 0.147772679669343 0.197485790054939 0.0950882074537458 0.0535537737041398 0.0902917872095565
"ufb128" 0.707291617249395 0.204775688759314 0.455211583906159 0.14717891579589 0.0850021568814509 0.0994375386697969
"ufb129" 0.663801369572412 0.181733192571745 0.326153991097814 0.128887861814025 0.0771701074443806 0.101498600428411
"ufb130" 0.620359921601235 0.163122319395731 0.379484483612189 0.116743057719746 0.0640275568789131 0.081056578678549
"ufb131" 0.562838061994259 0.145261070304066 0.281056237923172 0.097690650128736 0.0571270422347421 0.0696876048958102
"ufb132" 0.572402118809023 0.144767431686585 0.170266279449323 0.0933203772724222 0.0441652974469947 0.0917921478910858
"ufb133" 0.617955112949449 0.169834404583883 0.157699926727425 0.108666723019892 0.0530336059521474 0.123823965800199
"ufb134" 0.681071833843403 0.186215040926447 0.350753352440625 0.132655051208446 0.0782738151916094 0.106419913358143
"ufb135" 0.764677992888186 0.18763036104379 0.76522095657628 0.146773613460406 0.0719010515707013 0.0521971751785606
"ufb136" 0.58169688380373 0.150536448328294 0.246886537209753 0.0990621483923134 0.0564641586787695 0.0902983015780163
"ufb137" 0.659462825900262 0.190240334939477 0.108895909615708 0.12276922615529 0.0586632994365794 0.146195518041222
"ufb138" 0.63382680103257 0.182776955160781 0.0969259049453588 0.11579292728495 0.0625347311931129 0.14002918099877
"ufb139" 0.632328767123288 0.16209729078625 0.699994816135598 0.12386109341603 0.0573563404264606 0.0210039799627786
"ufb140" 0.62339195723693 0.153054287455846 0.357800429991876 0.10460495116276 0.0652541901983433 0.084462507960121
"ufb141" 0.651300876612305 0.163883884017238 0.231545791469968 0.107568463979781 0.0589049344671997 0.107561768176009
"ufb142" 0.681979949382982 0.196917206431321 0.124201953547135 0.128430439155564 0.0713842952302397 0.14710801130107
"ufb143" 0.774069206701822 0.233374075956362 0.313983568594498 0.16592400191374 0.110862608044546 0.165336431591224
"ufb144" 0.63849879571987 0.168841240377325 0.229876092216997 0.115387202234154 0.0726447050791094 0.109941979629742
"ufb145" 0.654953324516423 0.17632045542112 0.266243780749411 0.122558363906358 0.0734850561475219 0.114306577794961
"ufb146" 0.64571734502933 0.181669527930353 0.108954590302412 0.113398668404468 0.0485648672837254 0.137853412754781
"ufb147" 0.694328791319707 0.177024915427499 0.477869782126735 0.130506951318216 0.0733244776217507 0.0853990703679078
"ufb148" 0.774419209324017 0.24049452993613 0.276337576088026 0.170198236151598 0.109153363038418 0.178871041829221
"ufb149" 0.75835326520258 0.219037223481629 0.493302239752008 0.156977971432535 0.0942627008449246 0.115331517660588
"ufb150" 0.507072691552063 0.153263884942244 0.607576995983334 0.112301746673337 0.0497961453123468 0.00901600218500872
"ufb151" 0.626114071803786 0.149037004469459 0.399051947855012 0.108744193930091 0.0711570107834237 0.0739167431282582
"ufb152" 0.620211169105857 0.151588438961692 0.320610227468569 0.101501477167607 0.0580006724607785 0.0877623064615663
"ufb153" 0.659120302196043 0.18092610053011 0.281317395552935 0.125596123332365 0.0793011525008314 0.108435743637414
"ufb154" 0.699352895420618 0.167263622072606 0.481177619130369 0.119930609066249 0.0712124372701651 0.0744384534893835
"ufb155" 0.745486905669972 0.190705703254599 0.563624385785619 0.139890047088698 0.0837967137868214 0.0829564340040468
"ufb156" 0.638318612190874 0.169620602351887 0.257506821142981 0.114284973589455 0.0689632485192049 0.116150107143326
"ufb157" 0.602230237980029 0.16576067479546 0.291577884180151 0.115827748189144 0.0678648991651284 0.0920883007491146
"ufb158" 0.665876673729276 0.161761591344181 0.44148862328167 0.112572598139329 0.0705640062057895 0.0796758777017607
"ufb159" 0.684169093914823 0.180894895723502 0.692141902028403 0.138882739367907 0.0625328702930357 0.0427520673407994
"ufb160" 0.598825718420509 0.157776169088448 0.247011674307378 0.102493269406391 0.0569009869617823 0.0943044248563641
"ufb161" 0.670004376836708 0.184076782285138 0.330446335928171 0.130551150638762 0.0799695816848738 0.104071989228237
"ufb162" 0.669977964140798 0.184927664264033 0.181669498037272 0.122526095729787 0.0702082394225633 0.136172578735588
"ufb163" 0.592058714821268 0.143183837771829 0.415093853984576 0.100784051971944 0.0625280111310396 0.0592862223894372
"ufb164" 0.714558109667435 0.210367730709136 0.148219984743071 0.143500103567718 0.0791374323264484 0.157089788545469
"ufb165" 0.819270015698587 0.216209517919779 0.740622748482158 0.172716648658898 0.0821831135405661 0.0853177840687468
"ufb166" 0.653587293571829 0.172283170572353 0.30654450901012 0.120104650681955 0.0816056954597309 0.1099147489503
"ufb167" 0.658078765989899 0.160230718090745 0.388889725354145 0.112175789422486 0.0718740884458531 0.0861859914730459
"ufb168" 0.652966349388421 0.159527856527043 0.323794547226665 0.109487783778708 0.0614898811879596 0.0914859526453491
"ufb169" 0.668588622209782 0.179758648802088 0.403428647517164 0.130180367297449 0.07900713352909 0.0883003372234054
"ufb170" 0.597789160285879 0.142583156884544 0.37055654027889 0.0986441813123969 0.0648489874487939 0.0667845124587664
"ufb171" 0.594294537166385 0.145081948139602 0.53726171517116 0.105555583688896 0.0609996396699391 0.0316516803847697
"ufb172" 0.642747703712493 0.180813584937695 0.108954590302412 0.11330290744691 0.0497273834581851 0.136951639748418
"ufb173" 0.637379093256727 0.17318944266072 0.40197598019642 0.121389772974208 0.0689014951409925 0.0811703326153431
"ufb174" 0.656075862743181 0.169478068481977 0.37750019614905 0.116800708551645 0.0708120493306233 0.0882672881528526
"ufb175" 0.661151603122046 0.16652379041985 0.32853180102078 0.11276757917185 0.0655165452215231 0.0990930480241399
