"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.71889982748581 0.242577635097175 0.238699494913826 0.207118383495692 0.139449394961892 0.18240653298242
"mb50" 0.889857989488986 0.234467046523303 0.864444202650379 0.225651985571721 0.111307155645412 0.0874411530091252
"mb51" 0.836850133468921 0.227145149464565 0.757707861034429 0.210981201169664 0.0986346325894417 0.077842648864114
"mb52" 0.829620029212697 0.235248919973888 0.666389769786756 0.214922759409877 0.130585478456222 0.121065825894673
"mb53" 0.747254483684917 0.219345611917721 0.415263012580139 0.188144422787602 0.134325494411315 0.135379981449701
"mb54" 0.670834348524708 0.207750466701807 0.18705479842734 0.172887153120794 0.103098961653412 0.14472660063325
"mb55" 0.795068890500363 0.269194545049384 0.528836861595034 0.243273792563438 0.14309275354945 0.159778646344557
"mb56" 0.835487775357056 0.278870856248001 0.715612979865849 0.261834812252282 0.127201229674969 0.14037302121982
"mb57" 0.669853036362769 0.214190823060012 0.0623806997837844 0.174729040636369 0.089585615102096 0.162562584548456
"mb58" 0.712974486090606 0.239856343515561 0.24201772846244 0.204920743409251 0.137106295376007 0.174150388698535
"mb59" 0.905185387877959 0.224032598083796 0.873611536601108 0.216397859534136 0.104739082323488 0.0740694265914742
"mb60" 0.727514657122452 0.238399734307383 0.155626477607668 0.201501980253341 0.101108752780724 0.177733889984446
"mb61" 0.857570093457944 0.252749302164328 0.804180048032724 0.241497219101077 0.119342389928561 0.108753209306072
"mb62" 0.833205814843152 0.237730275270948 0.801879988489016 0.226623457354238 0.110735715945936 0.0913311073865228
"mb63" 0.745777590505285 0.22294264211431 0.394576512358963 0.195685821828703 0.116861321166021 0.13934888644301
"mb64" 0.856605849454479 0.264356002565151 0.789473684210526 0.253125220825738 0.126294475318959 0.122590077685695
"mb65" 0.954819424707208 0.254936841837705 0.958393266550606 0.253699360891925 0.127808712877256 0.111842313959042
"mb66" 0.670858192847102 0.22750799156255 0.0619808992646429 0.181864443621715 0.106956181729132 0.17671292237485
"mb67" 0.726376114429298 0.24290007614715 0.186928499407034 0.205140830212796 0.118855369649905 0.177194387284507
"mb68" 0.925907130170008 0.269709785259537 0.833213466898788 0.254488359871342 0.125676143691599 0.129452503245425
"mb69" 0.773786628993301 0.261738219096262 0.386326388843912 0.219208721604066 0.14673920200429 0.169922143022686
"mb70" 0.836753505069616 0.27844328409295 0.697914526194621 0.257692664543433 0.124202735697777 0.139863330877887
"mb71" 0.702355201547231 0.236916244127107 0.104136124686493 0.194469725891256 0.125923522713021 0.180524316903
"mb72" 0.612286855150586 0.201393416364102 0.0104634038505225 0.149960396803571 0.0578790568133038 0.161397593646669
"mb73" 0.729595415105304 0.220602518659651 0.332239562923181 0.192705132907763 0.11008983088228 0.146154868470015
"mb74" 0.712086676866394 0.239232094226086 0.237777862682676 0.199660747209652 0.125974863669319 0.166223360859529
"mb75" 0.772484366117112 0.238145228377687 0.705335831819945 0.223199216372254 0.107234074964103 0.091605045669457
"mb76" 0.828635142089313 0.217776851558384 0.791555362120304 0.205276589351587 0.100856143606892 0.0675454907726823
"mb77" 0.835511033681765 0.216560503581881 0.787295431889522 0.201819106380733 0.0965256816505234 0.065479729545324
"mb78" 0.743865798698047 0.2270996661481 0.695659164665303 0.209477622978764 0.101798512491439 0.0765275550590439
"mb79" 0.721490701389832 0.235737698904257 0.391625295803293 0.199138798686179 0.126477541906025 0.139970300420197
"mb80" 0.763328954902159 0.228444851064782 0.467245127054285 0.201942741716248 0.132561751315987 0.132454930928123
"mb81" 0.610739222174772 0.201803354722358 0.0313822451631933 0.152545084629677 0.079712032662414 0.159140939117714
"mb82" 0.722246744647981 0.235438109396982 0.66663241911394 0.217873221985297 0.101812873797084 0.0885987152176957
"mb83" 0.769694486714269 0.220503328698971 0.715664889812426 0.201947677283416 0.0956959289358616 0.0705105872544766
"mb84" 0.700393689010992 0.224628599983087 0.104220038426286 0.187552757938639 0.0920385656376475 0.167267127473
"mb85" 0.648669954826697 0.196905450366986 0.166296333188534 0.159610390617053 0.0919692658435149 0.137558111966715
"mb86" 0.876886991038672 0.217215259997507 0.86449557397947 0.210723190140047 0.102375996427774 0.0668760416719657
"mb87" 0.70713498878522 0.237395815512877 0.166834326271273 0.195015474951008 0.124125109936187 0.171401323788461
"mb88" 0.748573572745031 0.218158716624619 0.473416898234394 0.191051359866234 0.126785610631028 0.120911644834527
"mb89" 0.83479690444685 0.247306421823535 0.599844112374358 0.226487395866755 0.136056662844996 0.13461348390762
"mb90" 0.638324302448457 0.196182836705277 0.0618932913490666 0.157548457374156 0.0768718608382305 0.147835180113932
"mb91" 0.604129168414543 0.197149740293453 0 0.148249435890234 0.0588652712260005 0.157105691789902
"mb92" 0.697216671238065 0.23447908346679 0.291933100455173 0.200901832884971 0.128672430186378 0.152138220331733
"mb93" 0.781099815157116 0.222002872938565 0.547061011916921 0.197321520505404 0.130741670243552 0.125415471995723
"mb94" 0.631726311710528 0.195294246921533 0.0209370978642018 0.155271772562318 0.0745627585398365 0.150032087506204
"mb95" 0.634818730146482 0.194355598475466 0.0211524620092605 0.156207363624764 0.071580851314152 0.147611910356464
"mb96" 0.71341570305348 0.231361332270356 0.342098323610197 0.197988652961948 0.12756966817223 0.148685117978969
"mb97" 0.73110240599088 0.239740352088973 0.253041420674252 0.198251380366725 0.125056171190326 0.157837649017468
"mb98" 0.654896337823617 0.205016723335062 0.020933648555431 0.16786954804709 0.0749312092156656 0.155208705596013
"mb99" 0.795810003005577 0.227584682975712 0.593543326730772 0.207163944918157 0.139386793461233 0.13169025698778
"mb100" 0.697914203903644 0.235035858997113 0.179009124226111 0.192893905487579 0.117071861576037 0.161985503047245
"mb101" 0.612885608146544 0.191092576239007 0.04123643944559 0.150573837781079 0.054333129316312 0.142403010921194
"mb102" 0.594807181282001 0.191520988302599 0 0.144414335355119 0.0564073097498536 0.151250429739812
"mb103" 0.686952764909331 0.22119868344574 0.155418998520489 0.183680507839401 0.100174871262831 0.163712348566585
"mb104" 0.680128644487795 0.219610962909519 0.177494720074543 0.177696468644084 0.11359043171629 0.144986129384329
"mb105" 0.747482556425459 0.232528338902514 0.344793421747123 0.197240193943364 0.138326239482293 0.149830206851886
"mb106" 0.687174315010926 0.172316318092994 0.526834888939453 0.157825875561487 0.0700523963227405 0.0128276552141159
"mb107" 0.675841665364787 0.216672382485202 0.0825922518491914 0.176029185507008 0.0905498975651404 0.162291806821359
"tnt1" 0.643695141360731 0.201727298208743 0.0211479913743153 0.161458348821302 0.0759030075898137 0.153710210607214
"tnt2" 0.680211080406701 0.224915667615244 0.105193735027492 0.181774632111914 0.116219366768178 0.163320911976381
"ufb1" 0.757339279078409 0.223521713575432 0.53967005105653 0.200659877830065 0.115712150760002 0.107273869394542
"ufb2" 0.69172314643664 0.224988631348706 0.458854502875394 0.193027046638631 0.109855064511259 0.107913027501599
"ufb3" 0.647205258364457 0.210417487147911 0.0824792845030198 0.159337205614572 0.0848121072820017 0.162993069120361
"ufb4" 0.713608666215301 0.199692937371545 0.52288548760348 0.172785654970329 0.100702881252525 0.0799602034935882
"ufb5" 0.715528012898025 0.234394207133868 0.362520717439398 0.204230064211118 0.118970846737544 0.139152099752075
"ufb6" 0.726665890890626 0.224149182841474 0.400751568261695 0.188898531414814 0.12710605780227 0.127635495838417
"ufb7" 0.593166075729695 0.18048252747212 0.0412679197272984 0.143240994785885 0.0551521861808662 0.132903071826568
"ufb8" 0.605216835948661 0.199805194162412 0.031383471893546 0.149512589259321 0.0825999551116074 0.156037194123892
"ufb9" 0.633700379356824 0.201639312194887 0.0411774520469037 0.162201140485346 0.0556571941085695 0.151578355670568
"ufb10" 0.728690260409992 0.236566674178234 0.263529818223308 0.195005704502326 0.123281557494872 0.154463727046289
"ufb11" 0.690177744171929 0.222095070432799 0.358743545540298 0.194543401356506 0.111073990076759 0.125180081534446
"ufb12" 0.704151784792617 0.214366762318955 0.518659271626187 0.193321941629297 0.109285299553402 0.0967483152947488
"ufb13" 0.723399683329563 0.21306631756823 0.435933912374984 0.187366386918003 0.109196622377713 0.115163139248808
"ufb14" 0.681725312145289 0.227067079369904 0.0543421974261817 0.184745156359831 0.103165398400576 0.1734647231569
"ufb15" 0.691841457732459 0.210890450142304 0.243720218681162 0.179026141266084 0.100270761386218 0.142582487495504
