"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.832606471760082 0.258127736203237 0.747353374295183 0.243507252960119 0.115012487110155 0.111339376157486
"mb50" 0.794333996023857 0.251621006506491 0.57089208128933 0.224107795596682 0.134395085375429 0.136292884044127
"mb51" 0.825739566825145 0.206680733025498 0.822891852089973 0.198800507574741 0.0940813514310927 0.0502070735621895
"mb52" 0.859184107085945 0.239820479990569 0.833264664708356 0.231484074945209 0.112171873023206 0.0898832777862503
"mb53" 0.913884204609331 0.276912316080048 0.789383304478539 0.254572458085637 0.12546306939562 0.133938051396692
"mb54" 0.729206163527086 0.251425072573283 0.383486025807629 0.214025726451382 0.135891920350608 0.15535813682866
"mb55" 0.613726873515226 0.194407963308139 0.0525178885868709 0.154388679003252 0.0748195422861964 0.127661442697333
"mb56" 0.88238377273442 0.239628364072953 0.843740188446408 0.232302199285323 0.114289734268439 0.0896532690782764
"mb57" 0.773597242035188 0.258105594253443 0.259739759393313 0.218107339229899 0.147299227303915 0.197039185581451
"mb58" 0.789838469469584 0.25099877839532 0.708278524960604 0.233306009648879 0.111704052034386 0.103266374852498
"mb59" 0.677785205611729 0.222351105655635 0.210567817545055 0.188164558369039 0.108986708357288 0.145176091664492
"mb60" 0.905224144016943 0.230385829172749 0.843688832886573 0.218168737363374 0.106387634610216 0.0785877439662406
"mb61" 0.748612948447095 0.249708916391083 0.385942939700305 0.214207164309055 0.133227736224713 0.153130450481845
"mb62" 0.780232012104979 0.258504521142998 0.30020098778046 0.217591440292798 0.158155860479504 0.192087047952332
"mb63" 0.743600107787658 0.208121522863973 0.729229572436708 0.193955211661203 0.0902325967177062 0.0519320436392253
"mb64" 0.703238799382035 0.227067712141522 0.155002080530389 0.182757524672294 0.0998141185918697 0.16349186909175
"mb65" 0.741076723237229 0.240511344968337 0.3840304318792 0.207500241933245 0.138984336199026 0.156130119203112
"mb66" 0.617512101246171 0.190823222590457 0.0101885487811071 0.14817661821561 0.0645512208857308 0.14941692081684
