"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.285714285714286 0.719065391207133 0.6875 0.196428571428571 0.357142857142857 0.356074633243128 0.673283639788909
"43" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"44" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.149790293588975 0.857433315096593
"45" 0.75 0.944831334447463 0.9375 0.703125 0.0666666666666667 0.06923289947383 0.938011161084937
"46" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.395381938953029 0.629018470655797
"47" 1 NA NA NA NA NA NA
"48" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.361402240693892 0.670247556974565
"49" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.251651462724127 0.772492970593769
"50" 0.25 0.659857863042588 0.625 0.15625 0.428571428571429 0.421407501053519 0.610657600257947
"51" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.552455665432849 0.486406224252655
"52" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.363702491362066 0.680084881394111
"53" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.226410822437312 0.798689552808928
"54" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.578751550227367 0.445530855094093
"55" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.179640718562874 0.840051454055933
"56" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.377026517531733 0.653780999814035
"57" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"58" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.544711756695415 0.480240612139914
"59" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.50323960495691 0.530246417296457
"60" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.3125 0.30765444253015 0.724162686365931
"61" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"62" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467690388962507 0.558382413249279
"63" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.56748321195498 0.453559541597108
"64" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.708784198837594 0.331942495016596
"65" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.298581736750435 0.736586156844974
"66" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.468559647643145 0.578109279010394
"67" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.350969553391243 0.6696861147854
"68" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.800355713650511 0.214735523637692
"69" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571102227298686 0.461778216615014
"70" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.588466065123578 0.443036038646205
"71" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662570774605469 0.369874390726002
"72" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.564121850319669 0.482898550057124
"73" 0.1875 0.537578860433994 0.48 0.09 0.65 0.637942879576013 0.404746052701487
"74" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"75" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.376162072115643 0.660550075132638
"76" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.392978779145926 0.636978508023721
"77" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672365766977236 0.346425782861105
"78" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.621421279240091 0.427627782678767
"79" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.268297918008156 0.761794439207573
"80" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.286532951289398 0.749343070047834
"81" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.755822192829137 0.281068133751079
"82" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.883145858510737 0.13868707629201
"83" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"84" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.821580172531836 0.209629767595147
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.707280271595624 0.333663513707639
"86" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799849440105392 0.232705941808825
"87" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.782608695652174 0.777907429015947 0.261125797175343
"88" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.677765069682721 0.371368670304318
"89" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.739371534195933 0.293959136352818
"90" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.748382958250922 0.283769595588359
"91" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.791666666666667 0.247635676094146
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.745364762880835 0.293147831157611
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.730293486694966 0.310566044354448
"94" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.946163307786924 0.0645540213997614
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.701655907942745 0.34010069119324
"96" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.903301567228219 0.11602237757486
