"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"38" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.529345596506319 0.50230118414313
"39" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.51941306323854 0.497546946147761
"40" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"41" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"42" 0.6 0.76157630769011 0.75 0.45 0.25 0.258832664682283 0.752598680000752
"43" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.285714285714286 0.291821696943168 0.733671093910596
"44" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"45" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.248818113958696 0.782226753825106
"46" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.579150579150579 0.441311759317171
"47" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"48" 0.5 0.716467365012107 0.7 0.35 0.3 0.320512820512821 0.695442845994243
"49" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.133333333333333 0.130013651433401 0.885372123709996
"50" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.453955901426718 0.577845890977927
"51" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.484600473831574 0.555280514028412
"52" 0.285714285714286 0.771055393209618 0.736842105263158 0.210526315789474 0.333333333333333 0.32782585890375 0.702952461640985
"53" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"54" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.341005967604433 0.691760097977478
"55" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.536480686695279 0.51372164535274
"56" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.430176910254342 0.608576952248983
"57" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.25 0.244498777506112 0.775560645416341
"58" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.529857468341016 0.511073936701205
"59" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"60" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.275425187633409 0.747852572164738
"61" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.366864773644435 0.658762766772174
"62" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"63" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"64" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482625482625483 0.538113296112401
"65" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.452714020553217 0.595475583715047
"66" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.650097514627194 0.391102338108085
"67" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.744400081207282 0.280030839943231
"68" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.334672021419009 0.698445128199729
"69" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633799628774503 0.413568007259327
"70" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.474805626446673 0.560706585729152
"71" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.650097514627194 0.391102338108085
"72" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.484167715696717 0.561020137613821
"73" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.548813952070248 0.485847125729258
"74" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.493185078909613 0.556523238600963
"75" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.476190476190476 0.476576276032979 0.569329985402765
"76" 0.214285714285714 0.0912291807118762 0.0833333333333333 0.0178571428571429 0.916666666666667 0.961202376791332 0.0424674328652536
"77" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.661219477636613 0.382454023974291
"78" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.27986118885033 0.749680722478326
"79" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.635554748501907 0.385385414091296
"80" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.767459708365311 0.252403421204626
"81" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.947368421052632 0.928217821782178 0.0842218634422477
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.71691440042059 0.322640487092225
"83" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862738331464067 0.164803305265047
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724768979887661 0.316953620103954
"85" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.76219512195122 0.265521821863745
"86" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.819336337566571 0.212273305350105
"87" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.707142135569249 0.330424647974822
"88" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.636392563298332 0.410623995312269
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.795088122266885 0.240856039781503
"90" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.637484062898428 0.413666138607287
"91" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.708784198837594 0.331942495016596
"92" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"93" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.841042893187553 0.188779345037298
"94" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.671301846080077 0.371022903795786
"95" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.707142135569249 0.330424647974822
"96" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633799628774503 0.413568007259327
