"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"6" 0.5 0.899051281328773 0.888888888888889 0.444444444444444 0.125 0.120322464204067 0.889704609832042
"7" 1 1 1 1 0 0 1
"8" 0.666666666666667 0.966991037938902 0.958333333333333 0.638888888888889 0.0555555555555556 0.0572377082021636 0.951065288130166
"9" 1 NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.356083086053412 0.675855871256662
"18" 1 1 1 1 0 0 1
"19" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"20" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.313602508820071 0.708330606907601
"21" 1 1 1 1 0 0 1
"22" 1 NA NA NA NA NA NA
"23" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"24" 1 NA NA NA NA NA NA
"25" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"26" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"27" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"28" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0555555555555556 0.0551541558656445 0.952284474547563
"29" 1 1 1 1 0 0 1
"30" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"31" 1 NA NA NA NA NA NA
"32" 1 1 1 1 0 0 1
"33" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.306771991717156 0.715398296240684
"34" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"35" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.0998003992015968 0.907115561835823
"36" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.111982082866741 0.902133235144316
"37" 0.5 0.639620207127108 0.625 0.3125 0.375 0.388248997023424 0.62605043318461
"38" 1 1 1 1 0 0 1
"39" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"40" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"41" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.132021915637996 0.883315672186643
"42" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.157894736842105 0.154734887559315 0.865732678810113
"43" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"44" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"45" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466309162975052 0.550538477735577
"46" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"47" 1 1 1 1 0 0 1
"48" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.173150178921852 0.846737427220312
"49" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.329337373205111 0.697939825950465
"50" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.512295081967213 0.520550865158032
"51" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.333759804194248 0.699408098714406
"52" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.540175557056043 0.490713319633703
"53" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"54" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.177106086545841 0.842661930728732
"55" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.48463029631681 0.545292809704188
"56" 0.3 0.763340540099109 0.72 0.216 0.388888888888889 0.381118310012522 0.655272753405756
"57" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.238095238095238 0.242083857848359 0.789299059038913
"58" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.464314141682144 0.566850404536549
"59" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579299691040165 0.452929128892117
"60" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384061449831973 0.635484978284601
"61" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400781523971745 0.640161152147341
"62" 0.222222222222222 0.756512585519656 0.708333333333333 0.157407407407407 0.368421052631579 0.373811812453274 0.667869025801018
"63" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.275425187633409 0.747852572164738
"64" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.339616233655969 0.693226669902507
"65" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.428134556574923 0.60527034339131
