"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.744388834425468 0.258608301218902 0.353394136663879 0.215125596954917 0.128234617507325 0.16911825530095
"mb50" 0.888152312261349 0.250232744391209 0.815179423713326 0.239935318207757 0.116089800786151 0.113553840557692
"mb51" 0.790986508080992 0.232758250438993 0.644053974072326 0.216077209454333 0.129789550168335 0.122857352612041
"mb52" 0.83674497701077 0.230016241637501 0.76586898094463 0.21654983988305 0.102803072575906 0.0881680570040836
"mb53" 0.816485349003415 0.183816988394949 0.842132215852204 0.176592429859385 0.0842231757018745 0.0349815393904029
"mb54" 0.825745146294777 0.193404465932048 0.852455072647399 0.186199583471128 0.0914706798413376 0.0470795199939255
"mb55" 0.812173179066991 0.263647353643379 0.472939973329123 0.229553183208145 0.146547245803802 0.174293444956414
"mb56" 0.664699438433296 0.211193205043935 0.0723669792940261 0.166517000782621 0.0935775676952515 0.15821515628432
"mb57" 0.821809623430962 0.246942833294462 0.789441576989058 0.235735699632992 0.114983045268531 0.109618728358368
"mb58" 0.722981668430234 0.233068223823869 0.249027162415279 0.197318992289189 0.119625003040865 0.16007848987123
"mb59" 0.857091497393493 0.225603883595136 0.801992721290495 0.214793291879752 0.10112378341164 0.0856261122051673
"mb60" 0.757876228111518 0.227268943283386 0.562290485850807 0.208943236051731 0.119528670522671 0.116866230534755
"mb61" 0.736994759135616 0.247500613681441 0.280739186298254 0.201637603569243 0.127607095757196 0.176117222271462
"mb62" 0.814860622205309 0.247828176638564 0.749947742027401 0.237762271575347 0.115023079910394 0.11186760903492
"mb63" 0.712030964412429 0.212947923815235 0.533247884544215 0.18917059444621 0.109256343068484 0.100202387460815
"mb64" 0.592379284880307 0.179077771604034 0 0.132931032360488 0.0536534651805285 0.13655357737068
"mb65" 0.681071146294647 0.196384750496762 0.280256415862463 0.161438990918805 0.102055710507191 0.131928583392098
"mb66" 0.647213905124501 0.208823144750098 0.0925074453845054 0.164278307464321 0.0877824740527168 0.15554394892165
"mb67" 0.894782280256839 0.239113824436485 0.863045916940932 0.231989893153325 0.11321733322782 0.101578073829576
"mb68" 0.842910057935227 0.277800898467899 0.730950068591024 0.260176020613981 0.125381100496738 0.144287570619806
"mb69" 0.731701506301875 0.217799353943328 0.425485599220104 0.19214097171561 0.120355391641468 0.135301163684819
"mb70" 0.832961475531757 0.278083035732918 0.747326623501309 0.262887794273779 0.130125749509076 0.147227350629264
"mb71" 0.82161737764983 0.262610171781316 0.715813695176731 0.245777584194157 0.117359864097918 0.128657999191736
"mb72" 0.781553017139911 0.237477686728156 0.48145291821926 0.211187000798422 0.137001574157448 0.144648946711773
"mb73" 0.64724744082975 0.200996963476845 0.134247972954651 0.164579492362895 0.0929208977217233 0.136756694131793
"mb74" 0.997578283397161 0.234657826460896 0.989674383328802 0.234657826460894 0.116709843700608 0.0963166215745461
"mb75" 0.777196720253083 0.204099793199121 0.726091833881864 0.187627079493943 0.0853129172071146 0.0600524470876133
"mb76" 0.570310958950698 0.170506141026541 0.0200389342185902 0.121494539421693 0.0569291564611705 0.124688711594149
"mb77" 0.678774738843608 0.194655659040074 0.310237397175966 0.15978230507463 0.103441387160619 0.12487500033647
"mb78" 0.839601977595594 0.230667320974036 0.755206372356387 0.216361220010881 0.103950904604618 0.0900462554798062
"mb79" 0.750476808830094 0.240917247494358 0.32911330512683 0.20582993071789 0.119327576775096 0.160306224189172
"mb80" 0.697144201987218 0.194825941281613 0.404707635135981 0.163788198951474 0.0999447318644063 0.109786739931435
"mb81" 0.650531950989632 0.204413784615935 0.0620185028354051 0.158944069627403 0.0811530219358265 0.155310293034553
"mb82" 0.640157144212224 0.203586744508672 0.123516654886211 0.160068600501763 0.0823119317124647 0.143650489610835
"mb83" 0.914687384387717 0.184789486963418 0.915740533852575 0.180777582355938 0.08851254365649 0.036700626553031
"mb84" 0.629015161627186 0.192654346858928 0.311290780217243 0.156277853483126 0.100912571663327 0.107191757634451
"mb85" 0.73997240057936 0.218031953722426 0.519224973435693 0.196925671117748 0.118706989508718 0.123765082616813
