"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.773834813396018 0.233983619570214 0.331795952783307 0.170421171701784 0.108635225693827 0.149082301934081
"mb50" 0.872973444128073 0.24419227877428 0.752784329445182 0.190550481325563 0.0952309717217649 0.120151781643434
"mb51" 0.733751222179872 0.244012236466286 0.134434060188691 0.158114984227528 0.104679513337304 0.20680899176305
"mb52" 0.821006298143335 0.243302790016284 0.562344441423539 0.182061138548286 0.112530324182789 0.159693000136756
"mb53" 0.759491231451147 0.209795546862816 0.507016873785833 0.147532959700219 0.093249926498799 0.122389050998847
"mb54" 0.879046730313689 0.236631920990637 0.802460130631598 0.187565800627825 0.0907067705521356 0.112193354767131
"mb55" 0.747099427228668 0.213990262834364 0.740529178844978 0.1701784329361 0.0810049578822089 0.0861492883602496
"mb56" 0.82475871420595 0.219376989430135 0.631819781881155 0.167134326438679 0.100847653166221 0.118169000528025
"mb57" 0.980941036331149 0.236099880518676 0.963365962353128 0.198834404299869 0.0999317453310478 0.112032061366839
"mb58" 0.868741721854305 0.24582230616931 0.8000252208792 0.196972820525074 0.0967928056938748 0.12062038269983
"mb59" 0.863980479259213 0.239972088519268 0.590342721808599 0.187091037993702 0.0922642154365275 0.112296736839066
"mb60" 0.873653999245821 0.263970142682711 0.717681042879551 0.206376983337614 0.133619206743704 0.16854660511739
"mb61" 0.708106955733866 0.224623217635216 0.0970242382245135 0.138986518885839 0.0761892703079723 0.186235365964463
"mb62" 0.696952326699185 0.210668951334005 0.304763260089371 0.144690030380951 0.0898776025712149 0.151686758105072
"mb63" 0.8337532224045 0.222616035176846 0.649528109387231 0.167003063183585 0.0933085434610987 0.121889481914076
"mb64" 0.768168187851279 0.212442588058327 0.513635304097364 0.147553478577726 0.0912187451714873 0.125223356155003
"mb65" 0.687249980607914 0.213474495038145 0.133260039891379 0.136549143103743 0.0754012937944273 0.171623347124135
"mb66" 0.879810426540284 0.205291009159664 0.766722287022422 0.159647394641478 0.100897898924742 0.10213358341895
"mb67" 0.751691667983606 0.235397024003415 0.146620008670976 0.15828767712767 0.102468455804344 0.187233505051066
"mb68" 0.763446712018141 0.173152364763218 0.787311532357838 0.136810094181359 0.0654950227435096 0.0366346138278284
"mb69" 0.785262084875798 0.216994432007132 0.588029070645724 0.162155613084092 0.0962268721555878 0.11555465086242
"mb70" 0.79516526428339 0.20221671833774 0.607327305826796 0.148903119724614 0.103633143308415 0.124129641949033
"mb71" 0.71454336915437 0.22766360848214 0.097041953921515 0.142316667490988 0.0823991433160597 0.18965713795538
"mb72" 0.744839252861018 0.218048359103252 0.235232709317486 0.152777256465815 0.0947499369595178 0.141501430316916
"mb73" 0.775012342583087 0.22305132722487 0.48838337338218 0.161168010381976 0.099351439107913 0.147172145271325
"mb74" 0.656874408956408 0.183355074233812 0.496040917915038 0.133904682039752 0.0712816333644515 0.0775794561795648
"mb75" 0.638701060188663 0.185245798726353 0.609539100382841 0.140076361532251 0.0631426907907127 0.0529185817003185
"mb76" 0.841836734693878 0.212476919781402 0.715768315395693 0.164292407814869 0.0956457570279833 0.110375797935065
"mb77" 0.742138201411218 0.230407499934493 0.13597673673461 0.152390134194058 0.096007195297585 0.184019689839009
"mb78" 0.635652907647535 0.167482241765936 0.401244635070202 0.115526596073448 0.0622130472226667 0.0753010144093469
"mb79" 0.800288925097848 0.186829055656197 0.594516675306211 0.133569543990293 0.0895618156503844 0.0967895306977057
"mb80" 0.721652334871951 0.223810158667196 0.14680318541496 0.149318390363948 0.0863354326328148 0.180218707903904
"mb81" 0.80614132445431 0.218231891596608 0.703402091795903 0.166806124294701 0.0779430632983098 0.0899308672962257
"mb82" 0.824545210944711 0.188858064761541 0.699827624197599 0.144242116984762 0.0907383935236454 0.0840001385775782
"mb83" 0.694261201749451 0.216413946193134 0.0970030029046793 0.13365800723896 0.0706860950726138 0.177284913943202
"mb84" 0.700473960390453 0.190257456626902 0.374995515383844 0.128292612991379 0.0740926883479089 0.118993280879935
"mb85" 0.733219148753961 0.209768486359603 0.207990151449895 0.143247895487484 0.0957306421915326 0.140067063556611
"mb86" 0.675875520205148 0.178458109820863 0.363116505416454 0.119844023393785 0.0741632512505379 0.112263784483328
"mb87" 0.649627662645038 0.17419876703897 0.524077880372511 0.12721791128474 0.0762647795346959 0.0674458043740613
"mb88" 0.837313554486918 0.186290068006635 0.789853591986124 0.145404918199407 0.0711252845172506 0.0533568942723391
"mb89" 0.838949022346369 0.184680676823393 0.80479894661622 0.147281361766276 0.0700872467145466 0.0522616762771481
"mb90" 0.722567657184253 0.231006417473603 0.134447651839719 0.151998352885464 0.0986829102138249 0.192932632251861
"mb91" 0.825812074390298 0.20397608754633 0.640318336164626 0.150100383489651 0.0982797635582458 0.115759873067933
"mb92" 0.894489686738394 0.244798300904255 0.839360705891037 0.20207807073826 0.10100633222365 0.12214322409894
"mb93" 0.682381536120387 0.182619783440097 0.325900886593252 0.12078296173497 0.0792205663504319 0.121525148120969
"mb94" 0.827790030877812 0.172491506822227 0.814649143545571 0.136330367708705 0.0659213140797099 0.0365673286268843
"mb95" 0.859122983870968 0.241599608952371 0.802215145398705 0.197304273912353 0.0977250464489361 0.117144954232315
"mb96" 0.741345459795005 0.225285387282295 0.146631338883923 0.152729207741364 0.0956874271164907 0.173960128094098
"mb97" 0.694901876847752 0.202657794333839 0.32934771490272 0.140987004922526 0.0809254662658311 0.138401310597743
"mb98" 0.703354410904637 0.209552700772177 0.230295025416337 0.141234122018493 0.0906863573505662 0.161967516201467
"mb99" 0.861399742378703 0.176426968118181 0.865675195294804 0.142925679656127 0.0700148552553869 0.0426674524799036
"mb100" 0.92857702247631 0.196680088083186 0.888746019286772 0.160671554031218 0.0792743136259472 0.0662099559140259
"mb101" 0.638632205917964 0.190342706070196 0.157851008288523 0.120850086480387 0.0639152465876271 0.141580362767251
"mb102" 0.848160373560905 0.185813791283574 0.814576698811286 0.1459961738179 0.0724682297315312 0.052802809753301
"mb103" 0.748743468524509 0.18496955421798 0.571214890174053 0.133600320528129 0.0858156443950281 0.0946747469130021
"mb104" 0.716183027417965 0.224776616613699 0.134487282466674 0.147594738064949 0.0887865142824683 0.182454459743867
"mb105" 0.841941426847087 0.227710629008873 0.777552938828132 0.181206796976621 0.0903706774286799 0.100976771609485
"mb106" 0.690975581972375 0.212875193311027 0.121025147588155 0.136388931685172 0.0717775206344037 0.171853927676864
"mb107" 0.630278704279496 0.15860776986326 0.364640543563588 0.103037228792785 0.0627059371251246 0.0762928741788654
"mb108" 0.654931859585202 0.168228979961738 0.338863383781015 0.111254284867562 0.0676586794689195 0.106083613442506
"mb109" 0.738261778653159 0.212639634631721 0.414717212474076 0.150313389467216 0.0829151713357246 0.143327020339268
"mb110" 0.862484823957912 0.208404403843956 0.789988472951775 0.168066031580196 0.0809198067076766 0.079838460783281
"mb111" 0.743031828807768 0.173285077525071 0.719319525440186 0.133162176464772 0.0615783841818877 0.0390152759162069
"tnt1" 0.74290603688156 0.224221147064785 0.18342976615253 0.151624326362443 0.106397491590733 0.169781478501233
"tnt2" 0.65784028647572 0.172583530861317 0.318060544370709 0.114100662921747 0.0633615825837703 0.105890267142566
"tnt3" 0.700329207693586 0.2092202053018 0.109886122361185 0.139997675224455 0.0852244390940574 0.168693737805609
"tnt4" 0.6828568274644 0.138120388273013 0.780195774118769 0.108509927977579 0.0506735226622693 -0.00186063944433416
"tnt5" 0.713148381285875 0.221812510206841 0.134463277944048 0.146817472059029 0.0894609300558154 0.182950426989341
"tnt6" 0.684908625566881 0.2075478429232 0.304870345199369 0.141872466997127 0.0784601134442406 0.14368544007912
"ufb1" 0.71851246818911 0.232743663167528 0.192994912938165 0.148872289150839 0.0820015983457319 0.195122628087154
"ufb2" 0.772668632510136 0.167890222676184 0.765313185924729 0.130050094835414 0.0603044879191046 0.0324165570798235
"ufb3" 0.632874335899382 0.153092685662732 0.666359858369493 0.11403624412868 0.0487450740984875 0.0139983306223775
"ufb4" 0.767664172901081 0.164675064932181 0.762235443901437 0.125635939269486 0.0600210382812756 0.0262198325971454
"ufb5" 0.744831333202491 0.226927991781392 0.243412710914119 0.152963509646725 0.0990163873411414 0.175711556023495
"ufb6" 0.606938438627025 0.158321403399562 0.168983687479933 0.0962499468296761 0.0530939610136887 0.107603065210227
"ufb7" 0.764589585858651 0.202695199478912 0.503841743044929 0.140312587165289 0.0991089784567691 0.132286842098386
"ufb8" 0.68822266866659 0.214131848371324 0.109041892364143 0.133321814912703 0.0704667955721325 0.174444407069089
"ufb9" 0.696216728536451 0.178422719806277 0.448830820210434 0.127773192515728 0.0688070021445521 0.087645245248553
"ufb10" 0.644232555259736 0.164110452192266 0.438607402469379 0.115940759861395 0.0691886026175442 0.0716988274581157
"ufb11" 0.71701577367648 0.185458189040737 0.442036269245006 0.129993618012827 0.0734047383305195 0.0952690746842432
"ufb12" 0.645053794154051 0.175421445111043 0.48361140503599 0.12558466425492 0.0655238458121649 0.0685394361854877
"ufb13" 0.733382370678159 0.225238102600268 0.222880645604753 0.149563611521945 0.08816095711396 0.180258323266082
"ufb14" 0.68955741205628 0.18899576344083 0.267344676860571 0.127478577743922 0.0734646467299792 0.123503367604179
"ufb15" 0.793608244352112 0.190519586897203 0.627834149109469 0.140772765380523 0.0909321518660795 0.100759105993244
"ufb16" 0.703651617512015 0.212966947522397 0.192882390264858 0.140983322712342 0.0866311436327059 0.173209156497172
"ufb17" 0.680621601190041 0.199191349979368 0.267963886962696 0.134688906163186 0.0846918099289907 0.143124833109311
"ufb18" 0.668240039477354 0.177284438908203 0.349722984887996 0.119064351295895 0.077112431339692 0.104804791917994
"ufb19" 0.675776196394065 0.206322056732348 0.124528204818066 0.132083678383817 0.0732426861333852 0.163048130668973
"ufb20" 0.675919377652051 0.176473560842013 0.682625327549024 0.133783768478653 0.0626186977558089 0.04272161249884
"ufb21" 0.815605434927401 0.174735563265127 0.724646163644197 0.132471569017964 0.0836142460880592 0.067423104869389
"ufb22" 0.623187272978068 0.155676773669315 0.240811806784598 0.0957587900304778 0.0589104720957669 0.0925374456682409
"ufb23" 0.530417014953097 0.170755398259903 0.562142396814054 0.125536552592081 0.0531632280205473 0.0343474377700731
