"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"58" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.431447746883989 0.61289471925921
"59" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.434635630463128 0.609434510597995
"60" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.509070714550167 0.538958012077844
"61" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.364387222154743 0.667100864501723
"62" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.618156128576475 0.403803974731389
"63" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.441647344595341 0.596265002985412
"64" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.312679139090104 0.721676411386631
"65" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.643373255468673 0.398649591278625
"66" 0.375 0.520021397301069 0.5 0.1875 0.5 0.52565180824222 0.493315699325816
"67" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.447141488342383 0.585081266065799
"68" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.695679060060292 0.3274438727137
"69" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.616084545756125 0.429299525723629
"70" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.715307582260372 0.327896774199135
"71" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.683060109289618 0.341039470351286
"72" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639886242445787 0.387572362538275
"73" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.411409764125069 0.634661363788949
"74" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.442428934852339 0.595426300700938
"75" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.842561386615311 0.177412723424133
"76" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.528014080375477 0.508321820048163
"77" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.538444970923972 0.501697550436464
"78" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.599161174355902 0.448326381326489
"79" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.727757899205531 0.301127632330135
"80" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.498566620964726 0.535250636163363
"81" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.802151653847969 0.230021953514563
"83" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.522352326644322 0.529496175362364
"84" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.887744684628701 0.134721887546844
"85" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.464756003098373 0.576772520314053
"86" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.833333333333333 0.839583566550991 0.182588421500481
"87" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.860790971259146 0.163468807727331
"88" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.887836638058597 0.131663824809052
"89" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522170488664549 0.529699296264045
"90" 0.142857142857143 0.117368259966446 0.1 0.0142857142857143 1 1.0073875083949 -0.00866077510104874
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"92" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.868531724264034 0.156065577417134
"93" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.792667822640575 0.238543156040379
"94" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.759445604708563 0.27688374686828
"95" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.945757997218359 0.0629605792455821
"96" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.686559281753367 0.350209653164694
