"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.983856915902219 0.250691595606862 0.979151687979199 0.249187456831972 0.125021689005973 0.10383289589132
"mb50" 0.64808737907956 0.218018648331083 0.0102969136283874 0.171654400855441 0.0815618648033647 0.175849808177806
"mb51" 0.717370951837531 0.247507553247116 0.187737099856281 0.19937492725864 0.129255368095187 0.186645421886781
"mb52" 0.766928671662188 0.269058144340309 0.280438060061533 0.219907968659905 0.146210211484648 0.197909331114896
"mb53" 0.896503635820301 0.265107415726436 0.831569114862025 0.256656889970439 0.126858278724971 0.119872954510901
"mb54" 0.744623293705496 0.233420961384427 0.395604705637755 0.198913955496388 0.13117605349168 0.136421086554647
"mb55" 0.635080078067704 0.197013751000137 0.0417421214485807 0.157613453126709 0.0724141508460917 0.14343052712962
"mb56" 0.800866371598079 0.253589571376768 0.608886406278684 0.230523973038069 0.144392413402766 0.139311912555954
"mb57" 0.774022615239521 0.259912646387501 0.354873967765438 0.219935780430523 0.14552388703857 0.166074544344037
"mb58" 0.785997128062312 0.268631247458421 0.383551725379617 0.223817814301068 0.147363156916549 0.175883722102427
"mb59" 0.936687631027254 0.230133851460066 0.906233951406285 0.22180001897171 0.109142310783649 0.0792459915792534
"mb60" 0.755301493638208 0.223603666443298 0.715701527377004 0.204858107322156 0.0975829854772069 0.0704247677648683
"mb61" 0.750113782902223 0.228726794190005 0.460165393925946 0.196672589044406 0.116876013334554 0.110974279582313
"mb62" 0.816958145018668 0.256968490479982 0.694582799505062 0.235203402365835 0.112268431899966 0.110846935854635
"mb63" 0.839639356763182 0.249577011244783 0.684555974077267 0.225422838757321 0.137746637748087 0.134660628933046
"mb64" 0.902635825712749 0.234144800448792 0.883062409794498 0.225983579834206 0.111885177620253 0.0832846250054493
"mb65" 0.874593229394337 0.271778012547261 0.747197990941771 0.250820220033042 0.124263075321292 0.128590225891682
"mb66" 0.834477536597678 0.290555087974604 0.694738480856329 0.270657416071164 0.132631799067919 0.151255246341676
"mb67" 0.825714285714286 0.243021506660122 0.768472400164979 0.227848716519939 0.109688517533787 0.094093686716057
"mb68" 0.619161433825646 0.199406984780906 0.0102448192983402 0.157927048811301 0.0475310050784172 0.159097248907216
"mb69" 0.954745897491506 0.207994817542353 0.947879219947998 0.202915702234255 0.100651168309901 0.0527678768304013
"mb70" 0.890392580061833 0.252915295518053 0.819035122679482 0.237615580167534 0.115288266352229 0.105948417991829
"mb71" 0.765196108804759 0.237766660319473 0.437119596158032 0.203291679624912 0.137977835115166 0.154119149302048
"mb72" 0.699696676759688 0.223688049582289 0.176311716296876 0.184857804322227 0.119069274077235 0.160849579112011
"mb73" 0.747868833949269 0.252887276655063 0.229444275640492 0.20556764527494 0.13346021674934 0.180289969611081
"mb74" 0.703596066264834 0.235060541359243 0.114657909713997 0.189220429718871 0.110305820528904 0.173265990565673
"mb75" 0.643912701222719 0.204546915665939 0.0728943343704286 0.164847831260648 0.0859827972567439 0.151498778921049
"mb76" 0.880785933693465 0.242453202829206 0.833264859333481 0.232681642780678 0.113925188763146 0.0939798413215647
"mb77" 0.81380362896388 0.226709110698636 0.770771278770968 0.213604847727468 0.104049378853956 0.0751500278979447
"mb78" 0.678500903907662 0.219905716472686 0.103547712583708 0.179959168531056 0.097446581568195 0.161225520757973
"mb79" 0.697647448641484 0.239654611720959 0.60398478260456 0.218507310821901 0.104446585691989 0.0906327478226022
"mb80" 0.688878216263718 0.218782822234592 0.218095219973223 0.176028378579085 0.126895221537463 0.149907951210148
"mb81" 0.81823022042381 0.268239241165313 0.687326675187875 0.245461438512018 0.118157826988679 0.124819745380588
"mb82" 0.930431841244785 0.266557348953202 0.822840703323081 0.250788638758373 0.123140538573942 0.122808215195802
"mb83" 0.767352741207738 0.235532100456673 0.478965754505496 0.200383457261809 0.134410989995418 0.138386786813982
"mb84" 0.76422556603203 0.259075231041101 0.293115440063951 0.209602079688275 0.132325985436724 0.177747042327755
"mb85" 0.683552139016137 0.224719467224516 0.0937589562744942 0.181253874238452 0.0954369208787593 0.166502519385489
"mb86" 0.605901479962637 0.182547012526176 0.010456928795121 0.145393602616218 0.057680488471786 0.132758436924937
"mb87" 0.607765161865287 0.188188829602403 0.0519720389891065 0.149244602771676 0.0794123272432148 0.138768365364079
"mb88" 0.689140383587363 0.211099069154574 0.302326133662576 0.172093926665389 0.117082247085168 0.124694109510995
"mb89" 0.694401024501403 0.2316649631196 0.156326168031411 0.184914940052964 0.103875168398391 0.173910920168071
