"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb112" 0.768630132266679 0.752108388299988 0.191821030657388 0.540494976759484 0.148117877989344 0.0839466719765966 0.101779905709995
"mb113" 0.637630485861989 0.65788777459013 0.192197341839972 0.106342389226476 0.122506982270053 0.0598200089733845 0.149436959164886
"tnt1" 0.630750729508434 0.660234183882743 0.192002595069423 0.094677388906078 0.127013306522147 0.0571147480361754 0.147703141397031
"tnt2" 0.69192824328629 0.638118423119208 0.168490513050944 0.321983307943755 0.117346144877335 0.072037635355003 0.10155509866887
"ufb1" 0.629489429404099 0.569055399937753 0.143353182346922 0.49274107277132 0.101492329901705 0.0550243456916483 0.0301792063681547
"ufb2" 0.758570849560693 0.689241357625727 0.174334262087396 0.477429378303843 0.127037868352141 0.0641892633575789 0.0823808676695355
"ufb3" 0.711758697549902 0.690295619873085 0.175785936124792 0.553970594245521 0.130445446731126 0.0763266635910957 0.0672084490474879
"ufb4" 0.622278082653664 0.65777821216199 0.195500801034788 0.129840995147469 0.123894855385914 0.0572135026483914 0.154513518109284
"ufb5" 0.613688923000128 0.657609627022072 0.190042099505355 0.153521167282769 0.123276210671575 0.0682614417522641 0.144642190710533
"ufb6" 0.735988061953687 0.666319953620025 0.181771299679572 0.450074013478564 0.130450614431998 0.0741883612199473 0.0905728979352628
"ufb7" 0.716622915017206 0.727536696365618 0.1933215157456 0.379813750224665 0.137738426243642 0.0862500226278531 0.122339714169506
"ufb8" 0.660930575469861 0.660077369887322 0.187134983549244 0.189824036710611 0.126522280952483 0.0694787591479977 0.141605388075487
"ufb9" 0.664998659801423 0.694430368927771 0.207831601663059 0.144135638307241 0.138157766012875 0.0547965854840887 0.166910556767275
"ufb10" 0.749566762974725 0.751380890821483 0.201927865348887 0.586004375899669 0.15298753535984 0.0878719062813591 0.0968666736225096
"ufb11" 0.699061934463477 0.687086440762801 0.18478977618593 0.313319134681014 0.129423951092896 0.0818857285522442 0.119250718103494
"ufb12" 0.661264274922381 0.690217796970005 0.204942984650956 0.154190720610688 0.13630046706438 0.056460338506446 0.163872722459093
"ufb13" 0.783132530120482 0.710033076074972 0.155264105851626 0.783032016655234 0.126992498499657 0.0569565851381646 0.0149169735777584
"ufb14" 0.652989970014049 0.699325349406075 0.194964445733675 0.225688034947708 0.136354916446329 0.0840173533476371 0.13469074868057
"ufb15" 0.643062464969817 0.575556006430166 0.157554571079106 0.224473933858272 0.103336729733454 0.04796298411063 0.101411792904238
"ufb16" 0.63438295329436 0.663106679393485 0.191487145556432 0.177504220429818 0.126143172051222 0.0701104304487764 0.143575814459063
"ufb17" 0.771084337349398 0.732013201320132 0.165610810667608 0.770912221478941 0.134832821611592 0.063287475616135 0.028041901622705
"ufb18" 0.744521205150457 0.725540601844851 0.187844715751752 0.614281934061645 0.14748817436918 0.0910019616315012 0.0811913436118795
"ufb19" 0.710843373493976 0.776084491068897 0.208706253650167 0.710610328054603 0.165674501927979 0.079602685770692 0.0778527722877325
"ufb20" 0.684517393877286 0.712782148845608 0.195630029285028 0.343920195120211 0.137794661775923 0.0907358831839126 0.12485136000165
"ufb21" 0.655863637125016 0.656593534660507 0.193585012987422 0.154104843882769 0.126455407414973 0.0510891157785118 0.152645246953831
"ufb22" 0.634382408103013 0.634882625725065 0.184189031816527 0.141633750461518 0.117605993545721 0.0544166506624379 0.141582619539551
"ufb23" 0.625402563400868 0.630581486671903 0.181591724620336 0.129584914692941 0.11604342530199 0.0536835512698741 0.138275173885654
"ufb24" 0.614398946920021 0.571730660178901 0.158553115461615 0.246870032271204 0.106234104446644 0.0701751743132222 0.0994517889479357
"ufb25" 0.658958266421513 0.650719416753641 0.188816632193981 0.153901774809604 0.121903764924217 0.0560966956394657 0.144353424294142
"ufb26" 0.67002239629167 0.721737582339327 0.208338460779006 0.475728958984155 0.160085427846944 0.0824160914987914 0.103695015415845
"ufb27" 0.65127311829347 0.696612808342646 0.210356762934285 0.120099585538178 0.137160054361176 0.0581722134059374 0.169900148423655
"ufb28" 0.622743326302073 0.662147698060294 0.198157234187559 0.129909583644165 0.125288683233878 0.0575085827673135 0.157448148117743
"ufb29" 0.734939759036145 0.63111450049025 0.152799922594183 0.734731085424338 0.122087475949791 0.054783551136902 0.0120433830061776
"ufb30" 0.66940639608056 0.646748965501343 0.171558669169457 0.252181061220369 0.117099548263692 0.0642164813736848 0.116384490424919
"ufb31" 0.635320066973628 0.670106298831096 0.19114377383439 0.166189836259304 0.129396152500952 0.0750191942666963 0.139545189502945
"ufb32" 0.644958328503221 0.675189239018943 0.193609487952201 0.19014564893988 0.130766489531598 0.0805726278563965 0.1397615548841
"ufb33" 0.65925434723478 0.667379269281443 0.182066429172395 0.249270086745723 0.123244321740794 0.0776200288676869 0.124597718224005
"ufb34" 0.68567351313332 0.720187179229144 0.19046095324229 0.529914685540281 0.14586162224828 0.0789254861139997 0.0838825142175306
"ufb35" 0.726190476190476 0.810080106809079 0.215339909798457 0.722730123230896 0.171664068257988 0.0807312655853964 0.0863952196367795
"ufb36" 0.731707317073171 0.643111274690222 0.151944506176856 0.731508934295542 0.118327389425447 0.0519153676302523 0.0108241069650219
"ufb37" 0.747315053623993 0.664629578519891 0.150662846004024 0.647623014870609 0.11708787996126 0.0669221361058485 0.03845456987039
"ufb38" 0.638669420440294 0.570217611679879 0.15647711774304 0.224581150507339 0.100824005880768 0.0484965654676461 0.102761084234281
"ufb39" 0.689856748760315 0.654408819331216 0.165357377993319 0.319187949714636 0.113317541293286 0.0733904649833008 0.0981442407730839
"ufb40" 0.647541206493015 0.664235912604708 0.188945551381302 0.204378895839829 0.127569355651304 0.0785510838511924 0.131889673469965
"ufb41" 0.68436182603222 0.620979804487269 0.174302023333893 0.306952120439177 0.116097465059512 0.0673956431928727 0.107905052015265
"ufb42" 0.637920281441759 0.65163227379303 0.176511202730209 0.178230986862593 0.118860893234693 0.0613894804798785 0.130385567374329
"ufb43" 0.726190476190476 0.729554486509098 0.192855438722298 0.722789539722322 0.153373915076831 0.0757117213219583 0.0602158325166302
"ufb44" 0.621192204677464 0.648145170633898 0.189116126600222 0.11794650878263 0.119309560503334 0.0444815683473478 0.147948028810613
"ufb45" 0.652037615701041 0.667784971654499 0.189754042711183 0.192275906149424 0.128447541209644 0.0709343661912931 0.135688139821873
"ufb46" 0.674698795180723 0.739617859231819 0.1850040836866 0.674429192 0.143900285197284 0.0649958070519741 0.0499936020548773
"ufb47" 0.650988888432945 0.756551927571419 0.225611120556297 0.451064508142602 0.167582801348152 0.101532056932534 0.123609693277251
"ufb48" 0.74520034492956 0.717572519511035 0.185576180687185 0.450286930553735 0.136452924150173 0.0729032236043854 0.0948393022770381
"ufb49" 0.657296251974263 0.587601880877743 0.168530326052618 0.224473933858272 0.108356722591264 0.0561583536487957 0.113119001044478
"ufb50" 0.683829961101019 0.688835197242776 0.184710231201332 0.35764155021706 0.133285802932617 0.0858157818265578 0.105004673321016
"ufb51" 0.692584482391503 0.675902800993753 0.180264408378867 0.333537795761464 0.12811410120853 0.0787876363458207 0.108230708836051
"ufb52" 0.783132530120482 0.783122362869198 0.201467001661635 0.783150849638085 0.168865068962415 0.0814237260320013 0.0691291629299676
"ufb53" 0.609756097560976 0.521567259620974 0.144293448805644 0.624737523568584 0.103587778862497 0.044914456604195 0.00171764573480973
"ufb54" 0.831325301204819 0.841345764085934 0.187785710086957 0.831154698411853 0.153228143464707 0.0744002109368074 0.0532360267396363
"ufb55" 0.804007551066973 0.791352698104035 0.178397059354642 0.700563902301001 0.139695584646285 0.0849506458549957 0.0701733172643573
"ufb56" 0.644923295222324 0.666264390935387 0.179358887335333 0.343048206402759 0.124477138902717 0.0775828245230439 0.0991382267062806
"ufb57" 0.654712400656299 0.663085191426604 0.177736514345372 0.213967627016033 0.11943672187397 0.0650080837946327 0.127439180949303
"ufb58" 0.635876405132113 0.66024431808595 0.189067467516227 0.173955005024184 0.123475909502854 0.0667107734572222 0.142401473010217
"ufb59" 0.656822258730415 0.669682797540519 0.176534666608426 0.227725831938602 0.117646274431451 0.0674076356264526 0.118800553914494
"ufb60" 0.726516745234813 0.65783282976375 0.166506562682236 0.40527204504787 0.121265424108022 0.064015861304942 0.0850082446102246
"ufb61" 0.642819942516397 0.664173770588516 0.188870495767029 0.180175422744605 0.127996172372878 0.0692384292892376 0.137160333581807
"ufb62" 0.632623286676032 0.581292728673197 0.160674722339089 0.260114971453558 0.105610723096892 0.0673072937447385 0.0980079936667302
"ufb63" 0.66595949569575 0.673850758983253 0.199879513792945 0.161728771148669 0.129644468826139 0.0478787616110203 0.159306268820723
"ufb64" 0.64351776379159 0.695620683769358 0.192897378807308 0.228096300687977 0.136128259686199 0.0808332636680043 0.127816647360129
"ufb65" 0.649423133060347 0.685597922667643 0.202525628090728 0.15612972073194 0.135318911603932 0.0699205099762213 0.160329191712055
"ufb66" 0.720942098653409 0.709963005845641 0.194298563110203 0.402377002519334 0.139765221564388 0.0789973623848931 0.104774813900854
"ufb67" 0.696118202369111 0.689817458806608 0.173147160789395 0.420059142393643 0.124359812865647 0.0808383891202942 0.0922985020734482
"ufb68" 0.643939485098747 0.682006277839897 0.198841395756816 0.156371193078513 0.133443839316233 0.0635498144858967 0.155784439602467
"ufb69" 0.651848955825837 0.671703860001554 0.194063774192316 0.165540241211057 0.130386255790083 0.0621617472330538 0.146305130472779
"ufb70" 0.640428809200151 0.68778203411683 0.191966422926916 0.21370545630826 0.134915362828556 0.0797687393770198 0.135076655019435
"ufb71" 0.707317073170732 0.623940567123574 0.148994178992035 0.707095188485338 0.116119211347592 0.0513881412848212 0.0072016004745353
"ufb72" 0.657630950452527 0.679199532862897 0.180126692223775 0.248709327591059 0.121819275541802 0.0731189071498696 0.122630967080776
"ufb73" 0.654472668806281 0.656944771668113 0.170657491937928 0.239732535403759 0.116145480444541 0.0645125107051163 0.115475135483341
"ufb74" 0.657792686451474 0.670032368309183 0.193528925209356 0.161400076892707 0.128910029360892 0.0588875022832905 0.147119670138326
"ufb75" 0.625850236688474 0.68705897407773 0.191721758834951 0.23736087110215 0.135771537373003 0.0818523277103135 0.126546231254423
"ufb76" 0.76815357499372 0.752321331036511 0.190481409892637 0.528392642430103 0.145331420864028 0.0815359450286217 0.100046683666654
"ufb77" 0.746912701319745 0.74207277614615 0.189903730473919 0.638406469988094 0.151804606823233 0.093161355770331 0.0832905380640682
"ufb78" 0.696945478662327 0.679582951733942 0.181876475994655 0.30039900138287 0.126903364757797 0.0717133323717326 0.124399279119004
"ufb79" 0.734197422365912 0.737471001366511 0.181028119177773 0.553764712581893 0.136162975484744 0.0766302949917668 0.0731509473413619
"ufb80" 0.642495188409201 0.644680821902447 0.187305695210635 0.136367584033753 0.118821858883867 0.0510843623427778 0.145311230277738
"ufb81" 0.785178092802006 0.779615930279692 0.202674867095736 0.633993217286709 0.157031562212414 0.0959530920334035 0.0977424275756009
"ufb82" 0.634146341463415 0.534264371549204 0.152487950843474 0.634035732571895 0.116481887468146 0.0502661664625165 0.0114579833650133
"ufb83" 0.682057150621411 0.614930163013749 0.149963642525009 0.561475637508796 0.112567542544884 0.0650725128926155 0.0376629926895092
"ufb84" 0.648753672212962 0.666410057464297 0.190236747404079 0.154337455621099 0.126700110503564 0.0588796824310326 0.140602380266291
"ufb85" 0.708163506677509 0.70193485972267 0.171742130735595 0.57104039515962 0.13210231867345 0.0778319431221216 0.0629741445244346
"ufb86" 0.646286671792235 0.66599704857856 0.197434042717792 0.130099573119457 0.125793890754397 0.0579103986687725 0.155965722668257
"ufb87" 0.647150415603489 0.665070856097683 0.196876386696352 0.130116229562113 0.125557156982871 0.0584810575783005 0.154928187909583
"ufb88" 0.62709848311291 0.659988199682663 0.192446143496477 0.141594259187288 0.123850688400608 0.065985023059031 0.14817100791332
"ufb89" 0.686063343851179 0.647403228657279 0.163804193517876 0.323735422132697 0.111181280302012 0.0675895523331446 0.0902888308269505
"ufb90" 0.708705518830626 0.640868670054319 0.157351003566865 0.438889907399694 0.109789586485298 0.0717838221861379 0.0749133203638534
"ufb91" 0.69047619047619 0.608762839741842 0.151995880639343 0.690324803987314 0.117927260470404 0.053333965127361 0.012641745272651
"ufb92" 0.670193223250901 0.602714975418764 0.173963521750157 0.236289365072973 0.114289140603901 0.0599217649625535 0.11593977740862
"ufb93" 0.668167492556504 0.707280578000085 0.192443593736276 0.420905496275548 0.145399965402818 0.0834699977586349 0.102046220861913
"ufb94" 0.651189639151638 0.680539932508436 0.187662942346332 0.240311889544682 0.130768453894846 0.0760063504735343 0.122140015804604
"ufb95" 0.611050065666375 0.555772615616719 0.135980790222606 0.394450590111826 0.0960216826488471 0.0581663716939244 0.0395197165414058
"ufb96" 0.625586655658947 0.619167337223691 0.177170914873685 0.13041114007887 0.112692399966334 0.0522389663053952 0.133620380398321
"ufb97" 0.571428571428571 0.456338586579443 0.145732556094997 0.571328685027494 0.104602158761146 0.0471308107312889 0.00534915665225733
"ufb98" 0.665163069985882 0.680047934905204 0.18048158127561 0.240638290269676 0.118925173352346 0.06925082458124 0.123007228865122
"ufb99" 0.656583697387381 0.738604450205228 0.223044267654786 0.415591334197907 0.159577652782049 0.0861666324719695 0.120344665995137
"ufb100" 0.73056190836572 0.712670533891933 0.189332163238744 0.417304106898855 0.141167334943119 0.0896903386792244 0.110078461478332
"ufb101" 0.813363140786547 0.736797040893212 0.162800049697764 0.688583731987689 0.123961358654766 0.0754308170892284 0.0524501562064106
"ufb102" 0.635248517963176 0.667809931075751 0.191112491189852 0.189957211068731 0.12591524319947 0.0749911777637724 0.13062154709214
"ufb103" 0.643795346714277 0.668221784417811 0.195347291813136 0.204057415095657 0.129930423713679 0.0798113994539928 0.130537755055825
"ufb104" 0.674557859141406 0.646508720930233 0.172681402410838 0.228903671636022 0.116572339778306 0.0636713886893265 0.117540456070855
"ufb105" 0.694911213087576 0.710292501752624 0.190910148822486 0.320150122471881 0.132675381478468 0.0850816711297402 0.125790889189436
"ufb106" 0.713976369254439 0.704737949451083 0.18167041119052 0.410769176386122 0.13022893441068 0.0894963735623202 0.109521625300377
"ufb107" 0.69137128071546 0.684048920922911 0.176442851041169 0.337851396001782 0.121990357743185 0.0847831174936335 0.110133809004022
"ufb108" 0.715273442211955 0.681082647397064 0.180108553971139 0.393571818245637 0.131375269185983 0.0780128827832207 0.0999531201511825
"ufb109" 0.681551588930257 0.633066292809934 0.167724489288734 0.337630037449671 0.11685676337593 0.0738349017595118 0.0945888530077025
"ufb110" 0.717499272186586 0.691618161857613 0.184889501526566 0.3564102015397 0.131147330312744 0.0856681743407472 0.119273987922019
"ufb111" 0.652472435550707 0.592695208366561 0.167185793931735 0.25369478384828 0.110570313262929 0.0676096649968257 0.104968477463779
"ufb112" 0.648917824529901 0.68700659776515 0.200505811441412 0.168227308307083 0.136054569896326 0.0643083719765364 0.158212977722781
"ufb113" 0.681871591730184 0.628561885918184 0.162857291244394 0.309849734715017 0.114408486081932 0.0654213842556003 0.10034204604091
"ufb114" 0.659923557420745 0.62049742263568 0.161803655372922 0.250071039246093 0.110586426189112 0.0622824406368222 0.102919845350319
"ufb115" 0.69047619047619 0.762409843020789 0.203315880219833 0.686489570684867 0.157966546023035 0.0760736973768209 0.0723952583294091
"ufb116" 0.611091741510473 0.649484566868938 0.185469838224126 0.141594259187288 0.11974214574537 0.0647090235463423 0.140812218105337
"ufb117" 0.642857142857143 0.653140192479413 0.17293370045886 0.642596656450569 0.134287195506419 0.0609790254029674 0.0370203169833407
"ufb118" 0.702380952380952 0.722508305647841 0.178214170214801 0.702183451006216 0.137403289237601 0.064821334827575 0.0431685364121534
"ufb119" 0.70826862343178 0.725934752708073 0.198136038717954 0.379723751529353 0.138777868684212 0.0922962493809105 0.127577879920213
"ufb120" 0.589323851820666 0.483221977529767 0.133710646163463 0.43729604884524 0.0937463159950182 0.0510600669118643 0.019458898071304
"ufb121" 0.654361446135181 0.578116984713245 0.160560199291849 0.224473933858272 0.102777765180824 0.0528093088612207 0.104617724082884
"ufb122" 0.641622296995345 0.633050451182989 0.183462813176481 0.13073726697669 0.117639649903841 0.0462416071929097 0.141865151391096
"ufb123" 0.709277594294186 0.667251468360775 0.171867325640596 0.427448436580141 0.125628624605188 0.075498403397456 0.0908076538386215
"ufb124" 0.660530663270802 0.622541851452315 0.158578629415962 0.342828595430317 0.11216100853495 0.0647711430461611 0.084427266006038
"ufb125" 0.665354557087952 0.619414963965172 0.168323639063663 0.249379583054031 0.111665355124835 0.0676078356288759 0.109879495472803
"ufb126" 0.642746296212819 0.644265786287676 0.187393924013437 0.130118567938881 0.121329476027294 0.0444160114841595 0.145996528696837
"ufb127" 0.634443233281505 0.652819070450806 0.190653681595145 0.141518872868045 0.124772717544646 0.0698030958222031 0.145295763879334
"ufb128" 0.690282226122581 0.636699847283299 0.153029482453187 0.455855372709008 0.106887866722834 0.0679246416893415 0.0584193523852624
"ufb129" 0.6788830066613 0.647517710558867 0.172309101536205 0.37845995071272 0.124877091299091 0.0600356525063519 0.0803420415009519
"ufb130" 0.630543051533738 0.656081729790815 0.191340977133711 0.118029410147918 0.122097697276592 0.0464771113641037 0.150142458602708
"ufb131" 0.734939759036145 0.817594607877554 0.211292377996098 0.734790501915764 0.168757252921373 0.0807354282286695 0.0803594450464436
"ufb132" 0.667402277888778 0.659098484618923 0.192868218810074 0.157717905545799 0.123645944738946 0.0530139462160674 0.150140227986575
"ufb133" 0.643999104158253 0.684025387114214 0.204753333743693 0.118313989736249 0.130219400781065 0.0421726771447021 0.164382201291333
"ufb134" 0.676453999185878 0.668102501731448 0.165917479166485 0.438793006186404 0.121495477217737 0.0709003517172134 0.0732416056214807
"ufb135" 0.654575068778294 0.666859310516027 0.188075106151657 0.192526010025495 0.128697213190952 0.0764392018211685 0.140040456112759
"ufb136" 0.759554970384599 0.707848812020172 0.160645311414218 0.600776439640827 0.12305973492323 0.0830906060184859 0.0669049371604708
"ufb137" 0.734321452147441 0.705678720697801 0.185049661225703 0.422315361934918 0.13753740657396 0.0810428363485432 0.105223316074139
"ufb138" 0.662505418063365 0.685486068193749 0.185401228182595 0.323280802533292 0.125851671774466 0.0811620631662526 0.113827870917576
"ufb139" 0.69562765038789 0.626128125462347 0.149914645775227 0.580609452604205 0.114060915941975 0.0612904576362799 0.0376075228438506
"ufb140" 0.696475961916806 0.625180736908 0.174980968862755 0.284567497737662 0.118928792053114 0.0680838582382665 0.108665216512161
"ufb141" 0.783106325880582 0.677672191252946 0.177243564418703 0.473990432232905 0.124328944979295 0.0658823463893184 0.0855405088787616
"ufb142" 0.672874624932602 0.675970906153676 0.185496546417263 0.297121176047346 0.126857675243718 0.0846819870975098 0.124660986824706
"ufb143" 0.659482784113009 0.590863970932519 0.140798141565704 0.448224699531198 0.102182995897782 0.0580985503822815 0.0448748879672022
"ufb144" 0.611769088871436 0.567262312552333 0.154889510809968 0.247174714115997 0.102554623535455 0.0691244090119809 0.0985984894341674
"ufb145" 0.631846712178383 0.624406453620029 0.178224690134848 0.13071283763592 0.11380895197835 0.0434586388881824 0.136116477474821
"ufb146" 0.664820607094578 0.613359209328442 0.173527049978401 0.277864662994622 0.115458759904218 0.0706932289948003 0.107013022286811
"ufb147" 0.642249292195858 0.671427713916984 0.191584012419908 0.188950356085186 0.126860159384014 0.0737096271682159 0.134722665599118
"ufb148" 0.663694968024244 0.651092401892569 0.189645427182069 0.157637121932305 0.121883985706776 0.0547689037628345 0.14606480736487
"ufb149" 0.710514853857065 0.662244311180481 0.193216003639616 0.365712166967266 0.132001525580316 0.0784520670631186 0.114311574384651
"ufb150" 0.666666666666667 0.706460447881424 0.18818728554143 0.666372662380601 0.142327543059287 0.0658912215005011 0.0547805528142905
