"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.889685407903312 0.23402723267531 0.875070493327444 0.227793296350546 0.111570916352812 0.088237991221171
"mb70" 0.741188719789105 0.224716203772148 0.563717628166911 0.198858963681927 0.115707925736599 0.108473761034984
"mb71" 0.626525325994435 0.199172314020414 0.0209344131506398 0.150293726157894 0.0711650178057358 0.155573739061925
"mb72" 0.780617164898746 0.242063870929544 0.494363563612656 0.210251427777144 0.134156071657022 0.146637242840094
"mb73" 0.682420357707247 0.229469173241652 0.11524517609457 0.181015889592895 0.103929688356431 0.166641351131543
"mb74" 0.764420761078998 0.272489712985679 0.343033268405884 0.233521443205192 0.145453183439055 0.180917115043182
"mb75" 0.832198601269047 0.286126713204167 0.739661695727871 0.271683367739931 0.132809143969901 0.150253677743859
"mb76" 0.568913537652958 0.167862744128525 0.0820661271029425 0.129990274943075 0.0733120530154114 0.11188318291249
"mb77" 0.690688324693685 0.216322532898063 0.197193944738014 0.174312679130274 0.117656491550936 0.146931689288397
"mb78" 0.855447610354046 0.227185660594724 0.81032937040249 0.215291179962456 0.103619321870886 0.0795528709543932
"mb79" 0.74129684288199 0.260839122289028 0.230417004409283 0.213563893038811 0.119984643667043 0.179863123869102
"mb80" 0.813052522100884 0.225411598372838 0.747313478013771 0.209062965775686 0.0995743052924094 0.0776671487078685
"mb81" 0.866601307189543 0.214934912370061 0.812554365962938 0.204408842381384 0.0978844939895613 0.0655117885983773
"mb82" 0.646302907311278 0.204874964123004 0.0512718848010752 0.15560403370683 0.0801047866716547 0.156013798725657
"mb83" 0.662160885946338 0.217375291223293 0.0942430601591903 0.16949095278485 0.0963241358449068 0.158018455440509
"mb84" 0.752590912822197 0.237142243803928 0.240984322618542 0.194537353856943 0.12252596344525 0.179374662152611
"mb85" 0.636491113647481 0.190876544682246 0.363141859669645 0.160093680398738 0.103099066221046 0.102284178334305
"mb86" 0.738149412210846 0.216295219423324 0.694627192014463 0.19926457792295 0.094387102134514 0.0660882958696645
"mb87" 0.900531511009871 0.216629693991294 0.875019119299216 0.211009002092249 0.101763740012434 0.06752914164451
"mb88" 0.565697462452131 0.170455522992357 0.123573722126266 0.132901436943753 0.0774279795398477 0.107639389407979
"mb89" 0.891999916513608 0.266381620511914 0.739419649522225 0.249366004466454 0.176888093518901 0.174348888004304
"mb90" 0.694017192306587 0.21508877390306 0.259802687555214 0.173437291046136 0.105404000395376 0.129049111691103
"mb91" 0.803367643768181 0.230238269702886 0.635372701113144 0.211517892640523 0.1462997105656 0.133671338721053
"mb92" 0.612306673856059 0.186416383480898 0.23829901781341 0.149316161234383 0.0859775059208681 0.107239770978636
"mb93" 0.680175508575987 0.182769096170374 0.712636690414702 0.169233083459155 0.0794944672281233 0.0259741969863022
"mb94" 0.561347450513147 0.160002625185094 0.0209358830715165 0.123230703450787 0.0648996265166939 0.106168890926627
"mb95" 0.641777931358998 0.212040223921021 0 0.15918153264962 0.0668439744123281 0.172168794040071
"mb96" 0.672858863077618 0.200501284888738 0.435570364765472 0.170473052465892 0.101300275285743 0.100091829834172
"mb97" 0.635384757457026 0.198356070574926 0.0104665799498418 0.152699587609599 0.0789689477518098 0.152388345146217
"mb98" 0.735258432419316 0.221734556866238 0.300444814346084 0.179605272875482 0.117951095143457 0.145967376238112
"mb99" 0.635039500275583 0.194130110802685 0.328248629166748 0.163607429465219 0.0994023377734385 0.105883051097896
"mb100" 0.686399934810952 0.212319066688785 0.526346694454355 0.188510403430823 0.109053403096039 0.0944071180076967
"mb101" 0.556962809782573 0.157754465792885 0 0.119556827634194 0.0610638377324636 0.105980772787076
"mb102" 0.634848795372774 0.198666768453108 0.0523726037934904 0.151612033720252 0.0788299036827452 0.151200709766082
"mb103" 0.709737994177648 0.209293583863495 0.311051351152448 0.170586944399436 0.113908835181002 0.13231522592176
"mb104" 0.640166992360988 0.195291692542602 0.403434914279227 0.165592975561517 0.10217141229711 0.0938688286640741
"mb105" 0.640885665748262 0.200059764133171 0.0106811220375243 0.154273275295829 0.0788201438975672 0.15270290727245
"mb106" 0.732894474366647 0.159144680047894 0.61763705488673 0.147063990641687 0.0677869665148146 -0.0020999394253423
"mb107" 0.625567695004284 0.204440789120693 0.0202268980899862 0.151945553367168 0.0690475458033806 0.164248535445006
"mb108" 0.606813720959315 0.181761857474096 0.270449490220735 0.14799323716451 0.0912838864549756 0.101957851988358
"mb109" 0.891449519468939 0.254282547011818 0.749866146897508 0.238118928582458 0.145534758824396 0.142652324254358
"mb110" 0.917837708545117 0.255840227983473 0.801895775653515 0.244596674970181 0.151429862687178 0.14444318238065
"ufb1" 0.660267198570508 0.205856173904815 0.463172933562669 0.179832159200037 0.103559392067755 0.0867360317034193
"ufb2" 0.702550578603479 0.250898981223807 0.363407084915469 0.212747440454546 0.121449488144193 0.138248653829397
"ufb3" 0.600279514306324 0.180429371652987 0.296373397398717 0.150100533734987 0.0831639752668343 0.0909260666202198
"ufb4" 0.691682211699431 0.202848030700673 0.321216275328333 0.165622063356754 0.102352996841168 0.115757597418566
"ufb5" 0.810713593834264 0.245224654842072 0.4673983584746 0.208049865866889 0.149995961275212 0.171744326999212
"ufb6" 0.595178703178563 0.180496651479436 0.0104690329619833 0.136906204956777 0.0595342238772774 0.137509308166553
"ufb7" 0.485154301075885 0.130308561361928 0.0301972610937692 0.0994540456325212 0.0468091509792902 0.0839328121230988
"ufb8" 0.483783187467824 0.130286547446102 0.030744843114322 0.0994159182758573 0.0461206854566131 0.0829629146239586
"ufb9" 0.680206083488839 0.203644755486134 0.301417773455643 0.169352024447864 0.0818076006065612 0.125930445054024
"ufb10" 0.706767071991441 0.240995876835903 0.383744364275344 0.199100716886448 0.109781751699741 0.126578055044333
"ufb11" 0.587598328745401 0.174399582118573 0.216970741171617 0.138368929294249 0.0950221935076424 0.101356976056128
"ufb12" 0.704472953434466 0.210543185690994 0.4944300314961 0.182270894329717 0.100800449727846 0.0920733756789376
"ufb13" 0.723155109632463 0.247495486228302 0.232685543294917 0.208038698429053 0.117153786102801 0.1651799784446
"ufb14" 0.704139694717494 0.205296756497168 0.352357186979433 0.169556353900402 0.102906286281736 0.118473851363793
"ufb15" 0.621949880853828 0.195086107367213 0.0209368011767188 0.14689902636861 0.0619987931319425 0.150189017188571
"ufb16" 0.622954564055907 0.201671905586045 0.0202010219681478 0.150070024346281 0.0755820781273693 0.161111523721445
"ufb17" 0.600959481211474 0.18355059803801 0.0106865983644074 0.139922169266617 0.0530046795235753 0.139987543939486
"ufb18" 0.673988965936124 0.196329382888534 0.414776890713084 0.160637444389296 0.0970966216213117 0.0953723719275151
"ufb19" 0.67669626092399 0.19711347494513 0.489136658521856 0.169815125431715 0.0986271833315532 0.0763306971191755
"ufb20" 0.610203893348095 0.176977941759395 0.366440785121519 0.145565711300764 0.0890450148270001 0.0733634370598455
"ufb21" 0.571982459187218 0.170296206026958 0.207754260134908 0.133959789921574 0.0835552952586702 0.0968905656480392
"ufb22" 0.678653896615062 0.211773382844505 0.125831686429072 0.167532692224847 0.0960266163226091 0.15578258647856
"ufb23" 0.609879670677644 0.177298127619186 0.510564023709776 0.155512027571559 0.0937551401363136 0.0533337088642023
"ufb24" 0.688988687396964 0.214723281709137 0.325178785516344 0.176042610315439 0.0999676407902922 0.115791772265413
"ufb25" 0.683348467202274 0.211410441489088 0.241078234604675 0.170915330947762 0.116165263231318 0.134517374132452
"ufb26" 0.781155798825956 0.264741243944838 0.457996264149078 0.22833951359518 0.13479162137966 0.154172525556849
"ufb27" 0.55656062057803 0.160991941165335 0.0412735968593057 0.121316955780447 0.0630112735200466 0.107180510191637
"ufb28" 0.68560620128716 0.208227954583585 0.301417773455643 0.170336174716148 0.0969395441569962 0.130960907053157
"ufb29" 0.611950463361439 0.200995590506129 0.0314165418772123 0.157619206076771 0.0935823975537706 0.153628595318938
"ufb30" 0.704675866647698 0.214709103981975 0.441735263705693 0.18105770256574 0.0969775315809749 0.0971549320893582
"ufb31" 0.776725955808197 0.234712191647182 0.497222342429176 0.204472630938112 0.124373777797758 0.138200332350606
"ufb32" 0.641193719154603 0.212237111084102 0.0202416808378655 0.15884228634797 0.0848095927063749 0.172438574189264
"ufb33" 0.75082998639632 0.228841639108595 0.300611759935656 0.186930418547156 0.124378143194316 0.160716393198851
"ufb34" 0.596685082872928 0.183403988984202 0.630385847342878 0.164360158176725 0.0746151040582244 0.0256320767286788
"ufb35" 0.572207548777371 0.164651557565145 0.102711115466338 0.12826107318574 0.0720504045188457 0.101395926548501
"ufb36" 0.835388659727714 0.224751006710632 0.749866146897508 0.213727593947723 0.130668086783886 0.108700058101871
"ufb37" 0.683421600151315 0.19733708178325 0.53670576664203 0.174801453596762 0.0930173428534817 0.076875473886838
"ufb38" 0.703502194410515 0.224891283209826 0.312660888344538 0.18992177227421 0.139250651822711 0.156406874927895
"ufb39" 0.624172324197469 0.200960657687146 0.455951362116322 0.177545174295252 0.104548106463771 0.0811061968789246
"ufb40" 0.765564920920542 0.26656911555602 0.46825970515298 0.236383997638057 0.135477086873933 0.156778131478061
"ufb41" 0.679751766488476 0.20896983440657 0.207566901390731 0.168553431225482 0.109091568677264 0.131748151408976
"ufb42" 0.720259241478637 0.209647090985866 0.507796072222834 0.178399461259618 0.10553935984664 0.0910428085523356
"ufb43" 0.622871271434803 0.195407179925391 0.0305552646001577 0.145985292326925 0.0769767601403233 0.151625416046426
"ufb44" 0.554940575223879 0.168873924053676 0.133860064541182 0.13000243686036 0.0758550270670981 0.101227827629413
"ufb45" 0.600208397627984 0.17725163475918 0.191018448572278 0.143250067299646 0.0857767365552249 0.110323761718119
"ufb46" 0.588469723803186 0.181397300840937 0.0201091840578705 0.137580567329702 0.0608329665128463 0.138480489142912
"ufb47" 0.683082669812248 0.166576408440715 0.570626114800561 0.143436905954923 0.096258073216089 0.0614658416306438
"ufb48" 0.725450438889174 0.19993514501819 0.539284361249561 0.170332142843984 0.0980416761080216 0.0798734397430505
"ufb49" 0.648149160697687 0.195746306788349 0.114607064830809 0.158193351467474 0.0853236689420791 0.134792028621197
"ufb50" 0.670981633288368 0.184978732201375 0.542328866637345 0.161206823567435 0.0835827866180772 0.0622870860253591
"ufb51" 0.772467479851254 0.223513120713668 0.531115657763154 0.200668024557967 0.140034755122435 0.13879924257058
"ufb52" 0.692575893977184 0.232612677592648 0.1164028339196 0.185932784980942 0.0987255867002956 0.164608739989266
"ufb53" 0.541252371489211 0.157406799337406 0.0305618527102872 0.116742989103669 0.0508029657054678 0.112466889899119
"ufb54" 0.836066732645271 0.25028054322546 0.568300896486007 0.228879917463964 0.154057138632555 0.168359240658351
"ufb55" 0.478365264816417 0.13127215452178 0.0300238262274449 0.0996265929430681 0.0514992475012404 0.0828399065147147
"ufb56" 0.578851143426054 0.16650162164591 0.233590071603764 0.135173178692782 0.0818231528591494 0.0850254240516626
"ufb57" 0.623925098905091 0.197836573005803 0.0202034251973117 0.145245453111968 0.0676546921715203 0.1570776383555
"ufb58" 0.70676429567643 0.235690732069618 0.580562553170974 0.210588393562783 0.0962132614933509 0.0897476481382718
"ufb59" 0.609652617909214 0.18401332428596 0.269314755909832 0.152995183316468 0.0888342842099778 0.0949014139599292
"ufb60" 0.691849427168576 0.230317088738682 0.137566985541346 0.186847632905869 0.0998747560493262 0.162186896291038
"ufb61" 0.625525642283911 0.189489826698142 0.0619892024171742 0.148484967016757 0.0841191664751584 0.134896840417174
"ufb62" 0.762916054511373 0.235790496399472 0.343373515160032 0.197360900126523 0.134000383300653 0.161476720319374
"ufb63" 0.733285702176098 0.221616588841602 0.395456232488448 0.181879387090635 0.113991559335914 0.123968064390116
"ufb64" 0.60821124263033 0.181525978913408 0.222229832367739 0.146935771837729 0.0836498758950631 0.109133559090617
"ufb65" 0.643617501337489 0.211992697382526 0.010576400179913 0.160616964008985 0.0775921331707645 0.171643611446597
"ufb66" 0.727491927705791 0.22287213925106 0.531239661960053 0.198537297382883 0.115209274690448 0.105980599652588
"ufb67" 0.645929339477727 0.211187474174289 0.627570280887967 0.18680778597692 0.0880856250609426 0.0587835205279557
"ufb68" 0.637583384359066 0.211645792941086 0 0.158067487346507 0.0647814942330007 0.171756201323964
"ufb69" 0.745607297167547 0.216783447265036 0.539284361249561 0.190101004043699 0.107757454476423 0.0992500818940327
"ufb70" 0.552914759767262 0.162928083196119 0.0305561371148711 0.119938483061834 0.0568443991868195 0.119618261303796
"ufb71" 0.653483329578734 0.203353489035646 0.228321267766753 0.163309725133908 0.106029311950306 0.116027439379628
"ufb72" 0.605721569753674 0.191252422741181 0.0304267377035752 0.144685782194483 0.0726813708968785 0.149431078458468
"ufb73" 0.601966796363319 0.190613298887131 0.0201275893656917 0.142570837569645 0.0646388701081426 0.149488889300311
"ufb74" 0.65176396282595 0.171783607103753 0.489211169551269 0.141642699281659 0.0896134620992209 0.0674687516408923
"ufb75" 0.755674206387729 0.262846896780041 0.425596866875866 0.228706827459214 0.135265527713434 0.151993305160052
"ufb76" 0.531573527670398 0.145173886327302 0.0507071639241807 0.110431800202967 0.0552273536724671 0.0945651177142461
"ufb77" 0.799860194853423 0.219027824369889 0.666606873158393 0.203461574565491 0.122822327223796 0.102120143607389
"ufb78" 0.632030231540372 0.205018673030906 0.0206462748607281 0.153270051209233 0.0740489020831557 0.164801647327048
"ufb79" 0.749187296824206 0.216149649930258 0.694782930122301 0.196063773041447 0.0911829494533073 0.0665561025295357
"ufb80" 0.568378864714543 0.169345084357514 0.158691614201829 0.130642658802278 0.0742668537302694 0.0882711442407499
"ufb81" 0.687035488110885 0.195860238893782 0.531646743203649 0.170365561158782 0.0908031757537827 0.0754844849125496
"ufb82" 0.560792795879689 0.176049333937084 0.196423079542616 0.135738141742581 0.0842859991345706 0.0958638173125464
"ufb83" 0.609205600443725 0.192249418596988 0.0304018738324153 0.142397570474114 0.0709602313339717 0.149901549921921
"ufb84" 0.588371907845843 0.178641383814723 0.395092192349251 0.14546166676421 0.0897011200597123 0.0754652337031958
"ufb85" 0.571252488133517 0.169727521031122 0.269314755909832 0.139500129800112 0.073105678884101 0.0790554930506379
"ufb86" 0.58711275157447 0.17555197879923 0.22219456245652 0.135057559074487 0.0912389006104476 0.0953225049258701
"ufb87" 0.670914167084258 0.212085500542931 0.589254620015846 0.186853325948473 0.0842997899235075 0.0621200421001086
"ufb88" 0.77436018398396 0.21097346776832 0.589280613518833 0.186802979789191 0.111028621908147 0.0925901715884719
"ufb89" 0.649507514350241 0.197482899534046 0.0825218470512703 0.15477509124411 0.0850622898220896 0.148154187696631
"ufb90" 0.666445267812932 0.204659401988649 0.0741167459759786 0.161153638463688 0.0863060091842503 0.15368984821564
"ufb91" 0.681101167905354 0.188666525558135 0.531139954720698 0.164328428387208 0.0858715201066277 0.06721390818998
"ufb92" 0.534255185417976 0.183831742449411 0.565112530020453 0.161650069395018 0.072376915132408 0.0248086520767708
"ufb93" 0.604599765177153 0.195110459637189 0.568335843723961 0.167135232509451 0.0776658769173622 0.0414186667027459
"ufb94" 0.6930283631606 0.195975066997381 0.526226773540751 0.171914913270603 0.106776357489923 0.075341453435089
"ufb95" 0.765340336232971 0.198291994905479 0.666606873158393 0.18289030809437 0.113989420205828 0.0782802627990053
"ufb96" 0.603854065708013 0.191789915196009 0.0201749803834539 0.142574037534803 0.0650012892225882 0.150420849981511
"ufb97" 0.563382462579572 0.170895145835128 0.228723493294392 0.135819126249513 0.0824414587193519 0.0900357755810016
"ufb98" 0.682429830833929 0.211462335245232 0.217968497665716 0.169122057332113 0.108262448580601 0.1344839743332
"ufb99" 0.557249262441929 0.165407968786818 0.0305236846671334 0.121795289346725 0.0537897096852224 0.122993794066386
"ufb100" 0.501199717713479 0.176573690794039 0.553112820495592 0.155419876148765 0.0694984306616519 0.0185901337204593
"ufb101" 0.596041712032131 0.180950191610762 0.429968431324781 0.150997382620362 0.083600184236566 0.057484233825671
"ufb102" 0.581463265930624 0.179001370562798 0.0200111103596856 0.132965028877587 0.0617294012948303 0.134345698323802
"ufb103" 0.632744680616376 0.201800216153277 0.259640744596779 0.167067596824054 0.0896122639735026 0.10106813554832
"ufb104" 0.703416464940296 0.222525946277549 0.33658206185503 0.186128446070031 0.130712646547162 0.146922289866312
"ufb105" 0.660726294552791 0.2118035153257 0.259574055025896 0.175401187095867 0.0988976425156766 0.112333841901182
"ufb106" 0.632588817592205 0.198616020366705 0.0732732344601597 0.15363016264032 0.0813133444610342 0.141570859416638
"ufb107" 0.586280599954908 0.180226676798497 0.0209499188258628 0.132015333039588 0.0644455251404803 0.129774463709794
"ufb108" 0.628451370073462 0.194816492410748 0.0622035747360942 0.145930782613714 0.0764631458501659 0.143222157921299
"ufb109" 0.646075704438263 0.192480073656919 0.467111396516692 0.163863473807912 0.0850539946240034 0.0710002669720807
"ufb110" 0.700420155366805 0.169777846366409 0.65625396515714 0.15141665048932 0.0861028180184691 0.0452770887293914
