"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.889481481481481 0.186695813545998 0.906219502973371 0.182057453647409 0.0874353236261817 0.0387171694906622
"mb50" 0.743554874545106 0.233170250376201 0.487204990180536 0.201650901713031 0.118369735938647 0.122725550355782
"mb51" 0.813334811284155 0.242392419807234 0.763424329167796 0.22639347979881 0.110481048637743 0.103279010724779
"mb52" 0.980168489351682 0.2388034700729 0.9791484754578 0.237779599032082 0.119710381582783 0.100305682609943
"mb53" 0.765541360359717 0.212703255895973 0.697909711204453 0.19162576295264 0.0907573388347483 0.0694566003369415
"mb54" 0.662537991154324 0.197658588011478 0.0829175015013418 0.162769843612204 0.0928305220093475 0.143928480719086
"mb55" 0.853067500927939 0.245050764458722 0.776629782501401 0.232386989694041 0.112223505564083 0.106988480685396
"mb56" 0.890177317872186 0.272547498662924 0.797765762987417 0.258479111770211 0.127774434472827 0.13910038464813
"mb57" 0.775151972583738 0.233637616148059 0.280842713569859 0.194652466439842 0.121268138541925 0.160537885364017
"mb58" 0.784687197136019 0.243308494360911 0.478994802735177 0.217038112380128 0.143190319555225 0.151261793219661
"mb59" 0.835744390021643 0.234622902190416 0.760515648244323 0.222848664343332 0.10562042457407 0.0953644709524299
"mb60" 0.844376340790683 0.226950288035967 0.800145325218942 0.218040391454128 0.104991396376984 0.0859720045394088
"mb61" 0.859391250086667 0.193873862710443 0.863096158835562 0.184634758893279 0.0892751653627708 0.0467697096954528
"mb62" 0.60371176892312 0.176330038942776 0.0102505532616292 0.141670387704702 0.0767042477958469 0.134307006431549
"mb63" 0.890921318090114 0.203468506858753 0.885367978431171 0.197030247818195 0.0964982990185222 0.0585416120196588
"mb64" 0.881933061915085 0.274719403554659 0.789402660607284 0.259783039159356 0.12596584172215 0.142271904114346
"mb65" 0.715813880116794 0.218340689993029 0.260776571006892 0.180496747157342 0.117080692034939 0.155679683033778
"mb66" 0.705944938649341 0.209045176860203 0.176359676090045 0.168668487538488 0.0995670195882484 0.145566863730312
"mb67" 0.785341785240632 0.241913256410674 0.450165636930005 0.208705722747925 0.131601853484372 0.149756207632943
"mb68" 0.761079433184667 0.246412345977639 0.64196376228682 0.225887868947998 0.103746465286155 0.108787253128834
"mb69" 0.840671394316617 0.240741346601203 0.781264445959982 0.229058059596831 0.10967152505316 0.102596150881633
"mb70" 0.876823154056518 0.232454043414474 0.822916131631112 0.223652632891823 0.107112939717248 0.092800993796113
"mb71" 0.738871595908409 0.230140707938067 0.344601474672295 0.186906597071137 0.124074077738373 0.156824488832438
"mb72" 0.670718818241262 0.18869355737522 0.238805733170764 0.151826545396978 0.103489219959503 0.118259880190682
"mb73" 0.763900945766894 0.209541428960433 0.573019866553131 0.1876110019637 0.109169773015259 0.0959522894891441
"mb74" 0.896516040013798 0.237628468392555 0.812387642533471 0.22515389604333 0.109325182576602 0.0989168923394054
"mb75" 0.726912253773344 0.218032418826851 0.529241739323164 0.18882946156603 0.102588104460877 0.104841816204985
"mb76" 0.677613699444624 0.194080235408507 0.155499007308598 0.15708890386224 0.0852763801066984 0.133731741235538
"mb77" 0.596214871348942 0.178744358784538 0.0207575862112301 0.144243875495168 0.0754740699753845 0.133975052876666
"mb78" 0.676899449682181 0.176352265971126 0.363358811725668 0.146611003596765 0.0911212511791641 0.088901281228401
"mb79" 0.730759987081947 0.225331257854563 0.292097516095073 0.182782707702461 0.124037808306787 0.158087006857878
"mb80" 0.668614715073379 0.186904132869237 0.186732950700808 0.1512853060153 0.0943849825398446 0.121715762493051
"mb81" 0.701214499748084 0.1872234054617 0.421101863446721 0.159337687630834 0.0956750361242362 0.0885687103147651
"mb82" 0.824697044470033 0.232170419084343 0.755283995121504 0.220147079252809 0.104114767541857 0.0919716130286521
"mb83" 0.640241818296388 0.192065714866915 0.0834631420530768 0.152851523672042 0.0821910522928597 0.138068899059935
"mb84" 0.673503962066379 0.197833178662244 0.145585037415176 0.168095089011735 0.100710005696901 0.137625370236607
"mb85" 0.672602092667077 0.195887744016817 0.363389515052364 0.167264597760904 0.108796339859954 0.110110509128783
"mb86" 0.634189679632651 0.182331260959101 0.0209395428965879 0.148092291544038 0.0741714359815809 0.132180365363801
"mb87" 0.697238521649657 0.208064583129956 0.189589448029845 0.170885546761408 0.0928939800428057 0.148772459468624
"mb88" 0.62002192625292 0.174028074206296 0 0.140616611999351 0.0654730193676361 0.126649009060555
"mb89" 0.785945649586276 0.231155697990123 0.357240132997943 0.193850571725401 0.119419365626416 0.149392944660355
"mb90" 0.645249183828194 0.188047772609221 0.0515206080832359 0.153513599426741 0.0724852990441903 0.136167822351105
"mb91" 0.802679379777444 0.233841637691794 0.465614111353642 0.200937475805881 0.129345725425458 0.140651693499658
"mb92" 0.769852717115287 0.227108019546167 0.5525734689249 0.202939862076866 0.117627575202861 0.115478238828082
"mb93" 0.676745779042371 0.196188165069144 0.310964594563732 0.161480372099242 0.105537298091168 0.110847924871299
"mb94" 0.722604518306933 0.185382672660697 0.736883080418875 0.171026997324361 0.0787833453573457 0.0363068718763579
"mb95" 0.784053062376517 0.192667811155326 0.613418934433106 0.169709336571904 0.111450808063566 0.0946671004936179
"mb96" 0.694505292856078 0.202188972550588 0.440022708639567 0.175511724539812 0.103970134492945 0.104996251048254
"mb97" 0.628472222222222 0.148909795849075 0.625545736265997 0.13885986180252 0.0622269350790302 -0.0059439187594087
"mb98" 0.64332666476136 0.185265786160542 0.0314208807063312 0.150912100505407 0.0731534264583839 0.133208079978238
"mb99" 0.802559041720547 0.22637288123121 0.557830373772086 0.201713226787674 0.118484874083308 0.114930492084321
"mb100" 0.657720268849161 0.194430326723223 0.389825883724718 0.16612160299834 0.0968909568603129 0.0960477217735524
"mb101" 0.647122448059849 0.184802856065902 0.280306741281679 0.151621570500229 0.0921680475237096 0.0981327482812534
"mb102" 0.665267671814055 0.212137188741006 0.412291910754052 0.183880856904863 0.0919781781902271 0.098327056862585
"mb103" 0.587325132418741 0.16597124408891 0 0.133123340396737 0.0625935811342628 0.123658577363475
"mb104" 0.59778761409826 0.172708714718211 0.062614930832108 0.133692851905294 0.0736879387995879 0.122045791799276
"tnt1" 0.617628859836615 0.165584555214785 0.0623424888907035 0.134963160455832 0.0740419481053309 0.114499337242258
"ufb1" 0.617106559853617 0.177530705213183 0.0412212158597249 0.146073825166864 0.0699696579919416 0.127068626895891
"ufb2" 0.638970294596504 0.162342659052507 0.301137458935741 0.134289839459015 0.0882227814873087 0.0826448295148405
"ufb3" 0.615177689686348 0.163241784495059 0.0312236676312658 0.131063944809192 0.0654761456997395 0.113796770673838
"ufb4" 0.772359421500548 0.228630761183167 0.336006185585061 0.192932603436697 0.121578851819528 0.146475304148594
"ufb5" 0.605212806348629 0.168831105531041 0.020388310085374 0.138673608830482 0.0614428269934869 0.123490122703858
"ufb6" 0.60798597686995 0.171262419253549 0.0203417824794679 0.140705382722451 0.0642457271113423 0.123713120223033
"ufb7" 0.765746493545147 0.236208204087558 0.51061767466625 0.211718436077114 0.126009642654783 0.126451088393532
"ufb8" 0.714846936584947 0.205885602841712 0.56694984473123 0.185165692620183 0.105762795002692 0.0909367362529024
"ufb9" 0.674698795180723 0.194788767698433 0.429531418910417 0.169349739515938 0.106216124436331 0.0964499384245748
"ufb10" 0.703905516242248 0.212526698950912 0.281810537581899 0.175983850733542 0.109505435820548 0.144170962585096
"ufb11" 0.695225705736959 0.183668456076532 0.452714569810186 0.159344142221266 0.095377898753799 0.0847486251213905
"ufb12" 0.732187868556761 0.219866929664048 0.380999570839667 0.183800364444483 0.111041566866887 0.124799468068332
"ufb13" 0.612573351171632 0.18297373968553 0.407296346189058 0.151722972466852 0.085757180866402 0.083786324370035
"ufb14" 0.737976086628582 0.223065442848115 0.380448127904455 0.194688963462454 0.131645735900349 0.140274811584625
"ufb15" 0.710954164099161 0.209501673953986 0.303442078128119 0.181393044973695 0.123554414431699 0.134071259912809
"ufb16" 0.637234786396304 0.19081417541677 0.289646755100399 0.155765524092619 0.0826356636930275 0.0925980528386411
"ufb17" 0.62430297870362 0.176016268044283 0.0515502736829173 0.141555205072573 0.0615865849284117 0.125478048664626
"ufb18" 0.67618942366138 0.164521925839609 0.624977753317888 0.148012650569097 0.0828122515541238 0.0444634699407768
"ufb19" 0.577601888853208 0.163757826627986 0 0.132061537721682 0.0630842470206955 0.121085745569988
"ufb20" 0.585715950551766 0.167952419754322 0 0.134447640886661 0.0670689071675856 0.125681862894988
"ufb21" 0.631530320846632 0.161705000679132 0.705174105222979 0.145627291360187 0.0648976564316543 0.00872885940910061
"ufb22" 0.766215363496474 0.233995576437679 0.502662008203974 0.202363937405239 0.131342440996474 0.140876012452226
