"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.568149536958127 0.46928661267536
"72" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.360864269926474 0.683145619731927
"73" 0.272727272727273 0.794814348836928 0.741935483870968 0.202346041055718 0.347826086956522 0.342011884913001 0.703496986620877
"74" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.527325023969319 0.518794021523706
"75" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.526946107784431 0.519212374388217
"76" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.454519629566502 0.582455597934763
"77" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.621325813697845 0.423409872622887
"78" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568787771062922 0.460111263707783
"79" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.423071499083345 0.621989909529338
"80" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.456975734588493 0.590803065415413
"81" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.698812019566737 0.339855874907377
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769613834940468 0.267977152366176
"83" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.325644504748982 0.707977135761549
"84" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.846626860351127 0.182131195593907
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"86" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.923239250857294 0.0931300329626941
"87" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.755555555555556 0.759131910333125 0.280214854807653
"88" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.637496377861489 0.39743569702285
"89" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.365573428034259 0.671829539676386
"90" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.78125 0.24912637039755
"91" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642880102860816 0.395291660344701
"92" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.726775255440127 0.318028249292755
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.762485703393061 0.279334175405793
"94" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.619633531025936 0.429659138114677
"95" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.763591936469151 0.256605723269712
"96" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.710768137279789 0.326320184039524
