"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.68575919237105 0.196191222287374 0.413500252991845 0.142481510075175 0.0787857846859722 0.10605846561169
"mb50" 0.760264721772015 0.171418269016673 0.715919971320149 0.130029606321062 0.080892680913353 0.0632769888871738
"mb51" 0.742132047676443 0.230442763598632 0.64160374501976 0.174578766260361 0.082561310172139 0.10443488309042
"mb52" 0.745204553900206 0.217168668160086 0.357387476072486 0.148377947098007 0.0879967642862755 0.157425204862459
"mb53" 0.806345765095362 0.226226218362821 0.635875137639892 0.171473936324263 0.107689546626451 0.124677617017755
"mb54" 0.819656113475814 0.260088600940183 0.569886638179075 0.197411381351133 0.132383612806209 0.177504694633197
"mb55" 0.840333515156238 0.269966903249112 0.640071993847448 0.21171755853066 0.133652599604168 0.174406393662065
"mb56" 0.81524590525318 0.235833692726699 0.629466947275216 0.181783107042803 0.109398057492781 0.136099508867376
"mb57" 0.779206523443626 0.21982484594906 0.687272267086465 0.168808431566125 0.078295775654073 0.0908849579325077
"mb58" 0.877320167489532 0.242664786266189 0.777668922421361 0.195795188529496 0.0931864936473815 0.11865814893914
"mb59" 0.757781974335572 0.223941859847044 0.382163183459122 0.153976680271327 0.10234834588449 0.160291771362475
"mb60" 0.718501731513547 0.215463943054554 0.499670613063172 0.163346027588536 0.0903323581025867 0.113071227486056
"mb61" 0.670145492013079 0.198505395955249 0.0743978082785949 0.127009425337097 0.0465970672920436 0.157772791258166
"mb62" 0.75340888741078 0.211892446875205 0.518152318959738 0.154117412022331 0.0817720842754066 0.109033602071206
"mb63" 0.799283712239178 0.215545496687617 0.577435337261241 0.166926291680253 0.0787511356675369 0.0859791352379422
"mb64" 0.896406660823839 0.178017126536013 0.901132067591658 0.143295566829229 0.0712689659625636 0.0434250327970291
"mb65" 0.671263553158161 0.194575582738802 0.0987538548965434 0.123614521205024 0.0637491763220633 0.152528151264742
"mb66" 0.871866728942862 0.264939597388163 0.78753639047228 0.213178230261403 0.104990174741836 0.143391959443117
"mb67" 0.801177859054207 0.230167240947287 0.54291306096444 0.170968800406908 0.106771530702665 0.144424893019336
