"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.97100672449079 0.255958779692285 0.958290523892424 0.25413943712847 0.126098461216207 0.114860667879239
"mb50" 0.69097049621334 0.218135310030166 0.146167845485536 0.17103681909729 0.107682460149484 0.155261713780412
"mb51" 0.879180602006689 0.239042885754928 0.822888840530076 0.228507332139369 0.111550606952115 0.0947368862213558
"mb52" 0.788977713178295 0.207195728683733 0.664900328284305 0.190108857152048 0.112466778361134 0.0896450590580109
"mb53" 0.900947098529643 0.236213129487578 0.873715356494262 0.230042932016561 0.112905600556559 0.091169799256583
"mb54" 0.771512214819301 0.250783205248394 0.431797812261355 0.216317383472995 0.137237917532602 0.157504034328767
"mb55" 0.694305845052789 0.221876753482165 0.123673898419391 0.183456087944817 0.106842230034099 0.170070763177674
"mb56" 0.653428794347266 0.212335551587023 0.0307203832958732 0.170278835829499 0.0941014032920772 0.172167795337358
"mb57" 0.688398057235769 0.223185652398168 0.0617597242092354 0.180349814150383 0.0949083157166617 0.180852814271626
"mb58" 0.755397826441088 0.246741653943471 0.283081734944058 0.204764245112688 0.128833318882375 0.174245539047431
"mb59" 0.706118187976856 0.240191019752932 0.11345737730498 0.196591875605611 0.097663535175029 0.189499676773878
"mb60" 0.831184811906715 0.237890002231463 0.760530111685075 0.223673039986785 0.110107982619506 0.0933653727566169
"mb61" 0.729084658212362 0.226139143327261 0.195785764003998 0.188457706215985 0.123531045712395 0.163925108668222
"mb62" 0.765892898184325 0.254529775431922 0.439833878172041 0.22015848578714 0.14433385626918 0.162053261485171
"mb63" 0.819660281893748 0.250509323641531 0.736842105263158 0.231300074738659 0.113733545043679 0.10780889117149
"mb64" 0.88629946478992 0.278798006880542 0.843692207254773 0.27062572078151 0.13523045929386 0.142031068856765
"mb65" 0.850656713597279 0.281369165744607 0.760324626368713 0.263565735990407 0.129484725529554 0.14508981584228
"mb66" 0.781711428903616 0.232959628379082 0.694591494254848 0.214066816710879 0.101435085751913 0.0872210645902269
"mb67" 0.893643410852713 0.258958241378009 0.840432228933402 0.248190585383758 0.123255128409729 0.117077019053537
"mb68" 0.871694642446539 0.188849633537478 0.86449557397947 0.181487005115117 0.0869007245495211 0.0350251114807733
"mb69" 0.830824009977046 0.28551219511958 0.529734921156431 0.258288999215597 0.176162676308772 0.197145288650397
"mb70" 0.829269917399414 0.216760579735517 0.778833166538584 0.200229537105832 0.0962423717795408 0.0673707151093565
"mb71" 0.797974403101695 0.248155539768967 0.569150129071779 0.22222078126509 0.133104524679204 0.135954337745681
"mb72" 0.750836318617638 0.245955295544754 0.328696690988531 0.206060949351919 0.128971098514346 0.164464597327732
"mb73" 0.885499607491309 0.232383209049531 0.863074838822319 0.226515836055372 0.109136548226141 0.0862419483002622
"mb74" 0.758781655406806 0.250084463441731 0.237734650013383 0.213661554554565 0.138451512716786 0.190035200295259
"mb75" 0.701369742153208 0.207720283936401 0.444045296306691 0.17605039066058 0.100408378242869 0.0896046232032279
"mb76" 0.715371292666959 0.193670729201901 0.467160676989229 0.168984485627659 0.114000668646027 0.107118113147623
"mb77" 0.821640903686088 0.250048596858536 0.731205600770338 0.234977006172752 0.11043673356086 0.106920322131407
"mb78" 0.768334084128197 0.253804260042405 0.289642054722801 0.215063161014537 0.14579689955736 0.188943838058107
"mb79" 0.780044008124577 0.262369242262417 0.324924721031727 0.223523882815552 0.15302823897728 0.191848804137934
"mb80" 0.747215733144999 0.236855243716453 0.691460341288589 0.218125594656714 0.106608529292588 0.0917725366806591
"mb81" 0.722746987342412 0.197395028773693 0.539995145707589 0.177882563065079 0.114855354031871 0.0981239423388365
"mb82" 0.724741501655741 0.198410514825535 0.687333043180455 0.181110932116891 0.0818515725073511 0.0463990943285199
"mb83" 0.905371611483445 0.264494394053817 0.842105263157895 0.254132005803387 0.125283769895549 0.123952317700186
"mb84" 0.724738484754947 0.232458643899467 0.331351276368997 0.195508667008905 0.131794059873834 0.149787824570079
"mb85" 0.713996471423084 0.239044786893086 0.155085451837053 0.195349344963986 0.108113912520172 0.182084358129497
"mb86" 0.83145650028126 0.243132519990808 0.612406962989499 0.219970170543856 0.154724740706091 0.14930269790519
"mb87" 0.71546903823654 0.219492315977498 0.225496050678687 0.183488481048833 0.113839069158583 0.151336166617813
"mb88" 0.668124696704118 0.21559000964108 0.0314074127909866 0.1711368903143 0.0757577711090119 0.167607238242673
"mb89" 0.804887410440123 0.236631514888515 0.697760412207349 0.217491247053054 0.105142388756708 0.0918682290288014
"mb90" 0.741118862651027 0.237915400121847 0.177260829541144 0.199280840893331 0.115788993112726 0.181029603817421
"mb91" 0.774938315121607 0.169980655686728 0.621665168948554 0.159366859968572 0.0732030000141953 0.0123179184449079
"mb92" 0.671447928200944 0.203593466228441 0.146025722516655 0.162327272082348 0.093574217769587 0.143970590362519
"mb93" 0.636984893933811 0.198548118898479 0.0313956740322058 0.156446159506904 0.0705365433576575 0.152679271239379
"mb94" 0.726055402468278 0.222885627367029 0.175236705963545 0.186313371983749 0.109447486361001 0.164717400531597
"mb95" 0.641886862672125 0.203351719282144 0.0102316904880746 0.160001937268008 0.0747488357046816 0.162954362146087
"mb96" 0.681621578600835 0.225318286289466 0.104168566332353 0.181430336216126 0.0883249252461226 0.175979749470797
"mb97" 0.69332374995733 0.221395519121518 0.135302428977715 0.18417971661426 0.104631594877709 0.166788914627813
"mb98" 0.748126097571422 0.232145005982008 0.435712363735601 0.203031610615932 0.124529200810923 0.136735025670163
"mb99" 0.651475115246654 0.198616698125482 0.0719631570570805 0.162332618936673 0.0763599462252824 0.149680118395663
"mb100" 0.7225069556304 0.197691667862815 0.578767498083773 0.174848556844969 0.0957990520867949 0.0787111951975755
"mb101" 0.68243677397463 0.222311014865362 0.0423051885610925 0.180861566589042 0.0743565458042423 0.172754411232273
"mb102" 0.673338902155383 0.211827053210342 0.0617253363541423 0.169816426356133 0.0806123675391894 0.167863440149992
"mb103" 0.816786748969494 0.239202070912736 0.510399813952968 0.213088537798438 0.146045722337255 0.157380585955069
"ufb1" 0.819991557619249 0.259552869907124 0.606256638624796 0.238037981450096 0.142036222180822 0.149984934157327
"ufb2" 0.802964935641367 0.26944340196504 0.547152576647897 0.240425891655976 0.149756780191151 0.161120342769274
"ufb3" 0.737594377111067 0.241978270083174 0.303121458603471 0.200375170503722 0.128330969493195 0.160413360933705
"ufb4" 0.669773665096302 0.203696942207551 0.353167037886709 0.169767980371565 0.104806892197493 0.104990153188168
"ufb5" 0.720295614386186 0.220899527703813 0.274735404404081 0.188231165018003 0.12435212991435 0.146110448304631
"ufb6" 0.77263329908266 0.251754032371767 0.352622987576934 0.219233894072385 0.130092875237471 0.171445160524699
"ufb7" 0.823905306828683 0.224822248123464 0.694628919902896 0.209698282799665 0.123284637608739 0.109801123736271
"ufb8" 0.643282344592653 0.204160700301975 0.010216697541455 0.161525880332853 0.0785491781771912 0.163746350654299
"ufb9" 0.757607391291622 0.249298382407207 0.251382547644223 0.21285489705815 0.13673056042543 0.184105938698734
"ufb10" 0.640520805733053 0.200092227190649 0.0823445778358796 0.159202766099439 0.0679132738284888 0.152871276763983
"ufb11" 0.673108837862756 0.219593458304471 0.219193362204793 0.178107316945931 0.108292848289126 0.144750439884285
"ufb12" 0.638842253598501 0.204998647729044 0.0203973118296464 0.159982325779697 0.0844532325039547 0.16446671422495
"ufb13" 0.732464283620302 0.235829635119968 0.485991795410533 0.202204538385768 0.121398131686661 0.122147577656177
"ufb14" 0.713828036102918 0.228953979932538 0.34105828316606 0.190833413354368 0.117938837361864 0.13314749802218
"ufb15" 0.729609205039065 0.222619189842872 0.223008165526757 0.187167610128806 0.12106360957584 0.154855562255304
"ufb16" 0.819971261880442 0.269957889376302 0.610322462740557 0.248416241165888 0.155608124019007 0.161929640200119
"ufb17" 0.698781602193116 0.169696797381847 0.560913500579275 0.145391374390132 0.0953342207113912 0.0669226040428904
"ufb18" 0.727961785953969 0.237068414916242 0.260970716055323 0.196091931955448 0.118565611068419 0.163901290315123
"ufb19" 0.752549962683473 0.168822305611222 0.801931359818107 0.158258823121303 0.0735471202121033 0.0111998512922602
"ufb20" 0.707050691377353 0.212436350833634 0.205213242337709 0.177957619046192 0.100778136292859 0.14912068918342
"ufb21" 0.669612032817148 0.210757766829878 0.082112651224709 0.169894813302833 0.0834303104046177 0.166734509889498
"ufb22" 0.682919091988875 0.218636366703146 0.185695564384044 0.178900548370491 0.105636933751998 0.150553871742983
"ufb23" 0.686018481317798 0.200195937890592 0.634344177823795 0.177131965201799 0.0827173320425434 0.046923952071651
"ufb24" 0.667478405363205 0.199523598530054 0.243469157764695 0.162107000663677 0.0954059334491159 0.113214043472701
"ufb25" 0.749044402931456 0.17304057247303 0.673432392054125 0.156812600926159 0.0890199040565909 0.0503285350649405
"ufb26" 0.693579107188851 0.223150253215901 0.217623576906444 0.182574633603942 0.112420374377367 0.155297369979189
"ufb27" 0.638656614456921 0.203790481752264 0.0206430789656463 0.158881487979625 0.0766001976784805 0.16336345791187
"ufb28" 0.730711131768534 0.226876470443166 0.64211564514721 0.206020673310707 0.095426801039359 0.0794955222050669
"ufb29" 0.669688306254794 0.186078717932355 0.670216114466701 0.170074868816898 0.0760523776188317 0.030418916848754
"ufb30" 0.700380172805821 0.22258024484286 0.177838204206962 0.180055169845363 0.112555512905616 0.154670004211734
"ufb31" 0.714763491497498 0.227870974559938 0.274779674234666 0.194602264490641 0.117530922020309 0.144696038831478
"ufb32" 0.663443484934544 0.204450813698492 0.0820748104714973 0.167213244339658 0.0800878090944582 0.15387388993334
"ufb33" 0.672156179635835 0.217026030024272 0.134127739692707 0.176132692309945 0.0946013936381628 0.158417412496764
"ufb34" 0.672207507534935 0.215599877679693 0.289379179921395 0.176249298060052 0.110426637738507 0.131113223926278
"ufb35" 0.679379706795413 0.213479745138145 0.24814014981839 0.176825914589393 0.105105384357376 0.138002409950007
"ufb36" 0.687841135071859 0.200425470076168 0.317272453752172 0.171033786314212 0.103760746961522 0.114174651040325
"ufb37" 0.677690362873781 0.217453412702196 0.0307303453516344 0.17297273065733 0.0798861900577315 0.175641658526836
"ufb38" 0.669690143842784 0.214445779905057 0.0307319369754669 0.171065448983394 0.0847826618103514 0.173154435957772
"ufb39" 0.647394796274271 0.204871672235162 0.0936771255953675 0.163245641886781 0.068290204585055 0.156255996756366
"ufb40" 0.662982128686866 0.205800157744403 0.0202321975512582 0.165714871285143 0.0673732177296985 0.163365765837889
"ufb41" 0.593600294872265 0.178129140815912 0.0617707411185671 0.144602127839227 0.0691634790056865 0.132387363384962
"ufb42" 0.588953715692995 0.175699925215324 0.0414804421157737 0.141258247090702 0.0627682491172309 0.131726070858368
"ufb43" 0.637475055641945 0.201812563803698 0.0103374601810802 0.157682578522892 0.0750266156183292 0.161337157401666
