"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 0.666666666666667 0.90772644761245 0.9 0.6 0.111111111111111 0.109793588054458 0.897827108143138
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" 0.333333333333333 0.795833863275374 0.777777777777778 0.259259259259259 0.25 0.240644928408134 0.776930465234861
"19" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"20" 1 1 1 1 0 0 1
"21" 1 NA NA NA NA NA NA
"22" NA NA NA NA NA NA NA
"23" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"24" 1 1 1 1 0 0 1
"25" 0.5 0.901729220586721 0.88 0.44 0.166666666666667 0.163336418576795 0.856855013435774
"26" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.2 0.195020477150101 0.826584232809161
"30" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.176865935620799 0.835958929218105
"31" 1 1 1 1 0 0 1
"32" NA NA NA NA NA NA NA
"33" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.282773441918335 0.746631346045446
"34" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"35" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.2 0.199693802835652 0.819416480491418
"36" 1 NA NA NA NA NA NA
"37" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"38" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"39" 0.2 0.667127710209864 0.636363636363636 0.127272727272727 0.4 0.40453074433657 0.624108687469966
"40" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.149790293588975 0.857433315096593
"41" 0.5 0.716467365012107 0.7 0.35 0.3 0.317158261972724 0.698880684675028
"42" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0650068257167003 0.943166368740332
"43" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.279939533060859 0.749598681878468
"44" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.225597834260791 0.79279696621714
"45" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"46" 0.4 0.873207717452372 0.85 0.34 0.1875 0.186127311080779 0.835773661558291
"47" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"48" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"49" 0.428571428571429 0.891200309930685 0.862068965517241 0.369458128078818 0.173913043478261 0.17636684303351 0.85081391774454
"50" 0.333333333333333 0.841625493355631 0.8 0.266666666666667 0.260869565217391 0.261894369271061 0.7754790488419
"51" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"52" 0.6 0.812417624236748 0.8 0.48 0.222222222222222 0.221827861579414 0.79021737272347
"53" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"54" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
