"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.884119626642962 0.241013950916849 0.812403728214051 0.226537030075374 0.109507040883692 0.0856157650310915
"mb50" 0.942642040838434 0.258714487852578 0.895831193960312 0.252680172738884 0.124720365017885 0.10694038877624
"mb51" 0.778623635500712 0.25698440796369 0.447882243887454 0.224782213645049 0.151508311081274 0.15908090059676
"mb52" 0.686521086775834 0.222677942482957 0.114817445382542 0.182356634137225 0.106490035966534 0.157728809283428
"mb53" 0.969790893613306 0.289386583499089 0.968733954702342 0.287895890026337 0.145535570753886 0.143892425966526
"mb54" 0.731900950604813 0.241026329284228 0.270208647248191 0.205783579452316 0.130306150774251 0.164349771896119
"mb55" 0.861969428590173 0.230857975988693 0.83324775841249 0.216565209803326 0.106942301977304 0.0733804105390518
"mb56" 0.882719514933753 0.24159487517912 0.863093996708911 0.235193729588081 0.114117258818904 0.0861283294625503
"mb57" 0.8563641174914 0.289353072506433 0.691412386370518 0.264229507049589 0.129505903533909 0.143087094561059
"mb58" 0.83739837398374 0.246736312132702 0.823031123123295 0.239389690429386 0.116691726456669 0.0925097479822866
"mb59" 0.721509956265206 0.220375738740735 0.4687273837843 0.193103947298666 0.135488725467324 0.131732614623881
"mb60" 0.838128050531151 0.242518364228913 0.781189027868899 0.228304308783303 0.111126451262105 0.0874281986286399
"mb61" 0.782327135993315 0.226798327620873 0.645682612855589 0.209427595951278 0.128642438211799 0.103976570152091
"mb62" 0.796476328826312 0.258298800723516 0.58861214006402 0.234075119761405 0.138379402414909 0.139820570837011
"mb63" 0.889586142516336 0.271133130855316 0.819177941367631 0.259708294838128 0.127647525735106 0.12123530637718
"mb64" 0.887921715878705 0.241743993478442 0.843721118464215 0.231925451749982 0.114646875246151 0.0864952797599643
"mb65" 0.84602882219092 0.258762756884164 0.729130297325308 0.237232704693709 0.116617671648093 0.106998540624451
"mb66" 0.742083365017979 0.251770436746428 0.377120183552939 0.20823753915433 0.135136516970032 0.152760327421896
"mb67" 0.776817628717013 0.273064803521292 0.385772822665399 0.235611477791289 0.160735140614439 0.176666954140653
"mb68" 0.611597998315012 0.201139541370152 0.010444632135736 0.158232258928135 0.0658667557205408 0.15723161725429
"mb69" 0.586298852875675 0.182565226550282 0 0.142536531138751 0.0443056745009044 0.140726945512815
"mb70" 0.706799511996747 0.245836872218673 0.197250943077577 0.200550945194289 0.12897200175217 0.182760399507487
"mb71" 0.670418307328055 0.227549164346575 0.0313203310016807 0.171755735331607 0.093702734387824 0.174668425275808
"mb72" 0.624112289391175 0.206418382376607 0.0208923309588372 0.161759989860349 0.0716837046336116 0.15206034744815
"mb73" 0.833267527779345 0.264457979549476 0.770818357722186 0.250304756933001 0.121116310668923 0.113859828557331
"mb74" 0.74063045276929 0.26596225297555 0.239038841671208 0.219186152992054 0.1490265252414 0.191714717275102
"mb75" 0.714908365456144 0.253692598115142 0.270417925614663 0.20883672509266 0.148690610056135 0.185548928463357
"mb76" 0.694196672973062 0.240314729547384 0.134694619430113 0.201001894196213 0.10904680691051 0.176786175980298
"mb77" 0.851973684210526 0.258130843698844 0.718656937273583 0.231941951645842 0.109525736377204 0.106237246717635
"mb78" 0.741605646015994 0.247109777025289 0.308471328759991 0.210246253507207 0.137372450410413 0.161506307767269
"mb79" 0.683805910037337 0.22703191426473 0.135571978344494 0.176768269793157 0.109624410691326 0.167157538151803
"mb80" 0.860155330666039 0.281788384369448 0.747354221490869 0.265093843713819 0.128959838654683 0.133679298508444
"mb81" 0.755391343688735 0.230550186134119 0.583264150163221 0.206576186775208 0.131971329810035 0.108324404945306
"mb82" 0.75658976248512 0.251041573277312 0.680822058632369 0.227830082363248 0.110147426858224 0.0969948285575332
"mb83" 0.69880332852432 0.238931007320878 0.334513928301357 0.19817657797916 0.134580292265793 0.152101974307674
"mb84" 0.655134875426355 0.218294749738445 0.073163095455934 0.181927843551308 0.0865863698435515 0.157697079107841
"mb85" 0.605346248787561 0.199788984416385 0.0104459275598575 0.154576500642857 0.0656050292836603 0.154691163219345
"mb86" 0.808147199168198 0.256880113514217 0.583264150163221 0.227817843707616 0.140353991158986 0.13883679606077
"mb87" 0.723175531316766 0.217424316000952 0.5 0.190700805240975 0.122227831896686 0.114308170034748
"mb88" 0.682333369498391 0.22632312414855 0.230010112053833 0.179520985469919 0.0999606691902082 0.13805713083986
"mb89" 0.674152037038001 0.220768887879622 0.198502643175542 0.17216860837402 0.0981247714822027 0.142052605051989
"mb90" 0.655024590163934 0.215792369836259 0.0208781757008835 0.162184474643987 0.0803449085674499 0.164752098170653
"mb91" 0.632669149839241 0.205033287602383 0 0.153525253017912 0.0757056028267244 0.158952131642848
"mb92" 0.70008395664784 0.243730858904571 0.155501101745925 0.201850587152849 0.108158721361404 0.174691670786898
"mb93" 0.654101901309777 0.214932829874263 0.0208781757008835 0.16089202699642 0.0769270531046052 0.163836614920832
"mb94" 0.647002707385427 0.210762857906806 0.0208767276197125 0.157231003122837 0.0754439971911195 0.161601135065816
"mb95" 0.843153266331658 0.223044902701062 0.791611042968118 0.2095891023352 0.0992577006598947 0.0639676538098647
"mb96" 0.708458675368378 0.245287140690931 0.155416424547256 0.205532293372461 0.1174561821183 0.176390024258024
"mb97" 0.808948119942884 0.257377769053436 0.718708282226089 0.241818867936459 0.117775545970546 0.105329984213471
"mb98" 0.70398153491056 0.200190324314973 0.739500967472021 0.186191148183105 0.0889601917563922 0.0364337272003505
"mb99" 0.59524047036063 0.187463494348491 0.0104442839191018 0.149331338204228 0.0603855734725524 0.134553624717574
"mb100" 0.570264364681748 0.176192255914847 0 0.13899143147705 0.0508725272520282 0.13428307188886
"mb101" 0.632233860477853 0.204807348385945 0 0.152616310612726 0.0732705203601806 0.157142142596134
"mb102" 0.654441224009487 0.206008655634521 0.0731042917368378 0.166909286763917 0.0825120353940657 0.144502486796023
"mb103" 0.792795814327878 0.204906167988975 0.802084403019844 0.194924777853581 0.0924003472886903 0.0421151137229272
"mb104" 0.643524692034255 0.21691659302778 0.041011828183445 0.169242140273394 0.0802559370322402 0.160089734621671
"mb105" 0.672055150842981 0.220457863537703 0.167031531618452 0.170182402764423 0.110942505533108 0.149370581573513
"mb106" 0.728853918625117 0.214827396806852 0.510291367750332 0.188695589836674 0.122019879370633 0.111369067580734
"mb107" 0.715556254870227 0.21927925887414 0.40610977946266 0.189208152045549 0.138564306620185 0.130511465213588
"mb108" 0.693612613142118 0.226679026807394 0.261477504138696 0.181774797788799 0.106902089554147 0.138453637144341
"mb109" 0.666740539815026 0.21908645319741 0.146065455951249 0.168968071769616 0.107348002323179 0.153841679623183
"mb110" 0.746039658127971 0.223091521530738 0.489444265305314 0.195593342457773 0.134233350553132 0.120722115342653
"mb111" 0.692046377667824 0.230809273366146 0.354182776678006 0.193576171610855 0.125798404133959 0.142884368259565
"mb112" 0.633669403652037 0.206327038551132 0 0.154180138091688 0.0770122709375656 0.156889007728541
"mb113" 0.728808080808081 0.198164914203766 0.521142186771334 0.174560942220012 0.0941161941714973 0.0707947881995167
"tnt1" 0.562821221642371 0.173848536249573 0 0.136322293453411 0.0512796759470761 0.131757277620332
"ufb1" 0.709283335807758 0.243923368789221 0.426445919274001 0.202568379389786 0.11825300343906 0.123157239228591
"ufb2" 0.726368589466401 0.237378202979892 0.478773652011867 0.201818436882217 0.120481474608475 0.115874915664466
"ufb3" 0.562181447502548 0.165585290408079 0.0104417267968067 0.132809141340551 0.0434266105958917 0.115568492062986
"ufb4" 0.76616936599485 0.250999681060116 0.489295993522944 0.212055954773506 0.129045265643362 0.131721540364412
"ufb5" 0.732738928597745 0.212109022779373 0.562359162832272 0.184049415491099 0.112504108239323 0.0869538944694797
"ufb6" 0.671142536765596 0.217194688803237 0.177481574513314 0.167693722945777 0.105102187134591 0.145809834441613
"ufb7" 0.73312948872929 0.207255625861427 0.69786425202765 0.186665123250454 0.0877527176481635 0.044945610069848
"ufb8" 0.571845372915193 0.174395982500199 0 0.134409463961949 0.0402024680994412 0.132331470174046
"ufb9" 0.561229372254581 0.171923819119769 0 0.133025383071054 0.0506238444887311 0.129734498851647
"ufb10" 0.776910073132189 0.268935306711537 0.473340809692761 0.236950440776463 0.143378760788529 0.152173658313271
"ufb11" 0.643738908327181 0.201050317754101 0.0731042917368378 0.162812993598144 0.0861377488456238 0.139160053586358
"ufb12" 0.662101214113158 0.199241714647174 0.322934637227659 0.166995090569366 0.108531541010309 0.118576046411992
"ufb13" 0.561114576888266 0.171081327620774 0.0208757524194828 0.13180757935832 0.060821741733794 0.121394544710866
"ufb14" 0.659894433216255 0.215909959864015 0.15658148872359 0.168248665649757 0.100803756562279 0.144407949695054
"ufb15" 0.612076788358679 0.197844003890361 0.0208757524194828 0.149321594890874 0.0797952491741164 0.149761403337541
"ufb16" 0.608982365099609 0.19436494276724 0 0.145731054021153 0.0696306560425823 0.150117788013837
"ufb17" 0.555994207202054 0.162283978207677 0.0104408892144949 0.128749753399199 0.0459735533509885 0.113724325622562
"ufb18" 0.697776256462312 0.213646642509054 0.437392600928856 0.187224166531052 0.126085318286147 0.110032731100904
"ufb19" 0.751994470774092 0.259558834816111 0.426301902692047 0.225408304773993 0.133713547704416 0.140926360330319
"ufb20" 0.795096743179906 0.233819183711341 0.702160011525434 0.214015974281626 0.101206851878961 0.0763123327796289
"ufb21" 0.677790294029748 0.226757433695228 0.134683358445992 0.183287408787996 0.104943346311172 0.166808856234356
"ufb22" 0.827246105665596 0.259870337947895 0.623851700197156 0.237217096205486 0.164842317485715 0.162112607381368
"ufb23" 0.693379969114022 0.230978777360617 0.345543974189375 0.193889052929902 0.116812199264628 0.129213595267329
"ufb24" 0.685413297949492 0.223565888698585 0.20895842963885 0.173408544214804 0.115926822688323 0.145132152992223
