"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.785446888160973 0.2294750977419 0.708226002129581 0.208267834091402 0.0984078138289316 0.0841753297969397
"mb50" 0.734576026903675 0.254187140133852 0.332072873603355 0.211704287485262 0.139099153493453 0.161729105450678
"mb51" 0.674124391218747 0.19531602620641 0.0729791803099138 0.15803944786217 0.0954821861546781 0.141469587175463
"mb52" 0.971517175572519 0.269162818426359 0.947879159108913 0.266596001383058 0.134475220484767 0.131347061171795
"mb53" 0.696498321677553 0.224243726775979 0.114585975704608 0.180530463552241 0.110813702988505 0.161836028502323
"mb54" 0.632859511010652 0.204336212952162 0.0410471458049443 0.16146310794203 0.0756951007414582 0.160808781531873
"mb55" 0.64175659851079 0.201929567713309 0.0728689598576645 0.162256647707825 0.0878386878151405 0.148519050335558
"mb56" 0.848291835552982 0.214634165727757 0.885385505599443 0.209755759408186 0.105024527294628 0.0665358068853155
"mb57" 0.719062447764151 0.212714193080649 0.21679436932903 0.174725741824486 0.110280525604918 0.149383866665408
"mb58" 0.716516917538792 0.205948623152859 0.416508820148607 0.177108133745273 0.112083851453817 0.120669277863445
"mb59" 0.877330052291603 0.2322974686769 0.821035486728467 0.221634536978149 0.105413903169067 0.0870302645264877
"mb60" 0.908433079434168 0.238394642347783 0.906182486396043 0.234742063132129 0.115992959786184 0.0947768547743993
"mb61" 0.8635094901377 0.29037097943208 0.691294841300662 0.265954485025249 0.127696620668559 0.155560024171344
"mb62" 0.814043323064887 0.269822461198758 0.705219656421898 0.252603975794855 0.123410297361972 0.131649567021187
"mb63" 0.756199594238863 0.251607904157215 0.249284935699844 0.209560390969072 0.136260269838383 0.17959289778928
"mb64" 0.869776094611654 0.215324994440279 0.852531987443502 0.207447213062339 0.100461391087007 0.0665341739778317
"mb65" 0.822823210482153 0.204101226946607 0.797849783092035 0.193250128153377 0.0919698615396357 0.0528999755847666
"mb66" 0.872044671498158 0.232878516938476 0.812467683911756 0.217680585244667 0.105250753178271 0.0882205400868756
"mb67" 0.959178993234721 0.240196172394088 0.927030822752478 0.235991222156308 0.117232304267343 0.0969181037537424
"mb68" 0.698110403397028 0.225160196103027 0.186871302006799 0.185579120703389 0.105331170765091 0.162689444154284
"mb69" 0.800523602895216 0.272731695768646 0.394960785024488 0.23305208205146 0.162282038794076 0.182510173786759
"mb70" 0.854421618029791 0.240674115207707 0.802094871293373 0.227337585028623 0.10951417074587 0.0974861734142759
"mb71" 0.700323821528698 0.204277421078929 0.489396045126476 0.177317899106275 0.103643792925747 0.0868319197108419
"mb72" 0.725619989175256 0.215341355143858 0.272524097651331 0.178831997233346 0.125481354127257 0.146948807206047
"mb73" 0.753213084683583 0.218519663362571 0.373029449455369 0.178775646688825 0.115752020490635 0.121817557441503
"mb74" 0.733523576572904 0.211929137809331 0.479014364767798 0.186832682855742 0.113406412551858 0.114608468500053
"mb75" 0.80243058891344 0.262072547808249 0.715716279934898 0.245993744993791 0.117717958631644 0.121958942834661
"mb76" 0.790707955287035 0.224404061584692 0.599807655716912 0.201987874403305 0.118380171919734 0.109603424913968
