"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.6 0.846343353778314 0.833333333333333 0.5 0.166666666666667 0.176647235470765 0.836181558327759
"19" 1 NA NA NA NA NA NA
"20" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"21" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.133333333333333 0.13437248051599 0.880909337232523
"22" 1 1 1 1 0 0 1
"23" 1 1 1 1 0 0 1
"24" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"25" 1 NA NA NA NA NA NA
"26" 1 1 1 1 0 0 1
"27" 1 1 1 1 0 0 1
"28" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.348027842227378 0.669077416587356
"29" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"30" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.404073056408599 0.619956968534476
"31" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"32" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.120787534726416 0.893130083046692
"33" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.142857142857143 0.144654997830175 0.868771371877052
"34" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.36965160336383 0.652818556539468
"35" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.170203109043459 0.849774613787538
"36" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14819205690575 0.858293068371557
"37" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"38" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.457630996872855 0.568957311978472
"39" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.702370500438982 0.308067827458555
"40" 0.428571428571429 0 0 0 1 1.01884870096791 -0.0194362017686427
"41" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"42" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"43" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"44" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"45" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.652315720808872 0.363202686395577
"46" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.1875 0.188714851858841 0.83309913621966
"47" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"48" 0.375 0.38993058265957 0.375 0.140625 0.625 0.654964631909877 0.358758807530377
"49" 0.3 0.763340540099109 0.72 0.216 0.35 0.353339054060875 0.68487110966788
"50" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.488466757123474 0.551095409618505
"51" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.519540495295272 0.517481752586336
"52" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534188034188034 0.484430011988256
"53" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.453309156844968 0.578532527586102
"54" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645494448747741 0.36861008310672
"55" 0.222222222222222 0.236510628386274 0.222222222222222 0.0493827160493827 0.777777777777778 0.812064965197216 0.200003882552893
"56" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.421614784625114 0.606836912837496
"57" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.465116279069767 0.551770067151219
"58" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.307597662257767 0.720659257123261
"59" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.259969843498154 0.77052550614491
"60" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.318708169552746 0.715304650600209
"61" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.310501148854251 0.717623686022055
"62" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.5 0.512470105910489 0.514311940616712
"63" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.179812994485735 0.839874044173988
"64" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.422498019540533 0.616822901192879
"65" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639886242445787 0.387572362538275
"66" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.428204396231801 0.616415854891507
"67" 0.2 0.666980234812419 0.6 0.12 0.5 0.511073253833049 0.542100298250195
"68" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.416666666666667 0.425894378194208 0.624915015653785
"69" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.591116365478804 0.462090751090297
"70" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.440981919741291 0.602548108563872
"71" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.445412253786004 0.597742255244494
"72" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.376399736520184 0.666401137340889
"73" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.833333333333333 0.816526496284804 0.199107505502681
"74" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.622332859174965 0.426592062654746
"75" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.555555555555556 0.568343279340722 0.469075323525413
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.551074595461149 0.492588296108318
"77" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5625 0.566215791129286 0.467053889464996
"78" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.544446644228866 0.499898725723717
