"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.762433243706931 0.81381222226752 0.245456363843701 0.580743783000467 0.195346092712729 0.118064650235147 0.148676040036834
"mb80" 0.628435340771981 0.692224470179356 0.215236401818337 0.0936352839823105 0.142098204376277 0.0925216466945218 0.176581808303284
"mb81" 0.662650602409639 0.625764192139738 0.153155097527332 0.662147086399135 0.114338152140912 0.0526613930441919 0.0153421490270777
"mb82" 0.823529411764706 0.821014950515898 0.156738369552792 0.823221331241353 0.127800690184408 0.0601499569551948 0.0208587032051498
"mb83" 0.734958566306476 0.704850395813766 0.172867023420052 0.566667482826964 0.130653475106679 0.0726748655934016 0.065867410171301
"mb84" 0.764705882352941 0.762269803506917 0.167568600725197 0.764411230361097 0.134593941144687 0.0641067327989084 0.0334340727130835
"mb85" 0.656374941429147 0.689281946161035 0.202219217929941 0.106017430388246 0.139723097720439 0.0920178161471336 0.159090397623838
"mb86" 0.697649119236371 0.695984052525654 0.204732709175327 0.142180290234724 0.14354578794314 0.100663373492265 0.146532748794858
"mb87" 0.823529411764706 0.833835946924005 0.197094116185687 0.823395514300293 0.16560173818649 0.081137529419113 0.0677172067401702
"mb88" 0.770040542340542 0.75391928476988 0.188419485746862 0.540518798124701 0.145921071282738 0.0933975227069742 0.100456523444666
"mb89" 0.762324565220309 0.744541549400089 0.172650676989044 0.662206312226583 0.135116108556458 0.0853724876523473 0.066673795388625
"mb90" 0.776470588235294 0.830717118307997 0.197127601598372 0.776138413925361 0.161280310989742 0.075166599884705 0.0677560878527649
"mb91" 0.70014702755973 0.701250919793966 0.208870203959463 0.166093505128409 0.148254361088491 0.101614176548084 0.146371516044356
"mb92" 0.673369060341625 0.677894963409384 0.200411426701504 0.291854811706056 0.144411428268003 0.0833499655622959 0.137000730573248
"mb93" 0.690721112365873 0.692626147961242 0.202306573489451 0.130131387333536 0.140551587359619 0.0986159222822677 0.150493875850055
"mb94" 0.780487804878049 0.859976738175239 0.216150622366642 0.78032429302504 0.178315549194979 0.086899714235674 0.0871496179260876
"mb95" 0.719512195121951 0.817209954433929 0.228476321410796 0.719493815823086 0.187316458944487 0.0891546482867648 0.101503803057619
"mb96" 0.710471191879158 0.696086266020616 0.189099805482677 0.363297771964752 0.138629528662288 0.0808350512756395 0.125071141921253
"mb97" 0.764705882352941 0.830823529411765 0.21745216028378 0.768170232480227 0.18234752547363 0.0876724766384294 0.0913556612585401
"mb98" 0.633640420852036 0.663087463613724 0.19267117562382 0.233688616580124 0.133607963877918 0.0802374103055499 0.14255133408102
"mb99" 0.690291777218219 0.690587630069844 0.198375787952303 0.142066843022269 0.139466804501435 0.0939318542915378 0.143333047762975
"mb100" 0.643542955110608 0.705891957142589 0.222741399041329 0.140251255728416 0.152793238463125 0.0852445717310085 0.180643325616744
"mb101" 0.631818576509345 0.703689104754466 0.215844787200945 0.163174570188968 0.150841737819781 0.0930015651809443 0.174399581896058
"mb102" 0.734939759036145 0.699728260869565 0.167015568394863 0.734616335291286 0.136068009417416 0.0624843932801668 0.0316289333949511
"mb103" 0.652776932068947 0.671236617087016 0.18500040404286 0.303254370609889 0.131362492920693 0.0875065034923236 0.12525688573571
"mb104" 0.660837608622452 0.736292290555995 0.23289539283483 0.175017279071531 0.162756877334252 0.104201645408097 0.187291049237526
"mb105" 0.734360777475602 0.695641557807349 0.161354548535345 0.638063474681923 0.124640831212313 0.078805808643373 0.0532867696580309
"mb106" 0.723512747597273 0.742963006233779 0.209404411539628 0.202640049302625 0.150362359937728 0.0946183339299847 0.133617537289109
"mb107" 0.77271602999026 0.72462848858282 0.171132857111673 0.643028372265919 0.133645925537453 0.0821871133442446 0.0643251102147098
"mb108" 0.702762716317319 0.694560617142714 0.191507747549671 0.190241914939495 0.136654788974353 0.0908129359995679 0.121692264816441
"mb109" 0.788235294117647 0.763756545626234 0.170085376500107 0.78294898638973 0.141007688931825 0.0667693843038609 0.036356391252207
"mb110" 0.716818380093295 0.726829116678063 0.213652842182257 0.35682456105466 0.16077873024724 0.0888887902957448 0.138170830436965
"mb111" 0.660122382278861 0.686753912730299 0.194345186622938 0.209683400670648 0.13378652187113 0.0799196631285521 0.146438035710549
"mb112" 0.662933253385939 0.69967167539665 0.207146275957285 0.108852323651274 0.143318819715797 0.0943697970523198 0.161699266764993
"mb113" 0.839509765223005 0.806722991191803 0.156171569025501 0.764231363597937 0.124853647606536 0.0795095851660435 0.0480838444897467
"tnt1" 0.651346017042501 0.681034031543225 0.197767665049725 0.0941223286453985 0.134558178040979 0.0805263413145971 0.155406794707204
"tnt2" 0.76624126756644 0.786061316803485 0.195515325089854 0.602832286677211 0.153347685403999 0.0879575988876875 0.0919306291530222
"ufb1" 0.657920449690119 0.699818597115138 0.207141609037194 0.203293474470131 0.143748250213585 0.094218415768474 0.161714463521674
"ufb2" 0.690095575793433 0.693061073886515 0.201349362404896 0.280010541994805 0.139655632512559 0.0955444115624593 0.149474490894119
"ufb3" 0.676092647471455 0.615318386280574 0.145200312643568 0.479656686360988 0.107887384765615 0.0660628094890642 0.0516886530143094
"ufb4" 0.710843373493976 0.785090620452441 0.210415844463806 0.710778366429392 0.1735813016025 0.082677215695626 0.0826647214462042
"ufb5" 0.645528084565796 0.685132179181798 0.199284072182064 0.175142959454709 0.13661625233297 0.0807495431704513 0.155996574985796
"ufb6" 0.664303568408282 0.689555982903016 0.202154190844193 0.233888743733318 0.139637971371508 0.0904792130701843 0.152750664402547
"ufb7" 0.689385382311272 0.687821165097939 0.198119616471325 0.291710132508949 0.139719603183688 0.0965919055330535 0.14305928651854
"ufb8" 0.682926829268293 0.675787187839305 0.166244635307792 0.682851110754982 0.13239093389667 0.0581676262366655 0.0309433408322101
"ufb9" 0.746282818062494 0.736638007215112 0.182178308794958 0.493199593313291 0.13514044861966 0.0911272770738696 0.10404625660762
"ufb10" 0.772658052858708 0.749194363705295 0.18130523326688 0.575817497849192 0.140916088241221 0.0849308412032163 0.0925711943903755
"ufb11" 0.763321024177511 0.737046939681425 0.180378283044521 0.516868818336245 0.135376057844551 0.0937815947990883 0.102074262190438
"ufb12" 0.705882352941177 0.685020670243645 0.166700370462313 0.705543068461195 0.131465625866783 0.0602250836487978 0.0324259394424331
"ufb13" 0.632096663125817 0.673584343346281 0.200347061713889 0.174890416457556 0.134886862063945 0.0888937549281247 0.159626241110213
"ufb14" 0.711953222109259 0.680444401644205 0.183111054400682 0.385391916355188 0.13198205664634 0.0778562998489226 0.118609519170495
"ufb15" 0.641719165503922 0.661917044432398 0.193446293435125 0.151996711668367 0.129119476657941 0.0706697090675571 0.15292659419651
"ufb16" 0.817971487357426 0.83487952182305 0.240627437408684 0.636342831425459 0.194326820948488 0.118352078053593 0.143117535020391
"ufb17" 0.624951880121384 0.689956239263066 0.212446753391137 0.128327827860512 0.14079563902133 0.0763017322674975 0.174022186686748
"ufb18" 0.71552756125982 0.727445504938941 0.204111374324676 0.406726394350108 0.148137278415737 0.0937419145775967 0.127817106974994
"ufb19" 0.62790224631704 0.722049298427971 0.233363294982994 0.0945882200394858 0.159742787179817 0.0916280247547933 0.195951900731236
"ufb20" 0.700477014193081 0.65600255691191 0.155913060192669 0.439607244202975 0.115907251723514 0.0758725135015361 0.0749806940394462
"ufb21" 0.68504911005665 0.65600429257512 0.166324409933267 0.363782349372108 0.121772677372203 0.0803476716097034 0.100260747784085
"ufb22" 0.686358698241894 0.685024065748004 0.198754688357604 0.303567309349934 0.140879875556429 0.0966093516428747 0.143737964992933
"ufb23" 0.750338745012538 0.754018342919322 0.189692341960123 0.552235189244789 0.147522333696408 0.0933254185009656 0.101867337877889
"ufb24" 0.727492058058718 0.683592079850207 0.180967543640326 0.429440449264162 0.133908963376746 0.0751223832095967 0.0917151679997297
"ufb25" 0.656039182410607 0.586638631367677 0.147773117415074 0.555958093262287 0.11539509014037 0.0632402460748053 0.03717954434126
"ufb26" 0.811764705882353 0.777530707327404 0.147114902194703 0.81149414767709 0.120902000606473 0.0564226772313291 0.00968455040554351
"ufb27" 0.741176470588235 0.772563176895307 0.19036506329983 0.740840741193278 0.1522235521207 0.0725685827061822 0.0599038623035625
"ufb28" 0.638500533558772 0.678150942205107 0.200462881426807 0.163476273635957 0.135626765150376 0.0837370868799589 0.159738630417459
"ufb29" 0.696715142218863 0.745533625338478 0.224345886255575 0.358833366689782 0.171928174311398 0.100087338158301 0.149731043345902
"ufb30" 0.672666695975379 0.702031628699562 0.209192930865136 0.304253276523857 0.154622547258587 0.0932401762959534 0.140609173971364
"ufb31" 0.671527230513075 0.743174299707854 0.215859662420447 0.221597900147893 0.153214089898455 0.0797416245340841 0.16196401288141
"ufb32" 0.748561140259925 0.739149185001096 0.182386299986499 0.493122724777692 0.134260134783591 0.0965504246455236 0.111985014721515
"ufb33" 0.752639656210161 0.742115590242182 0.185984105382049 0.445948421247861 0.134145931269459 0.099599096463356 0.121815875195956
"ufb34" 0.623274974293621 0.565560032806761 0.141195954534554 0.505411264586316 0.105181226993326 0.056878082456457 0.0304938135721321
"ufb35" 0.705486702132515 0.709650413119679 0.199784771534254 0.361132879910509 0.15179388020433 0.0747366065192071 0.123005268781115
"ufb36" 0.640742986873338 0.651119644605075 0.175328772924764 0.251544160855768 0.123131006818822 0.0715776871869321 0.118584818474382
"ufb37" 0.651246996449128 0.687323295347772 0.19486240330325 0.186792714173124 0.135100650135553 0.0728935736586507 0.144865517889738
"ufb38" 0.626506024096386 0.563000421407501 0.155857036714341 0.626240818640388 0.118767299697131 0.0498637994293579 0.0184837935307785
"ufb39" 0.680291372175995 0.696159870791806 0.202537531128184 0.24466449427647 0.14001896497055 0.0875807077682102 0.155174370574194
"ufb40" 0.746987951807229 0.678173127987254 0.159434695824468 0.74674408969917 0.12932351427995 0.0616242668458833 0.0228159263587398
"ufb41" 0.635724909718 0.663909835603922 0.195732258310042 0.152026380012635 0.131331789778851 0.072293520904308 0.154765500528425
"ufb42" 0.698592569866351 0.70008595474699 0.188762211380419 0.395812945444157 0.13519746336982 0.0888968347258047 0.118709644207065
"ufb43" 0.629690019591366 0.700417077494943 0.21320044867786 0.143213045011191 0.146856617123687 0.0854499510525765 0.172421446515928
"ufb44" 0.629534096756008 0.662805544286344 0.190678929692102 0.23620675423445 0.131627499199375 0.0824504698281558 0.137967505770221
"ufb45" 0.630913882989356 0.711165095989071 0.224632656461138 0.14183595908323 0.156337981530024 0.0814522445333735 0.185111215296273
"ufb46" 0.801566697696571 0.768588852038087 0.188873953810629 0.585260482917987 0.146871835003534 0.0860471163266891 0.100653038136681
"ufb47" 0.72289156626506 0.770008731082654 0.205765609325515 0.722683810150904 0.163359224719294 0.0788892345917173 0.0763961657255998
"ufb48" 0.701769221724004 0.672783859197253 0.149570616675345 0.587875913436221 0.113289830297742 0.06763825085429 0.0406373625353393
"ufb49" 0.683169037914899 0.696298627002288 0.206300447880651 0.318430805186501 0.150441394347283 0.0838903366447751 0.137576107402706
"ufb50" 0.695703424422258 0.743595057096426 0.21459573274504 0.260042624272009 0.153789347869248 0.0843421045625772 0.160556617193911
"ufb51" 0.641957005830722 0.709875482794064 0.223399465306875 0.14179780182881 0.155037741334928 0.0846289442026919 0.180196857868959
"ufb52" 0.765076065622896 0.727908287915805 0.148576784523014 0.64641411465127 0.112018692431753 0.0697362352810604 0.0395162283723474
"ufb53" 0.684773706662769 0.6836828508472 0.195184892101153 0.315225085805219 0.140938346487608 0.0911468344146114 0.136286194853409
"ufb54" 0.631204376925399 0.675088205007006 0.188827379667048 0.150946321032378 0.127768490960661 0.0619654246118523 0.142303261608604
"ufb55" 0.615055126743089 0.681292957192069 0.20631996173159 0.151628937130573 0.135734736086899 0.0872700816653496 0.166890269986333
"ufb56" 0.701258287254425 0.676167635212004 0.162028171948427 0.601849218364934 0.125109906721869 0.077817946637007 0.0540471961246851
"ufb57" 0.807228915662651 0.808935735074333 0.18372977426173 0.806966673161376 0.151473172973779 0.0742560095554763 0.0502290240862885
"ufb58" 0.656902927032006 0.570415533822992 0.151037453369371 0.370703584049601 0.107375928646332 0.0540020108961721 0.0695214613610993
"ufb59" 0.618026441451408 0.675157556610457 0.204177154406143 0.128314048750804 0.135482597888345 0.0652293309056234 0.165391310778855
"ufb60" 0.62768265733425 0.681182727775442 0.205548152090479 0.116739913037767 0.13754359595477 0.0726997259877311 0.166786898570687
"ufb61" 0.630496221331794 0.660538106932058 0.193394145305718 0.140142069370953 0.130003539148366 0.0703910810654598 0.152871826245878
"ufb62" 0.637095068917301 0.698227835369112 0.21772115407069 0.143659627382639 0.148872790509021 0.0833282416555922 0.176333284600308
"ufb63" 0.725935367627737 0.79280904006392 0.230358536003069 0.533165910251255 0.176426237172043 0.102121882658975 0.130497616825461
"ufb64" 0.618667153327736 0.709236424868691 0.225580973330032 0.106215143471486 0.154594007675451 0.0801390081970502 0.187413100211658
"ufb65" 0.623801870401344 0.717287583949087 0.229770864763195 0.106259106291792 0.157907980297837 0.0787519012434938 0.192044685918183
"ufb66" 0.62014846188111 0.706830007925842 0.220903212304679 0.131223952322364 0.153887162867885 0.0870453111272581 0.180522283281889
"ufb67" 0.752524249256831 0.704875582250552 0.180880322309862 0.481764081874433 0.136512228101489 0.0721327118506633 0.0919302655500107
"ufb68" 0.674698795180723 0.620721554116559 0.156652998954605 0.674274840807019 0.121412469071054 0.0561991623414948 0.0195821147019598
"ufb69" 0.805161535517796 0.759686900659567 0.184530926603788 0.585183501531426 0.142093221254964 0.0828689257606006 0.0958376480476663
"ufb70" 0.718141202413502 0.725252897742987 0.203979798905869 0.382876648486266 0.148863412400193 0.0888675010919268 0.127672918673109
"ufb71" 0.62806645206393 0.671309230060186 0.197030652809724 0.142166815077879 0.132825503011193 0.0772062947651935 0.156130328923223
"ufb72" 0.69047619047619 0.768783794689694 0.199025524711231 0.686362211041681 0.155676319869485 0.0741386888872307 0.0699811913916674
"ufb73" 0.663130840500317 0.685537273803304 0.19729160040605 0.245697097604548 0.137593380347745 0.0870423754022091 0.145153164487505
"ufb74" 0.691829615243706 0.666851456606702 0.170718738862536 0.393225452225528 0.127121452787057 0.0841957709639488 0.0989794774276299
"ufb75" 0.69225665240405 0.688378766140603 0.202049597078726 0.303359590385443 0.144317124565556 0.0963385725922793 0.143653278795046
"ufb76" 0.693198750005529 0.681641358458591 0.183206671284918 0.384572580713635 0.13000760657647 0.0910747365111747 0.118680582648144
"ufb77" 0.652936665058562 0.678343679665779 0.197088366859943 0.186831640458162 0.135010824418619 0.0854543848751061 0.151085216725572
"ufb78" 0.678083611889875 0.613271747498075 0.163334868057811 0.347793638358267 0.117388114583944 0.0599179670231051 0.0831151037700635
"ufb79" 0.673235374318773 0.687013928605203 0.188368932722073 0.323018218833051 0.135379072115611 0.086040029963825 0.124259754855611
"ufb80" 0.630311857432814 0.712967164725915 0.225902131145187 0.145323736652083 0.155998018949485 0.0862097456671015 0.18698365821495
"ufb81" 0.611764705882353 0.501782286811078 0.1457002982464 0.611493355868504 0.11242919988989 0.0485163235634484 0.00804200306983942
"ufb82" 0.670117818251981 0.693743131391685 0.200790879753847 0.227115030598114 0.13913305719167 0.0862655106899416 0.154979574171288
"ufb83" 0.702166983567055 0.683165221063574 0.185667652639811 0.363383281888582 0.132421995906259 0.077612967935078 0.12605504447037
"ufb84" 0.626123606414544 0.696560202785771 0.213915688684415 0.106611848770686 0.140289609326374 0.0700647602847854 0.175562769443036
"ufb85" 0.664471777507551 0.690799816774354 0.201622490325006 0.233888743733318 0.13969137692221 0.0877368574357679 0.152186040378146
"ufb86" 0.639443120300828 0.673621471495459 0.198189531185101 0.165961058343138 0.133480752996286 0.0831312893507642 0.157348236327621
"ufb87" 0.636305658636556 0.678928474377494 0.201872632906313 0.166028166145233 0.13587579060258 0.0838373551348249 0.160539410044482
"ufb88" 0.724446420613556 0.773068090639958 0.191372998234254 0.5717830967751 0.146881267346722 0.0839907746275485 0.0871781355185791
"ufb89" 0.672824748858728 0.638407722579126 0.158493124985461 0.337421126912935 0.116042955261433 0.0742905186464078 0.0966534850780995
"ufb90" 0.627374273578756 0.657098078984063 0.189274457430705 0.215908081870186 0.131726449797534 0.0803567914908234 0.140997256318157
"ufb91" 0.855421686746988 0.742409402546523 0.135352611363677 0.855180413237759 0.11339090210786 0.0552757004734356 -0.0054992402760746
"ufb92" 0.858823529411765 0.89365279529214 0.194250687657581 0.858635126012729 0.162674028209296 0.0788324976846927 0.0644155999839403
"ufb93" 0.632674327870124 0.677622082984682 0.202753231723534 0.151591515143794 0.135284312046653 0.0836678901889926 0.162709808031712
"ufb94" 0.611764705882353 0.548582794629538 0.152291625733876 0.611552736569127 0.117360146406346 0.0493666979545655 0.0156954296110942
"ufb95" 0.68379819056284 0.689126783656239 0.199307418838405 0.303713203458869 0.140855106547392 0.0969764433320038 0.147299916668917
"ufb96" 0.694117647058824 0.651072329688814 0.152319200434116 0.693991387636849 0.120505901655277 0.0510505279359115 0.0157274475836633
"ufb97" 0.693034792075175 0.683498155197372 0.184408748603907 0.36081747115037 0.129355232643139 0.0896903620665883 0.119977623215369
"ufb98" 0.756843968931633 0.802492577504661 0.21699486259802 0.504016772836917 0.167894168571907 0.106411896469075 0.131812069509368
"ufb99" 0.761995452796523 0.742253338519383 0.178628589960528 0.540444034942587 0.135493226723421 0.0794903102653403 0.0896044437316187
"ufb100" 0.695121951219512 0.536927460004383 0.126030351985206 0.69480586554886 0.0962685776475505 0.0447355783815481 -0.0163912702337672
"ufb101" 0.63858593906532 0.694661497166716 0.212378654069554 0.128431166209461 0.144137380360392 0.0706501261574982 0.170721740896674
"ufb102" 0.635601637281189 0.692747940857551 0.212485800848502 0.131547282924226 0.143980822040452 0.0759517429595734 0.17165714895428
"ufb103" 0.640182957733205 0.646394859792906 0.189145583475904 0.163830510192557 0.123067117694618 0.0739152420708871 0.146313532476416
"ufb104" 0.648017005034811 0.656839895707717 0.180154054588574 0.272438993198899 0.128171024891598 0.0782007201540465 0.123723769751754
"ufb105" 0.656812538304184 0.67869953057922 0.196234412540502 0.245697097604548 0.136609076133404 0.0888487811481524 0.144027308944118
"ufb106" 0.718328037748241 0.658155912384885 0.154447393570486 0.457034407700807 0.114337694003822 0.0726985458834111 0.0734100526996677
"ufb107" 0.692988416465714 0.69038620601896 0.201810436461936 0.279852955667963 0.139786071971799 0.0962289921963109 0.147003533043399
"ufb108" 0.740621260272785 0.728267319388815 0.180782809358333 0.446027065662806 0.131933229388816 0.0966581780983986 0.110243454243087
"ufb109" 0.674142482241673 0.677133286223656 0.190468646603074 0.256307880530741 0.131181587227147 0.0798719669506144 0.137887038369636
"ufb110" 0.677220793414071 0.676025551580012 0.193412341483191 0.256138601985993 0.132431419847202 0.0848950769457005 0.138028791110816
"ufb111" 0.674951752640051 0.674491464903591 0.194850993087297 0.27962859954589 0.136126619653381 0.0877816535797809 0.13592786014403
"ufb112" 0.713572890774463 0.726161794292243 0.207840723806252 0.394884311958224 0.152481640626681 0.0925594915941836 0.131903953695768
"ufb113" 0.64355397005116 0.665076564069387 0.190967749527792 0.251915826882474 0.131956433898672 0.0841336942571876 0.138271274610726
"ufb114" 0.776470588235294 0.811037792441512 0.188631864980609 0.776254535964654 0.155754231877138 0.0753629681621182 0.0578913836271822
"ufb115" 0.650703910192329 0.648567218185532 0.184485274252819 0.27616760382367 0.131732851584369 0.0746073964145617 0.124517388697126
"ufb116" 0.627431309463197 0.715040155189137 0.221148404410277 0.131111723079722 0.154098991876555 0.0851575987489864 0.176486892114818
"ufb117" 0.635363108989577 0.711726503317333 0.224049576821408 0.116984646564226 0.153226781599189 0.0803520018467653 0.186183743555548
"ufb118" 0.705732386108813 0.719969345122826 0.197265548793073 0.41865126728203 0.145840488312409 0.0886386013082102 0.120315037307607
"ufb119" 0.660987237728056 0.71010931156869 0.204954235917336 0.205307659774677 0.142719862744485 0.0758416716593992 0.153189509774085
"ufb120" 0.67936303594004 0.72123153686956 0.202093002835647 0.245189848017945 0.143432166827735 0.0817236497741499 0.150224570741477
"ufb121" 0.643184176845259 0.714772580551335 0.21558419100413 0.175157462975692 0.151900740519447 0.0928258798844178 0.171986693490198
"ufb122" 0.617761271861986 0.674609490713108 0.204533787215271 0.151628937130573 0.135627844327091 0.0885713069197698 0.16501535906846
"ufb123" 0.658823529411765 0.571932229948095 0.146604734856809 0.658344029105909 0.110116005856373 0.0500535403828223 0.00909217682802982
"ufb124" 0.650179723158711 0.684762797907949 0.196840129551065 0.209956561609373 0.134950097084656 0.0772783338646911 0.150802363809036
"ufb125" 0.665984604645682 0.680055756853791 0.192252757123039 0.233214726182395 0.131808996610258 0.0778176582006433 0.144254335075164
"ufb126" 0.677451235396339 0.685246885717344 0.196052902617285 0.238447098992677 0.133783000966311 0.0801468294667777 0.146271577419555
"ufb127" 0.682777086980218 0.665101874810118 0.16481151108167 0.432734667623491 0.122400868700498 0.0781506138283173 0.084882207866925
"ufb128" 0.731441031996381 0.801100624887495 0.234422243498628 0.385344851542955 0.171369011672097 0.115607593822022 0.16825528498288
"ufb129" 0.624076165786431 0.670244876317762 0.190608276048551 0.250468589183721 0.13254852437598 0.0873415471675893 0.134852727273304
"ufb130" 0.63662767263939 0.718242286124192 0.227635587823911 0.13151286677858 0.157866301064209 0.0709671827419391 0.189240224003484
"ufb131" 0.685778761075827 0.722644227620981 0.207257686278698 0.349742859337527 0.151770205277392 0.0912116694739249 0.131265025909744
"ufb132" 0.708229655605329 0.61268689533861 0.13294346196744 0.619144447051407 0.104692440937117 0.0608398654290024 0.0211775526165483
"ufb133" 0.646387497468071 0.605898958791612 0.13626283724056 0.493540088152231 0.103487720987407 0.0676997836740058 0.0422167129189072
"ufb134" 0.636530382688846 0.66631171456141 0.187285179608092 0.163259142138468 0.127989447716971 0.0628972013100385 0.143260314414696
"ufb135" 0.743344397345163 0.675208397653597 0.176409099879832 0.478487057327582 0.130481733080992 0.0726691283296438 0.0869735029727115
"ufb136" 0.683367671602517 0.646917188481953 0.155648631442179 0.39700033417257 0.113591685778095 0.0737813778060507 0.0827377452093093
"ufb137" 0.694339895275396 0.664086164378934 0.158880589217234 0.397340766757223 0.11526745416595 0.0779995181871918 0.0924201076779105
"ufb138" 0.66646819873566 0.658677089492539 0.160979464312899 0.363582342785883 0.115714038330851 0.0776036432865763 0.0995272293282666
"ufb139" 0.676085560778169 0.692326763718458 0.17584207367339 0.328085426012846 0.123229689759205 0.082579415135145 0.122328613241694
"ufb140" 0.753614676099351 0.805102811209308 0.228317572451429 0.586298473670597 0.177129021684228 0.108167783808565 0.128415480552068
"ufb141" 0.644476671602144 0.672214006483797 0.188879129696652 0.221754791391051 0.130689756064158 0.077464102682589 0.140680238016139
"ufb142" 0.660630652049894 0.668296071237032 0.18513671077688 0.239247479721142 0.127288237151834 0.0776017967875766 0.134649900617837
"ufb143" 0.65628424350139 0.666725132522607 0.178458027988432 0.291702269868381 0.122925976112137 0.0801345108295084 0.118335210448201
"ufb144" 0.74390243902439 0.800830952999221 0.202723974024454 0.743862111390601 0.165712293625365 0.0794400725536699 0.0715132961800097
"ufb145" 0.660350347740971 0.647646491792781 0.170138152295709 0.281242551822785 0.119276380808483 0.0689939851371227 0.113140749592663
"ufb146" 0.628483685604238 0.553658356689777 0.130759184885803 0.422501469247771 0.0928228278492153 0.0556272587353156 0.0361138074627494
"ufb147" 0.696734389028879 0.704502420164997 0.206960412594523 0.326396055564639 0.146249758591374 0.0950404702895858 0.138479309091708
"ufb148" 0.724374327839179 0.792805419294557 0.227656307844416 0.421943606149359 0.170669987262529 0.109547991040746 0.153534165655989
"ufb149" 0.624189939275601 0.709083346633585 0.223829126554668 0.118333573819498 0.15324452767935 0.0887505685968185 0.186001056787405
"ufb150" 0.737359260437977 0.72791140870461 0.18193211559947 0.469694127608517 0.136045430147838 0.0945945252933842 0.103776542906617
"ufb151" 0.747141455768417 0.731534712697347 0.182255154079877 0.469619261126715 0.133471055907457 0.0978658331906642 0.11184257639112
