"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.917473516345825 0.25177576281035 0.884950484346648 0.221094817892074 0.111395139109707 0.130871737484623
"mb50" 0.760652067445603 0.211188996140362 0.59539522795579 0.172018355326273 0.101666390824812 0.110160994067598
"mb51" 0.845273026551206 0.219246298967337 0.781527585064069 0.188515557587389 0.0907537328780186 0.0930859040603722
"mb52" 0.829790095370443 0.23778057950815 0.594577237109287 0.183539704956646 0.126383485119731 0.154342196466744
"mb53" 0.799309605999286 0.226862597058535 0.755719967410206 0.193051260807322 0.0934027095073188 0.100600627124829
"mb54" 0.876500518697821 0.22374838670857 0.790848638399294 0.189942562943522 0.122050132314553 0.123775483616851
"mb55" 0.859820563581989 0.236020484625253 0.697691031104742 0.18655141019041 0.120680112396522 0.137693459933978
"mb56" 0.709163916105725 0.198835866452852 0.241821964822989 0.148564693673995 0.0953675058537804 0.111394254102222
"mb57" 0.765599599849944 0.218384708211196 0.506410676311847 0.180174388788327 0.0865087181435085 0.0920850906147975
"mb58" 0.770844568430357 0.251926858392652 0.170871650750311 0.176241506342864 0.0838164647365724 0.213211911707415
"mb59" 0.751976534574068 0.247849155880098 0.125742350372018 0.167418589853976 0.0853180306353349 0.20985992512007
"mb60" 0.79225338627108 0.237802940769168 0.470882256834473 0.188281202297802 0.108915948288072 0.154614319365249
"mb61" 0.813747600767754 0.20897251260936 0.674581458661065 0.169072446639913 0.103180432866056 0.107101530870101
"mb62" 0.907595811932043 0.276459055487623 0.861987236601263 0.241749728152323 0.123391256242187 0.159543552979847
"mb63" 0.804275684274039 0.192666039947712 0.653524529180501 0.154581547116456 0.105373498112184 0.104237147734424
"mb64" 0.770224874392286 0.22049014754972 0.430084174885426 0.167718146853585 0.112450430326143 0.163163491312326
"mb65" 0.837444953716186 0.234352311030714 0.66631480605728 0.194365203698746 0.113564003886401 0.136220624441411
"mb66" 0.873413803775921 0.279808066415773 0.701053814692689 0.236116573585983 0.149010366697416 0.187502362201119
"mb67" 0.849284436493739 0.217184737753273 0.815830042043061 0.186276404394026 0.0925914609782925 0.0906912193829841
"mb68" 0.768247272591528 0.257250172099249 0.159605487374651 0.177938397307432 0.0994917216967968 0.21972958231043
"mb69" 0.768186142474592 0.253085675094145 0.161366418180774 0.177363537754164 0.0937857980525919 0.214831621248873
"mb70" 0.770093509200099 0.200611201293913 0.585922192851973 0.158692845904813 0.0948106012451829 0.098154977383371
"mb71" 0.681657834891135 0.189570623722057 0.127060021986705 0.130896068743446 0.0841787057009164 0.138551284382391
"mb72" 0.734967683088667 0.190058915549496 0.388652585671953 0.14003611726883 0.096813996118872 0.13049532977384
"mb73" 0.747514851189588 0.188614195452584 0.516797554874158 0.145215481591538 0.0908502183745999 0.100056957282282
"mb74" 0.79932078471043 0.228412133160276 0.525831210364118 0.173146325566756 0.123518251369029 0.154247390041513
"mb75" 0.770310183120155 0.218507892306336 0.441550238733864 0.168073914034023 0.117254985987476 0.156739092538155
"mb76" 0.779357644697223 0.171215534439147 0.813926897885868 0.148577823606614 0.0694501157645664 0.0359868722478429
"mb77" 0.697634305675553 0.199283279204908 0.115392386485543 0.13600670408911 0.0777133830719694 0.153711401667042
"mb78" 0.706559689900386 0.196476162282179 0.364626927018497 0.138683925655075 0.0897189873318318 0.132983188731095
"mb79" 0.837564308003711 0.186477131533479 0.809405347657041 0.156405002113888 0.0765999448716944 0.0528295098083371
"mb80" 0.766674528795363 0.252801691385205 0.159583381619759 0.176054463262476 0.0974893052970119 0.214842040225126
"mb81" 0.673898148840222 0.17834837812044 0.173637784045398 0.127310864411538 0.0832905837247876 0.107306868770813
"mb82" 0.847359884663903 0.221466773305334 0.776170732427775 0.187756076580706 0.0921328784107407 0.0949877913117201
