"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.821428571428571 0.811174955419061 0.163851712518548 0.821346312612629 0.137002484250054 0.066048495957003 0.0297713006397737
"mb73" 0.730295875072355 0.748190672663939 0.194464209490651 0.429686904158777 0.145850559299648 0.0912824476551561 0.117058851861498
"mb74" 0.611764705882353 0.708755009169327 0.206741403362674 0.607115882389186 0.166171907247429 0.0769996769663623 0.0804089310269821
"mb75" 0.603058246629364 0.630084575589284 0.170258815836905 0.127530960658755 0.111173530716518 0.0492354384076099 0.127975517328335
"mb76" 0.665143052061493 0.669094332830262 0.181127389065421 0.291995586048376 0.13271060612409 0.0754457416482984 0.115960908928707
"mb77" 0.583630025660403 0.628946668524171 0.179091822154113 0.0709485600309274 0.117338605217823 0.0680588526432812 0.137250210310272
"mb78" 0.681488236679733 0.668370568858698 0.186468131172346 0.248009309958568 0.138300251518127 0.0773243757139088 0.108323860265273
"mb79" 0.649277593449826 0.666466735132429 0.172297524288389 0.221063117161141 0.120903323347658 0.0548547943500381 0.121789086690955
"mb80" 0.651878814047501 0.637868947740827 0.171460965427001 0.210384291983114 0.125972877555984 0.0712532566691573 0.0996064440480761
"mb81" 0.662021650316856 0.70515954158543 0.181962049771337 0.282869371304567 0.133389191242165 0.0796495650704196 0.116725939689723
"mb82" 0.741092263335062 0.750488051992982 0.214515330879454 0.444329648029618 0.163012011765655 0.102923033578131 0.1388949735499
"mb83" 0.883720930232558 0.89917149958575 0.180777018691734 0.883695284141503 0.154189430810544 0.0761472139382385 0.0502896883544771
"mb84" 0.726190476190476 0.760807275445372 0.205595235066661 0.722789539722322 0.168029203186176 0.0818999563481353 0.0771729799697208
"mb85" 0.603632592374065 0.627022003885236 0.169886183630357 0.127542011366468 0.110810019574184 0.049913681873373 0.127829426595031
"mb86" 0.817098476206303 0.813822453995085 0.194703474087425 0.697451642991972 0.15335255922484 0.0955244674199198 0.0922807396324732
"mb87" 0.597150906419741 0.626015238691889 0.165346867755772 0.081845262636702 0.107077748204748 0.063162268805852 0.117566042968832
"mb88" 0.625968308701953 0.639066931109754 0.171362218084184 0.162318450364153 0.111238619311539 0.0525230721698764 0.126166412732097
"mb89" 0.793708034527582 0.755206792044654 0.1747635801283 0.579258493960969 0.134115546940934 0.0891262186855938 0.0954787894793462
"mb90" 0.609928875876021 0.63065146042754 0.171099280582018 0.127501274733194 0.109337105531454 0.0549628255153767 0.128043889573126
"mb91" 0.639236494945796 0.618903780756151 0.16143696998774 0.177279691124104 0.116185542075758 0.0680306307585735 0.0946336627451164
"mb92" 0.629130731436063 0.6311674630525 0.166223426533392 0.189196139544447 0.113419327747954 0.0748122521710703 0.113375254146987
"mb93" 0.787522419376737 0.77754854090732 0.211076182354696 0.599826673762364 0.169809023754848 0.0920882326664453 0.110451242712611
"mb94" 0.666666666666667 0.657017870439315 0.162602042448688 0.666528774321673 0.125774587967417 0.0571427931691411 0.0264568981309079
"mb95" 0.765605977139017 0.699858614421329 0.154606819504971 0.618759009141497 0.116290516516353 0.0726521164763022 0.0470843374754512
"mb96" 0.700548006659092 0.657817933975289 0.172255360022939 0.407822902212363 0.125012601081259 0.0636661077934626 0.0822427405671411
"mb97" 0.755813953488372 0.71125 0.155460209794927 0.755691270661067 0.124811470954 0.0583117461987048 0.0209403719707254
"mb98" 0.755813953488372 0.700962250185048 0.153051569847391 0.755633915630992 0.126680918676769 0.0601069233881505 0.0181480794601277
"mb99" 0.72568181693078 0.697929606625259 0.158653306022716 0.595122186998986 0.120137069344285 0.0755156691733334 0.0514288764929176
"mb100" 0.918604651162791 0.915192708735614 0.185543224895943 0.918506401856947 0.161897785184994 0.0798117480968797 0.0558150645741934
"mb101" 0.725868888368191 0.694498131684061 0.157222697236943 0.595122186998986 0.119766945185628 0.0719474691245921 0.0498159454706244
"mb102" 0.589311732819579 0.613059690786084 0.17041747069018 0.0814622174552327 0.113567867567737 0.065844564415924 0.127311795372181
"mb103" 0.755813953488372 0.705535476507514 0.159355540749697 0.755519205570841 0.128919692693277 0.06134000918701 0.0254561583432084
"mb104" 0.705593081665717 0.666823213686682 0.151814491954131 0.588637938770642 0.115091413049329 0.0696007492946424 0.0437184978928335
"mb105" 0.587665815124481 0.62985211525341 0.177397980023176 0.0929719215243227 0.115083759483737 0.0571920974815323 0.135862882306597
"mb106" 0.702380952380952 0.697983323637774 0.167072592113162 0.702400428802046 0.131027155283191 0.0590781731311934 0.0316542750150585
"mb107" 0.720930232558139 0.660723179599562 0.150650112903175 0.714024926260882 0.120048080101841 0.054910124572063 0.015364114074718
"mb108" 0.666666666666667 0.662829288529351 0.164959021651412 0.666528774321673 0.129661465776006 0.0561897149981933 0.0291970777830894
"mb109" 0.746987951807229 0.784055459272097 0.2039016107124 0.746850880600631 0.168236120622683 0.0816170043644042 0.0747478276241682
"mb110" 0.722336930309785 0.712038273111095 0.181158468099812 0.377692338314713 0.132795394374229 0.0755310953708639 0.110016848570413
"mb111" 0.771607773407465 0.719142097781074 0.174619583253584 0.615942807942987 0.133460366355517 0.0765470977195647 0.0696424518137878
"mb112" 0.741176470588235 0.767958339715117 0.187113879411343 0.734849918407189 0.149389106509787 0.0734774550346489 0.0572045763119607
"mb113" 0.617537960657506 0.623637523719558 0.16216473312286 0.162747839779716 0.108340388830239 0.0572077516684923 0.115442694658751
"mb114" 0.702490370257727 0.685112784836812 0.189211419299792 0.358791808341658 0.139834491994748 0.0884182949774419 0.111399366223795
"mb115" 0.617799914708498 0.602950699759421 0.150547889925434 0.175601757013796 0.104672473053655 0.0673733087505064 0.0911335862363397
"mb116" 0.610956304165121 0.627959247382013 0.165664438756334 0.150641926559497 0.108156699653235 0.0503895296172334 0.121020557521729
"mb117" 0.699794609129272 0.647578797948189 0.163796325005094 0.551068519551557 0.125551609567674 0.0692710905345417 0.0563301207017767
"mb118" 0.622694141450917 0.605993271925789 0.159109596051689 0.233281313057228 0.107090918041105 0.061435960541299 0.100432502178035
"mb119" 0.628342613786257 0.62401532423227 0.16452449859872 0.163555883715349 0.112999224773427 0.0708405192793618 0.109137490443752
"mb120" 0.628045772985507 0.605286244335879 0.153363099507978 0.201285541453304 0.107103297755086 0.0714581179509494 0.0905552369888603
"tnt1" 0.69047619047619 0.595461365341335 0.1523514534152 0.690247492582341 0.12245388682481 0.0556643133394685 0.0167939249954869
"tnt2" 0.657377957128477 0.626412726343505 0.166873347877817 0.189203033155765 0.120380071174334 0.0609554184092531 0.0945294472828161
"ufb1" 0.803503371727901 0.782382439209008 0.177282585119474 0.583035797729215 0.138490788899491 0.0828030133831009 0.0878075345345839
"ufb2" 0.638154221966993 0.604476009326298 0.151392096166947 0.335130477549189 0.107543826127763 0.0657521648073481 0.0778094733622962
"ufb3" 0.645106047335597 0.661827485308461 0.16874025535761 0.223539472029363 0.119355009152832 0.0579267519600474 0.116001934684635
"ufb4" 0.62600538678233 0.640729449934563 0.160987248123274 0.197644865485165 0.111013711261741 0.048013051066968 0.111524373995252
"ufb5" 0.629262398541146 0.588333751290321 0.147641422472152 0.266762588625084 0.10133840611059 0.056948785279824 0.0799644610141772
"ufb6" 0.705882352941177 0.80444540978859 0.207049029020265 0.702343047939102 0.169060346709758 0.0776731554458348 0.0801768308703489
"ufb7" 0.665971659562602 0.7056343859385 0.186922735348218 0.303032122875327 0.137227648601219 0.0790717589618208 0.116235740512228
"ufb8" 0.584042477972822 0.619361417387571 0.172412453439555 0.12756618915848 0.111927364678564 0.0577454201135391 0.130674869006197
"ufb9" 0.590614214920677 0.626610252010486 0.166121289502963 0.150381943137304 0.105357888643408 0.0619283345120473 0.119604423083215
"ufb10" 0.599657178705222 0.629793468977362 0.166266050486074 0.187589258724 0.108949369594731 0.0647290351794027 0.117100704243427
"ufb11" 0.661643466044075 0.684664184250448 0.19774750711215 0.497273282544393 0.155151261107431 0.0857752809142967 0.0955039964829773
"ufb12" 0.601512679995485 0.621779906272654 0.161491904773555 0.187589258724 0.107041165245494 0.0630790382905156 0.112047777897643
"ufb13" 0.605257163675222 0.603764972649837 0.155945374237835 0.210784835013517 0.104699031564369 0.0577917090337574 0.10243503466779
"ufb14" 0.608841175736732 0.585158413051047 0.148633571637393 0.234302044890958 0.103478727147138 0.0562318495230464 0.0855275632721793
"ufb15" 0.702380952380952 0.604700854700855 0.151885695688668 0.70212473911399 0.120716749030819 0.0546280030549826 0.0151241158702006
"ufb16" 0.607510889819477 0.613597189023365 0.157365815228372 0.151042710729893 0.104424625085464 0.0521878966714096 0.111406613044336
"ufb17" 0.57672984266266 0.614528179627899 0.171356801374682 0.104083579394058 0.111544361867232 0.0633170183187261 0.128767366775457
"ufb18" 0.641664078918877 0.593745368311842 0.155195382635224 0.290520468168542 0.105892195967461 0.0665893862431839 0.0880809636516331
"ufb19" 0.624289868994022 0.569230547730229 0.145760201676624 0.255516706665258 0.0958785239012851 0.0618747889082679 0.0826330499921988
"ufb20" 0.61785360860008 0.618646958008297 0.15636203114781 0.185616897442791 0.103158657750477 0.0485577927240638 0.10489282630566
"ufb21" 0.767974481773936 0.732759821932777 0.170633514731996 0.49794281534155 0.125024344424129 0.0833812742651131 0.0987049146131603
"ufb22" 0.682340811517835 0.66282928054003 0.170258872523339 0.302938990875949 0.121269728045813 0.0638526622174242 0.115286180169736
"ufb23" 0.770280878529846 0.803444525935105 0.203035418055984 0.609619741122485 0.16045288267414 0.0902853783311936 0.101460815197299
"ufb24" 0.58249931699765 0.61997481088288 0.173109082177972 0.127633579194363 0.111811205451872 0.0522050049610789 0.131357427989647
"ufb25" 0.65252401326488 0.565029348161878 0.13864791030138 0.459696393547486 0.100407792171972 0.0635867151123497 0.0448165450257906
"ufb26" 0.653952254824094 0.637014252099139 0.154955175827689 0.275849063416179 0.103163299715289 0.0649041553605053 0.0958966657552165
"ufb27" 0.732558139534884 0.595499510816393 0.137046066441602 0.732350030447262 0.111345943457551 0.0511463967861656 -0.000406809714588085
"ufb28" 0.723860323160179 0.67061302515532 0.161622304275032 0.470210819016638 0.117964514946221 0.0756187792905091 0.0811661115383618
"ufb29" 0.595723305834986 0.605928473970444 0.155789717486718 0.173702857303442 0.101169413696546 0.0530867048408495 0.106009350956966
"ufb30" 0.602937482783793 0.619756271111846 0.163092696242012 0.152060213922932 0.103336622211319 0.0564609910885429 0.1164088645799
"ufb31" 0.696658460770294 0.729210002018659 0.194216919909089 0.362870191481605 0.142183606630903 0.0819906846767852 0.116685408943406
"ufb32" 0.747100955191772 0.694302524763536 0.160948246685852 0.451102831646953 0.118554397800761 0.0721565252337631 0.0881796707725882
"ufb33" 0.705117748779116 0.623415361670395 0.148394731169631 0.568971654716935 0.11331512624051 0.0648222928507165 0.039531281542522
"ufb34" 0.613327080689889 0.621689210310654 0.161354491860672 0.220428207107403 0.106893934788985 0.0609258891096864 0.110224016141059
"ufb35" 0.636141222568529 0.626874530283468 0.164174117506086 0.271501551480179 0.116623189234558 0.0656659345547021 0.102275647032879
"ufb36" 0.603522044193055 0.586480911356113 0.152424282021187 0.223909221731429 0.101249586134741 0.0573627389025707 0.0962888149693381
"ufb37" 0.670007917128528 0.651885277910357 0.175158075241637 0.353395161514855 0.13003107206243 0.0673976075033484 0.0960528430661083
"ufb38" 0.815157116140308 0.788328212717358 0.176645634602953 0.615978086917164 0.136995959031047 0.0797005498365638 0.0872339615572001
"ufb39" 0.640273015865008 0.627053729301377 0.167183905397995 0.282498893718844 0.115299721453971 0.0743451459335955 0.109068060576126
"ufb40" 0.612781513250968 0.588495052778237 0.157184384130558 0.20859455351587 0.104895132007297 0.0656797645365574 0.107481950380653
"ufb41" 0.628300830055623 0.645865088320103 0.162167111685182 0.244617956229658 0.115941430006949 0.0630541932336539 0.103597242049477
"ufb42" 0.661195075569851 0.589768966409559 0.148270249510333 0.323500840712035 0.102635269870418 0.0620782654979531 0.0853285964865874
"ufb43" 0.605298728689808 0.560748568425129 0.143671492765115 0.196813463459615 0.0928862363164085 0.0568242449763721 0.0894864544091271
"ufb44" 0.591489344029576 0.560226774985331 0.1440340546124 0.208553325744172 0.0976226990765218 0.0531955098218938 0.080587115303488
"ufb45" 0.702874343117424 0.659101512116139 0.174661255193661 0.431252887864661 0.129948687203588 0.0710100486636135 0.0848498709688733
"ufb46" 0.68097446489314 0.63908645263665 0.17305437100471 0.335764530233348 0.125668316280895 0.0836296534498312 0.101393263011025
"ufb47" 0.601811393609502 0.615187763749287 0.158936550741542 0.175787567099279 0.103032835217937 0.0551479130110124 0.109370641013276
"ufb48" 0.702380952380952 0.742806248287202 0.194507466614826 0.702282997966297 0.163091125512888 0.0761709885309553 0.0656414007279441
"ufb49" 0.733584010657617 0.756002721881987 0.191759425303276 0.593717234446693 0.152831378595473 0.0876180639379849 0.0884534093940246
"ufb50" 0.641582925704758 0.651800087495318 0.16717057095672 0.232551988702685 0.117247221668776 0.0598825361627239 0.111918713138923
"ufb51" 0.595248775745385 0.592024358703356 0.160656593582397 0.116594176578641 0.108607946820524 0.0548701864560555 0.114854272221864
"ufb52" 0.702090201463987 0.613777342474698 0.137560102062031 0.438957179138039 0.0999474202568535 0.0599176572341534 0.0550126950470347
"ufb53" 0.673981708365857 0.600763523570382 0.150536049111664 0.372399691345216 0.106652255063981 0.0571228377981407 0.0690775651592959
"ufb54" 0.607332787878488 0.554931969531544 0.13394384411108 0.231850659360358 0.0886946558710849 0.0483518649261871 0.0766937584860963
"ufb55" 0.641713242734993 0.626622271509509 0.162710066221308 0.28196037922459 0.110748174858689 0.0697547048431602 0.10723572493052
"ufb56" 0.705882352941177 0.60648201356166 0.141763947852425 0.705673761971399 0.110685986406335 0.0492013306092861 0.00370949177099381
"ufb57" 0.598447023476277 0.62477460964626 0.165856180540251 0.14020650457978 0.103776147734142 0.0546795572259473 0.120348303635012
"ufb58" 0.63855421686747 0.537083074373317 0.150450915074006 0.646219479276308 0.117424390281832 0.0500526502554872 0.0127043001866613
"ufb59" 0.587636532271544 0.603107167925873 0.16664382459692 0.128976645698207 0.111994964604108 0.0623278258934422 0.122761417732227
"ufb60" 0.708751552332747 0.660125373234663 0.159325935660371 0.368934368321959 0.111911430977864 0.0684171274681319 0.092450498475493
"ufb61" 0.656895033857006 0.630127787169746 0.167457293944887 0.305817438069781 0.116342455551729 0.0677569624712734 0.105860748219403
"ufb62" 0.674458349022182 0.636416951890167 0.173923494194677 0.337282466964522 0.123733454876937 0.0786656584701591 0.108266242412407
"ufb63" 0.86046511627907 0.736446537729231 0.139821688213585 0.860296688897624 0.11960453854691 0.0581226432227698 0.00281091815465525
"ufb64" 0.65214454720012 0.671585085489693 0.17137746619937 0.232799130656629 0.121768285776132 0.0563336426704661 0.118803181027037
"ufb65" 0.619893287481794 0.634740666600911 0.167336709888993 0.162296581197988 0.108377399244036 0.052354173553535 0.120903088800016
"ufb66" 0.578738531877865 0.618649724819464 0.170778607481988 0.117046682693569 0.111789725081457 0.0545894657211573 0.128513510808771
"ufb67" 0.584068601235745 0.603109773483288 0.164648634654217 0.128922819469998 0.108936777617593 0.051648264616693 0.121253932319266
"ufb68" 0.658823529411765 0.520708955223881 0.140218221313158 0.658679043884876 0.111656944222581 0.0495891957627088 0.00191512217356692
"ufb69" 0.634050870153692 0.627548373609186 0.164349758127614 0.259558839316514 0.11317993114775 0.0640991698514594 0.102464295011624
"ufb70" 0.705077865490957 0.717493096410133 0.203734278263047 0.517469696227516 0.157767531769583 0.0947869015254806 0.102460138925833
"ufb71" 0.581360356152212 0.57505034626061 0.15582406274352 0.139107018919256 0.105248872463554 0.0603537199316363 0.108728198630643
"ufb72" 0.687456171468297 0.669698383345471 0.172165923529129 0.306341050721521 0.124562609645289 0.0676918718877435 0.114388619258949
"ufb73" 0.563661894491137 0.594792454806429 0.158710739732673 0.138648410205197 0.105233372402758 0.0587746204375342 0.113666662744118
"ufb74" 0.782424544044819 0.811867471294057 0.229615199253603 0.571313210186136 0.182336060729619 0.103310699484985 0.131008603484347
"ufb75" 0.742971414689802 0.752670146429433 0.21323895862836 0.446563277276469 0.161085080776858 0.0920232658009597 0.127403652057048
"ufb76" 0.604764060130376 0.627108093986898 0.163894598815176 0.199345312104283 0.106918793285572 0.0673392960988806 0.114589407910373
"ufb77" 0.737044717178156 0.64830743618202 0.147980911771713 0.588571026447054 0.111271963316443 0.0642501338554382 0.0390954928937023
"ufb78" 0.623529411764706 0.645255759468957 0.177406736513912 0.623207562131371 0.138068158635062 0.0616182346137229 0.0455195512245593
"ufb79" 0.697942918891425 0.643838235762771 0.17345236393848 0.458431543765677 0.127588698632847 0.0593762290005539 0.0683267781217989
"ufb80" 0.609910822197698 0.628743704800719 0.166754759410398 0.140742003782063 0.107901121323979 0.0513296897214091 0.122173291316447
"ufb81" 0.62584484859406 0.61691082542875 0.173399191562413 0.448904876598327 0.133730928388808 0.0710704771567243 0.0677902716288773
"ufb82" 0.680013998117152 0.661870098682976 0.185079475387079 0.335445676890825 0.136350699895457 0.0864317382840981 0.106870876224104
"ufb83" 0.599665250888834 0.61947604995635 0.164796283180044 0.127530960658755 0.107373078735218 0.0422695285667318 0.122234616062863
"ufb84" 0.642230292495932 0.651135234499205 0.166894609903109 0.223539472029363 0.115589746903862 0.0545980487747618 0.114035897315768
"ufb85" 0.685246729272813 0.695138541908866 0.177587327555397 0.325155159068826 0.128968359155975 0.0760653227412862 0.111973194572402
"ufb86" 0.678302548811088 0.567800110132159 0.140598838432407 0.517367198477381 0.103976170991198 0.0598566929754942 0.030275052834079
"ufb87" 0.567318475348962 0.576422861233743 0.164937721061647 0.400951146758847 0.124384395187724 0.0646955248139018 0.0576387823635472
"ufb88" 0.697674418604651 0.588363863447127 0.140810595811608 0.697481557701743 0.112909981178869 0.0483620881875192 0.00395734075819006
"ufb89" 0.572045731614224 0.621124412928315 0.167128756688734 0.0927548027942179 0.108384843571639 0.048990317898006 0.125077900657896
"ufb90" 0.580302389705882 0.618325753159763 0.172913730165203 0.117046682693569 0.11115691655909 0.0534773634206691 0.13075745987711
"ufb91" 0.562872092852103 0.561811240333092 0.149195492093126 0.104518055977106 0.10000038091108 0.0552642966569197 0.101723457457129
"ufb92" 0.587982734857243 0.572373420660144 0.154944568699941 0.139586606156529 0.103650295829502 0.05512130895865 0.105072893472403
"ufb93" 0.72956197184658 0.699079197679549 0.166992564211107 0.444800357940746 0.122360678006396 0.0769105386156042 0.094748194792786
"ufb94" 0.586992998986867 0.572173936781903 0.144599183618644 0.185260934859103 0.0978138635124001 0.054770348296359 0.0848627756254222
"ufb95" 0.755813953488372 0.765486336877252 0.182602512624577 0.755691270661067 0.150260775657653 0.0703120267941939 0.0524059502897795
"ufb96" 0.721127159410128 0.69340252960005 0.16786859591257 0.615942807942987 0.129904888236765 0.0814402232130756 0.0620328309614051
"ufb97" 0.635617507985168 0.61965662699159 0.163737224924081 0.208527615866047 0.109015253135888 0.0515849747837102 0.115906215853259
"ufb98" 0.823529411764706 0.737928100404169 0.146652689849671 0.823672307711597 0.123250738827051 0.0596398457866667 0.00973532834715553
"ufb99" 0.6994782992052 0.647179067865904 0.155200465381692 0.461483612446073 0.111364315053724 0.0685239793699988 0.0627531373568125
"ufb100" 0.659765825249704 0.675270533971971 0.171704677804147 0.532840596111941 0.132830809280896 0.0749469875124396 0.0655807763780795
"ufb101" 0.578675864770409 0.613894868495424 0.170350805397676 0.117106898954429 0.113720453511935 0.0628079460004003 0.127717726098916
"ufb102" 0.690282516800537 0.640611121773556 0.154178234590676 0.322579238443747 0.107316118548869 0.063950364808146 0.0915540931894463
"ufb103" 0.601871341766572 0.580048218590946 0.1542843198224 0.208560231752064 0.100939691364959 0.0624312798340496 0.105890244321262
"ufb104" 0.601663076650936 0.604649172308643 0.152655283348461 0.139340929685535 0.100362588038735 0.0409549267001307 0.107315303531553
"ufb105" 0.639459518386456 0.610768977441133 0.171737695350829 0.334027044000592 0.126661061394205 0.0607891646069068 0.0817665418737801
"ufb106" 0.775022105795112 0.725695473251029 0.167005990412745 0.662320540511347 0.129098537617411 0.0792588214887376 0.0610605138072945
"ufb107" 0.635294117647059 0.4999011466983 0.139410541607194 0.63500761341652 0.10629306787469 0.048005581854669 0.000977520423176866
"ufb108" 0.655194318305957 0.653016507023057 0.174934521033154 0.295495101561643 0.127123361465448 0.0620151350026662 0.109291263937507
"ufb109" 0.609236398412834 0.597029758359358 0.153376906539815 0.235781134198321 0.1034976176654 0.0591243569109741 0.094311030253988
"ufb110" 0.682352941176471 0.708682198762286 0.185252095665097 0.682273595820114 0.152140156114657 0.0687559228447763 0.054622764508477
"ufb111" 0.617021733779595 0.624068200786932 0.162773326580235 0.238258269816232 0.110612881839845 0.0687102015313296 0.109659111774286
"ufb112" 0.729411764705882 0.661532574380561 0.152098449508965 0.726001716226965 0.123966255613509 0.0560846956504765 0.0168214115079707
"ufb113" 0.685595769838714 0.716224281451233 0.184194286355144 0.330284224827975 0.135802610734899 0.0812119597710347 0.113337651631423
"ufb114" 0.587241280098081 0.578055266808107 0.146253359351145 0.19834091824284 0.0991446583373683 0.0512489458084788 0.0865611054197159
"ufb115" 0.58138496774054 0.569045294030817 0.144145902079908 0.186551140951992 0.095351748447651 0.0525326972425432 0.0873540665721838
"ufb116" 0.63953488372093 0.553790382770018 0.150290858594988 0.63938655480257 0.11501067105312 0.0493147001442608 0.0149476370852138
"ufb117" 0.693301054041536 0.678649390558101 0.196725675647703 0.323934695813322 0.142663388795935 0.0888318141697776 0.119634771990542
"ufb118" 0.630073354518444 0.636635554293214 0.160537155824406 0.209339885211217 0.111165269337015 0.0469381412748561 0.111047747107159
"ufb119" 0.607120949227003 0.608743438015916 0.15526712306554 0.151042710729893 0.102895904985345 0.0474367807035481 0.109193453394691
"ufb120" 0.606590200589365 0.627749208591621 0.168875460134965 0.12751747521545 0.108063619411147 0.0426090846243859 0.126169984404879
"ufb121" 0.582657893834498 0.579441050770849 0.155992122986991 0.14069582421424 0.104291571995201 0.0597554574265397 0.109922107216616
"ufb122" 0.581910375803968 0.570981415856916 0.153755058354496 0.139496040938222 0.103625385072469 0.0591248614192507 0.105296298218146
"ufb123" 0.674567543187849 0.697942857142857 0.187683114884311 0.395222617149086 0.138497072859105 0.0749507912294089 0.0987809291330697
"ufb124" 0.792059689757452 0.759377234609634 0.169469807312076 0.587842748030522 0.131038390084746 0.0734080883238839 0.0791201425138768
"ufb125" 0.588610434624038 0.627342832278132 0.176969534522352 0.128871442698723 0.114645422615723 0.0574473603411607 0.135019749879524
"ufb126" 0.662880937132342 0.609254909115789 0.136838771328251 0.392244220340315 0.0961959754077871 0.0594059990265662 0.054222323001719
"ufb127" 0.613629639671062 0.570292659613348 0.13982637075663 0.243501502256681 0.0949334724404275 0.0553545980614557 0.0762898794554484
"ufb128" 0.662988711585641 0.659500384530189 0.168844405412447 0.265437499625489 0.119111314034567 0.0602542594000144 0.116109273865635
"ufb129" 0.734853312728986 0.652670544685352 0.144927023662862 0.595602881069989 0.109234406263209 0.0626668737009807 0.0353248239491919
"ufb130" 0.721770662618197 0.689991354948384 0.159363453412334 0.444749793978631 0.115968637830181 0.0753951499635591 0.0863582057874308
"ufb131" 0.713540967298795 0.693645679534115 0.162920254949342 0.409737275163072 0.115819284086491 0.0788639166044868 0.0962353566065041
"ufb132" 0.647058823529412 0.503768588307191 0.13938363801448 0.642714080235023 0.109286364527384 0.045506002511059 0.00198403706798715
"ufb133" 0.55952380952381 0.452448979591837 0.156469829956431 0.559324818805676 0.115086739582647 0.0478710653125812 0.0207261475323136
"ufb134" 0.606009008248269 0.627555058220622 0.165779679758031 0.144250650164339 0.108573528063075 0.0517171402010408 0.119281329481964
"ufb135" 0.58725357507659 0.616424765555517 0.163658663226437 0.106903875464844 0.106597762332714 0.0530349319688036 0.119643833733407
"ufb136" 0.720930232558139 0.657366617719041 0.157838957584992 0.720593377795247 0.125595147430923 0.0594529364059585 0.0236980110465005
"ufb137" 0.613849560777162 0.590117083515983 0.149099839286238 0.196941538918724 0.0979689849885267 0.0516333418517412 0.0952111040518272
"ufb138" 0.705127562143881 0.69797219469074 0.178716663310411 0.508785838741153 0.140099465574204 0.0860139303177908 0.0887679122494716
"ufb139" 0.613671316143569 0.539277163801858 0.139128343313162 0.220367724731354 0.0956161618322749 0.0589013901552988 0.0791136992669341
"ufb140" 0.577925953769487 0.527962479362933 0.136125666124989 0.162942808008899 0.0924102437531181 0.054736234272411 0.0834965666279839
"ufb141" 0.581789600996603 0.531861139502777 0.135741164827937 0.151195896177534 0.0916994327554401 0.0521254892679386 0.0848399563015477
"ufb142" 0.588240577443274 0.54002700579967 0.138269212179938 0.151140399605883 0.091896275086839 0.051701900648682 0.0889916974386229
"ufb143" 0.563667478670269 0.579029000784381 0.15509627424817 0.104760577067296 0.101187728640209 0.0455601970595368 0.112286483710902
