"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.688454213140627 0.632741421174268 0.158496882830266 0.575767979910576 0.119149413273354 0.0732785796884679 0.0476987421386677
"mb85" 0.758730403265336 0.778189672180514 0.236905104541975 0.407532565434935 0.174916697456492 0.117476721474595 0.171120394837999
"mb86" 0.780487804878049 0.86830994660375 0.233720569135065 0.774920759726547 0.188977916389223 0.0920700950104366 0.105541977500992
"mb87" 0.853099740483867 0.829395173926669 0.197548241944796 0.669598542555616 0.150982288034475 0.101441054907944 0.109063056001981
"mb88" 0.667659155528254 0.715558085810134 0.195946759478113 0.315964358684499 0.141208457433085 0.0957450359978428 0.133142077056919
"mb89" 0.634486729336247 0.701344484415728 0.217445583797942 0.108513522298104 0.144197236252064 0.0777152120128932 0.179570964736679
"mb90" 0.650601177527128 0.692505696038004 0.218856386074247 0.156529318244944 0.141640630682791 0.0804703843706194 0.173023876065774
"mb91" 0.652187476093595 0.679356154824665 0.194803712533273 0.227544165121776 0.136273157998678 0.0715104711375858 0.136506151434491
"mb92" 0.755584257033081 0.74860809162734 0.190430857794049 0.614148925681303 0.1474588894876 0.0872894603060678 0.0841477649279296
"mb93" 0.768292682926829 0.709814180046906 0.162728258198857 0.768119649919444 0.127262119572909 0.0603001202871157 0.0212542077749671
"mb94" 0.6625 0.748188541121984 0.210051582038896 0.500493906625301 0.159784032118566 0.0748151123504086 0.0763118205754987
"mb95" 0.63294835018557 0.648584794216321 0.174406827690401 0.156451412755403 0.122948601321302 0.0803605962245278 0.11828862585775
"mb96" 0.767532372848273 0.756178541783811 0.18002121168978 0.638213129661608 0.140251066240329 0.0840233990558978 0.0723715037614947
"mb97" 0.642941197994778 0.681415595727936 0.199641592732353 0.0974076387419834 0.133946890246109 0.0661108118341911 0.15708315774948
"mb98" 0.753086419753086 0.821578135331717 0.241266887725945 0.762344427080384 0.198976333602671 0.0974353532946587 0.113954635622352
"mb99" 0.759036144578313 0.78647468790687 0.191818836804446 0.758779854755275 0.154783751464417 0.0713073729203374 0.0566673166809821
"mb100" 0.638096392277416 0.67138389986523 0.188499815072379 0.132568124876178 0.13015847498368 0.0758830533377778 0.142743807581624
"mb101" 0.688691417329845 0.721440387427777 0.197966566083327 0.335994199066948 0.143044639053109 0.0935521144433817 0.135316310500186
"mb102" 0.738211288909259 0.758364818135246 0.235248811280004 0.333096932593437 0.172984706571553 0.111425021839424 0.175056331541352
"mb103" 0.757962940929402 0.726059665803183 0.178495649274414 0.467539876380806 0.129706485607534 0.0887556870682046 0.108147705174916
"mb104" 0.632039617424839 0.644439126440686 0.172499059555481 0.168502476543193 0.12256653906152 0.0799032382836434 0.112445412728161
"mb105" 0.701783826315908 0.720859106106147 0.219954282167422 0.203559262505686 0.150326392340917 0.0882456646289173 0.17417881940952
"mb106" 0.800331674559183 0.768412477087217 0.183963727238146 0.595994293175276 0.138502806025035 0.0895191697890527 0.0939316660854452
"mb107" 0.707177527035552 0.659693609710313 0.160174920520002 0.50399678076314 0.118865229236801 0.0750893031628737 0.0674614855930396
"mb108" 0.638774776045841 0.663206453780898 0.18164448311746 0.144551592353722 0.128511282089141 0.0760287184303507 0.131643566894746
"mb109" 0.636965070017047 0.660368881658 0.179829807958025 0.144511295031408 0.128318812246603 0.0748501943168682 0.127183481083257
"mb110" 0.719305393782046 0.653812985093015 0.158633120592175 0.587965786898874 0.119923403023797 0.0687451900653315 0.0478529179098408
"mb111" 0.636353921000684 0.665508462262542 0.175588526488055 0.24080151777064 0.133166120164353 0.0829995405991895 0.104828274952794
"mb112" 0.7 0.775655761862658 0.23246998080118 0.699832691665992 0.188389001399546 0.0903064502276092 0.103640914478531
"mb113" 0.625505187140128 0.684768651566635 0.206712160718291 0.0975131715035372 0.137655901507309 0.0728961884577557 0.167986743838389
"mb114" 0.793344687466928 0.809111764999252 0.200267000108691 0.648559659171191 0.155289421618249 0.0952180368230059 0.0939149600729927
"mb115" 0.64850284849052 0.67622484222309 0.194845639338996 0.108375862486347 0.129656460939834 0.0567478434585819 0.152034149068042
"tnt1" 0.702867497160116 0.686154834564729 0.174008176810072 0.358878080706397 0.119830874598026 0.0823342308419583 0.114165029929941
"tnt2" 0.804878048780488 0.718804203652688 0.154469942727596 0.804751333525372 0.123471100583864 0.0603846692094427 0.0116004823297781
"ufb1" 0.753626828812469 0.756319719323498 0.217936598724143 0.548430674189582 0.162079581020706 0.0977706505371574 0.115264556557978
"ufb2" 0.636592285014686 0.695271458814568 0.216951107237556 0.121830562666632 0.14198066231041 0.0774158911001539 0.179404135688365
"ufb3" 0.626866481461597 0.630841974678732 0.180878760758745 0.156173377266771 0.11662471545576 0.0556340395978413 0.13985650740404
"ufb4" 0.633035635479986 0.646362293862034 0.169840149900923 0.263686203840499 0.123044660157577 0.0770885280217856 0.109593539883429
"ufb5" 0.749684582470654 0.729086907600965 0.176819041016955 0.455517156718472 0.128492995599667 0.0880018189151658 0.106327523795941
"ufb6" 0.670731707317073 0.582439198855508 0.157195807387353 0.67061562943912 0.12300548962823 0.0543536213246684 0.0149616068181741
"ufb7" 0.672062716948395 0.642270169220883 0.169242000259906 0.348449227774767 0.120807348367388 0.0628734301644437 0.0894062762859813
"ufb8" 0.639462163838104 0.667600080850474 0.181916675976995 0.216524680606669 0.130558541803537 0.0770488098863942 0.131932390536484
"ufb9" 0.65344171691516 0.713347973647435 0.231178931265201 0.109579799212548 0.153176593246629 0.0845827352529802 0.194321280862283
"ufb10" 0.607692511352186 0.639793724229826 0.180662219136713 0.132458482749047 0.118869293885123 0.0699924745569532 0.138109021078212
"ufb11" 0.694219755466278 0.755717649606193 0.203520725913377 0.455799073572432 0.151417032344327 0.0924397567880679 0.115651545087327
"ufb12" 0.674698795180723 0.681625740897544 0.18597451431332 0.674510304625299 0.145795112644752 0.0658944130557234 0.049845652592777
"ufb13" 0.657202732200751 0.72042480998375 0.233453209603494 0.123289377062763 0.154646273406219 0.0908353095361064 0.196702479618347
"ufb14" 0.771084337349398 0.71617005124312 0.156889600116295 0.768059493540949 0.1243583831646 0.0579152079572141 0.0158968903559804
"ufb15" 0.737589555159515 0.717818453492716 0.177703446093215 0.412489962857934 0.125923689009357 0.0868709156977832 0.113396583898007
"ufb16" 0.646341463414634 0.569149397381427 0.15525503061161 0.646074194278177 0.117763170367242 0.0535099172330163 0.0126932986471191
"ufb17" 0.644333250984232 0.675210524542534 0.186857351698906 0.206987964163667 0.132398406150499 0.0788656698256886 0.13929052242054
"ufb18" 0.814712188401576 0.805616971994104 0.218957884464906 0.616912560430674 0.17037703170287 0.0924082958458414 0.115851647457073
"ufb19" 0.70161376320462 0.644392270182409 0.172674899228855 0.39678005318125 0.126602309427118 0.0718096848498736 0.0931690763507988
"ufb20" 0.759948470129646 0.776436587985092 0.234503979089461 0.412624634686761 0.174605861458359 0.115800081157638 0.168589508674122
"ufb21" 0.654610252710708 0.679320439299195 0.179876837755989 0.349281569615608 0.136135746583149 0.0826242071077238 0.109484657255315
"ufb22" 0.67614724531853 0.694043142687512 0.183196440583538 0.540053999504065 0.137586848801053 0.0801315583214322 0.0753975836996123
"ufb23" 0.853658536585366 0.874324903557651 0.188667777185956 0.853655102018595 0.153179538424044 0.0741522924671006 0.0521069969563392
"ufb24" 0.657307671070472 0.719861074823544 0.235181714569938 0.112234380703937 0.154969415091207 0.0830339211640881 0.198555867184679
"ufb25" 0.759036144578313 0.666243117323168 0.157538868985754 0.755848932338973 0.125959688491897 0.0610155184971947 0.0166547359637658
"ufb26" 0.660538439766298 0.698635591731569 0.190636893104769 0.291760967379263 0.135216308043457 0.0938378954676614 0.132054252011468
"ufb27" 0.746987951807229 0.809060789397868 0.208566685692443 0.743758683893986 0.165453479262824 0.0785060249407827 0.0762158955774114
"ufb28" 0.635552177806078 0.650369959574437 0.171266103029986 0.267799604846459 0.125362456188468 0.0754505676471988 0.106335498033506
"ufb29" 0.606623546263463 0.60460650743769 0.165397534413793 0.17911389764777 0.113565977956803 0.0704128617522716 0.114437266504419
"ufb30" 0.77176017698011 0.787030271398747 0.193987546063561 0.68641018850837 0.154853917600243 0.0965134252649637 0.0881713877802176
"ufb31" 0.716576514899249 0.667379153969469 0.165803791048743 0.383107472971318 0.118833138520308 0.0779886295262406 0.0943595462598987
"ufb32" 0.715891690174182 0.676649836457789 0.168670424977218 0.363770278593588 0.118113991794821 0.0792863752632407 0.103664685963038
"ufb33" 0.710843373493976 0.614529914529915 0.147173250991798 0.710523938860618 0.114995583894032 0.0536334602984795 0.00455568357081516
"ufb34" 0.643166251745197 0.696769326538579 0.216515400920092 0.121587702973254 0.144547220946812 0.0808832636685743 0.178596330988604
"ufb35" 0.645597203671477 0.667508179707113 0.1866136771456 0.191922180865 0.129095414104163 0.0779033193880747 0.139031564480006
"ufb36" 0.630499099681471 0.700841286715606 0.217756024776868 0.120671107805441 0.143129547258365 0.0749592963052755 0.180247761739235
"ufb37" 0.619652408991293 0.661255415460533 0.174687321724186 0.258188119934251 0.124971275427165 0.0838390274435375 0.114889994381794
"ufb38" 0.618764479881944 0.677490205450114 0.203885312181621 0.109817205799891 0.133206934433047 0.0702280723256187 0.165760848108097
"ufb39" 0.597560975609756 0.707302231237322 0.217148577575424 0.597534098669572 0.165822390726534 0.0751447946828746 0.0861447300682145
"ufb40" 0.685432407417171 0.645550963789267 0.17060762416716 0.354216353270628 0.121764760424458 0.0640522163135537 0.0907570550574819
"ufb41" 0.710843373493976 0.70974825503882 0.172835521137921 0.710642807317734 0.136059722432944 0.0639108935131599 0.0345094355999783
"ufb42" 0.658175122996965 0.716880982026912 0.230554145468637 0.121725753408359 0.14857520366161 0.0680212170842707 0.19134439230615
"ufb43" 0.614054359488176 0.609463526671275 0.16746412691469 0.203080268944712 0.117901752532685 0.069684059980609 0.114064647363433
"ufb44" 0.643550987856261 0.680674118826896 0.201043741200561 0.133696675641193 0.131931069398059 0.0630618590974503 0.159545841276388
"ufb45" 0.679012345679012 0.508250226654578 0.13562734632813 0.678742310525844 0.101728292654887 0.0487431228344065 -0.0111822183299315
"ufb46" 0.746056318412279 0.61202510736703 0.14225392322435 0.619626957990588 0.104458144547549 0.0631437976326501 0.0290546282308833
"ufb47" 0.647161449999136 0.577232708711589 0.147367507818986 0.349084076796749 0.103887391259511 0.0659127977300114 0.0742281409413668
"ufb48" 0.622152238755203 0.539994549974079 0.146811072266687 0.240995228355639 0.0977370889802195 0.0579834474811073 0.0888367623428745
"ufb49" 0.637643646184645 0.70431189485066 0.218525296138666 0.123294676965448 0.144972189323135 0.0740677281459832 0.180924506444169
"ufb50" 0.706487937896714 0.749852325551532 0.202893698869864 0.537406528352588 0.155608694601357 0.0862290183112464 0.0979988912530432
"ufb51" 0.707347078507044 0.68497157773211 0.177593140205315 0.33498275102014 0.120263984763127 0.0818175344835165 0.121811460519509
"ufb52" 0.695121951219512 0.61663929939792 0.15562991182802 0.695175818507082 0.119773471770454 0.0528910069230525 0.0131926778661868
"ufb53" 0.597600986312867 0.602970606925725 0.162780946674881 0.182193447833696 0.113449426298876 0.0703811260062369 0.111659241773642
"ufb54" 0.714990027093439 0.746238106249411 0.204766551921372 0.444177823715377 0.152105746072423 0.0984031214958939 0.128518445402347
"ufb55" 0.644206446775684 0.653427090986127 0.175292343837339 0.26409444020041 0.123652740539221 0.0771536034089507 0.115602349477329
"ufb56" 0.641212570153571 0.642421689540211 0.170767508189973 0.239951440294359 0.119954677053958 0.0710171812082378 0.114533561423642
"ufb57" 0.598259087087435 0.616991709703724 0.169477290917797 0.144345343473906 0.113803814290947 0.0669590170962367 0.124107380578164
"ufb58" 0.729949654247763 0.659025747296108 0.185256235214396 0.431800598888825 0.134339817707302 0.0706822355826679 0.0954994402535161
"ufb59" 0.638764555526261 0.664182654193753 0.17747932417795 0.312878146663225 0.130554735346929 0.0794963755990692 0.106881362135786
"ufb60" 0.772989415114988 0.778833674299919 0.22749813842226 0.58380256826162 0.177057752224624 0.10118719315929 0.125141826810201
"ufb61" 0.673357749734647 0.631827327981414 0.149221265565326 0.430626972507893 0.105776820252329 0.0702638076504131 0.0676304468246006
"ufb62" 0.663435129310359 0.676926874802317 0.187021253361372 0.289170388069782 0.135409728074476 0.0837197118088695 0.12797908919179
"ufb63" 0.594157552314686 0.604207629619878 0.163900597059978 0.157886862834457 0.109958201014646 0.0695973376240388 0.115016332029757
"ufb64" 0.7075862848588 0.682790920460896 0.169589060146475 0.376024584766167 0.120414495009845 0.0807595257340781 0.104655153724153
"ufb65" 0.631790661448442 0.660170577224708 0.181211512626303 0.182592952272158 0.125855427940395 0.0744215079319783 0.133313379893033
"ufb66" 0.651427014786352 0.678492881836184 0.193954902549928 0.191967774759737 0.13357752160923 0.0791045785752826 0.148506477273104
"ufb67" 0.655486982623236 0.673639929509408 0.185348786666699 0.268103651672576 0.133584450142591 0.0821635555359339 0.129988651772613
"ufb68" 0.763691322539266 0.715857605177994 0.178280062418439 0.553770899727927 0.13789037040933 0.0738762369906231 0.0877547326883193
"ufb69" 0.650602409638554 0.708449958393222 0.194003934128016 0.650501215135086 0.149978600262665 0.06697118888015 0.0592178261650277
"ufb70" 0.771084337349398 0.779048349961627 0.192776383888039 0.770903267957497 0.1571758844184 0.073135455299637 0.0577849936337574
"ufb71" 0.783132530120482 0.772230405457787 0.175579724241426 0.782907812702603 0.143698613434712 0.0699621152158718 0.037712549697523
"ufb72" 0.663624714434912 0.683351961253925 0.181154632751413 0.493831063242391 0.137092030869714 0.0716664255136725 0.0736537243384116
"ufb73" 0.903614457831325 0.921706989247312 0.19420992931793 0.902375666762686 0.161437267778653 0.0790605626376392 0.0594582697735912
"ufb74" 0.62958051545953 0.659491193737769 0.182345303787761 0.275341253559887 0.130778040887063 0.0755015553984046 0.112394606539214
"ufb75" 0.654457673383294 0.674687185177615 0.182026145101761 0.395340833507803 0.133777226764575 0.0726831666548843 0.0917856392838808
"ufb76" 0.72289156626506 0.73065644033386 0.183071014783479 0.722706786291398 0.144441819542882 0.0692838415554845 0.0464566030488962
"ufb77" 0.649552999163886 0.716644713884311 0.231196223933138 0.109629159888264 0.149808347953207 0.0661208479044756 0.193635963671873
"ufb78" 0.622007328064117 0.642844687742733 0.170775950138842 0.218097152309842 0.119320706524935 0.0756678680071365 0.117534667812193
"ufb79" 0.633091290442404 0.688476729799182 0.206860609744992 0.107892823427455 0.134447705441753 0.0622084954133244 0.167151328186552
"ufb80" 0.627650600419117 0.677668956348327 0.198882089667375 0.121243404077862 0.130338271266864 0.0609970517588027 0.158096237430975
"ufb81" 0.610104366414021 0.637710555088976 0.169321373960273 0.203729407945836 0.117614427616947 0.0751130023304554 0.118556006218975
"ufb82" 0.641502905293039 0.667028591468966 0.187528396853888 0.191967774759737 0.128613307468587 0.0789760838668699 0.141717616462144
"ufb83" 0.630809504290647 0.668193296271759 0.188350312629637 0.14539505275795 0.128171109809203 0.0613506505563172 0.14400572499387
"ufb84" 0.63620210380778 0.640596307301927 0.170521265099695 0.230992450596357 0.118075746136537 0.0764671865536102 0.117363593554627
"ufb85" 0.601857377125934 0.627264389080167 0.174663277928206 0.146238197663937 0.115890880051332 0.0707742419518425 0.130780164841277
"ufb86" 0.727719007490133 0.742255056123166 0.227901995759343 0.251710397707013 0.164097383536902 0.0984113437886016 0.175179175615324
"ufb87" 0.63450065009614 0.661659305381542 0.188781300416558 0.227387997600249 0.133016645731114 0.0685086894301828 0.125393561118224
"ufb88" 0.674682850665179 0.640722915957339 0.170216604033948 0.348365049236092 0.121616090608592 0.0670329517830817 0.0904745393421641
"ufb89" 0.62316295980588 0.590215483282423 0.153416925619118 0.276088166899643 0.102661330286696 0.0580624301151118 0.0807621667041492
"ufb90" 0.593444181618511 0.60314442984806 0.162146829087172 0.142801092877507 0.105575470463584 0.0645219893363481 0.114927065213996
"ufb91" 0.60446065832017 0.643158733078727 0.188061946637032 0.108265300247535 0.120292714191991 0.0667399919115051 0.148767892560496
"ufb92" 0.702075689530541 0.675261475886113 0.176419403665358 0.424663639392638 0.129732982602525 0.0712083208477618 0.0853179705626736
"ufb93" 0.654562040201054 0.579585488938966 0.146678739507344 0.515192979507702 0.107043538972759 0.0603854428498526 0.0343245400443763
"ufb94" 0.672959425564388 0.672244371954412 0.172192621557616 0.29864784430327 0.117540809586355 0.0789700329142354 0.116044638991726
"ufb95" 0.648699663007477 0.669445631826423 0.191106685403905 0.159629285825703 0.128821416625401 0.0552305690075368 0.148074107291912
"ufb96" 0.730003493638658 0.736310515322176 0.185824155301922 0.602082498248075 0.144492140856067 0.0844699632410126 0.0789362782817971
"ufb97" 0.697240003192373 0.747237107214815 0.203678419876048 0.420066418490418 0.150523970030818 0.100727300466173 0.12732598171919
"ufb98" 0.613810262616117 0.631719478746666 0.164906798113271 0.217965408497536 0.11664859580156 0.0740303505104232 0.108151762485977
"ufb99" 0.731274846073571 0.75493056552032 0.232611755863589 0.324177019636714 0.169791658379957 0.108578674729703 0.172154305366499
"ufb100" 0.641125217590171 0.715342883255418 0.229909658667425 0.120416859202521 0.150764566093763 0.0862561063647264 0.192984157161066
"ufb101" 0.679012345679012 0.677326090765726 0.173466877182657 0.674947141450054 0.133829657229982 0.0620222995480963 0.0336493182076368
"ufb102" 0.771257468514111 0.793845939319288 0.234240989219973 0.483172992849741 0.173524110748869 0.105659237663115 0.149283553051884
"ufb103" 0.650722044956402 0.719370206100772 0.2323669936836 0.121895716591025 0.152179207893789 0.068069064398301 0.195193666922638
"ufb104" 0.674698795180723 0.644706102233436 0.165457371657256 0.674332001939626 0.125860200221603 0.0558681077849596 0.02589744380348
"ufb105" 0.664299157658547 0.693878691364233 0.182591982001166 0.359577929409592 0.134561224796104 0.0731052298494358 0.104217746389642
"ufb106" 0.695121951219512 0.754426042261565 0.205310443032005 0.695036751843072 0.160329535814742 0.074311239347434 0.0713516783684173
"ufb107" 0.649990450805965 0.666554202303381 0.198401944807816 0.179409653424347 0.136513141957974 0.0768315654825622 0.149213526054238
"ufb108" 0.620731053313655 0.659202655852077 0.201318614915174 0.119982519479969 0.130737777499683 0.0612630037770953 0.158778685736832
"ufb109" 0.650602409638554 0.682122755293487 0.19910383279311 0.650322912449413 0.154560883562932 0.073273539081104 0.0651705769979918
"ufb110" 0.645058506465254 0.697829935094735 0.206297980721854 0.487509194993611 0.156200693575024 0.0962897492901029 0.102174672121625
"ufb111" 0.634056639807933 0.668410696035511 0.189615675129009 0.274994176155405 0.136315392495433 0.0723544811666944 0.112029714948549
"ufb112" 0.786764796431545 0.799145031800646 0.233813248538423 0.630179955936336 0.183741397417871 0.11022115494924 0.132626927960898
"ufb113" 0.598420024186797 0.596498760802723 0.15879027640873 0.142922647124836 0.108443787026421 0.0586356620789469 0.10742657374812
"ufb114" 0.650606912923504 0.700826384895841 0.221118754948759 0.120306429975103 0.142312130267596 0.07453275780757 0.17965135801232
"ufb115" 0.653037681188352 0.686852339057934 0.194602881078034 0.311202473078881 0.142347983596523 0.0806558565409507 0.117494394548405
"ufb116" 0.646887935264934 0.662746333777724 0.173540295885795 0.316784502951253 0.129775918346273 0.0832082079304475 0.108780363900704
"ufb117" 0.650242879268707 0.668768260185572 0.188332323747326 0.206403417749219 0.131419301867029 0.0797320737342358 0.14084708220881
"ufb118" 0.647236993430131 0.660583571026372 0.183372496168444 0.206331168095424 0.128388132766351 0.0784182229350671 0.133471754572135
"ufb119" 0.624461762554431 0.672603463416511 0.197931942296444 0.132506717231189 0.131496415557588 0.069419640970191 0.158334982420511
"ufb120" 0.646454958145716 0.723533210790402 0.205933603704083 0.496399912359729 0.155154634957561 0.0905039709090482 0.101135517525575
"ufb121" 0.655094478390353 0.676278828547539 0.185476377940334 0.265067752986927 0.135332687095271 0.0851149734128603 0.133192501654351
"ufb122" 0.603021242998467 0.627796023879618 0.174300021732572 0.133819737852152 0.1166994606952 0.0663563664040182 0.130399610276148
"ufb123" 0.710903771141076 0.651801477800301 0.148924466443046 0.587827775386001 0.109737475346466 0.0660413872755964 0.0368730141043162
"ufb124" 0.712699042895439 0.748587418608405 0.199019660312947 0.487667020595942 0.151137734274907 0.0972914758726978 0.110653912959654
"ufb125" 0.661398345103672 0.702236323578118 0.187965768211441 0.287729555922703 0.134152587022837 0.0825038662500694 0.124534307610886
"ufb126" 0.646531911444162 0.682821013112749 0.181750526867052 0.2671853744479 0.127878363339231 0.0858308101301873 0.122524680271187
"ufb127" 0.631645383710289 0.656946625570984 0.173033851141687 0.263232426525378 0.119871714411436 0.0804879294006633 0.116950926646017
"ufb128" 0.724623973514286 0.7378070798728 0.21215476414042 0.420399189150804 0.158685990209466 0.0887701302424108 0.124377358567253
"ufb129" 0.795180722891566 0.873996981012155 0.203038467730673 0.795031225904825 0.162952455350826 0.0789746656490365 0.0697631979381477
"ufb130" 0.624575033178546 0.634712175424554 0.183852893583649 0.144448577561149 0.117786061371975 0.057285688978689 0.143547262341915
"ufb131" 0.706696606890477 0.718485096709296 0.219141243567441 0.266984953417159 0.158819543594513 0.0893644887017827 0.165782595705743
"ufb132" 0.621871374760566 0.607031500103056 0.179004110740896 0.21422557937186 0.12458744056041 0.0670849965988416 0.114770167460939
"ufb133" 0.629110091231444 0.641414783226427 0.188514699377755 0.15559613667946 0.126188152509852 0.0560034964528975 0.138961178712666
"ufb134" 0.61360111065078 0.666802849421609 0.19440251287612 0.12019183778289 0.12968411453971 0.0606494545959132 0.154632770675964
"ufb135" 0.74390243902439 0.657610866959648 0.150271622324156 0.743638371136996 0.117434765757146 0.0558055401563169 0.00669277050322124
"ufb136" 0.799580377878066 0.755469768789717 0.181040714258606 0.551879617820584 0.134522854891695 0.0916149931824514 0.102542103121031
"ufb137" 0.664823014908471 0.609919857817565 0.146320967881145 0.449017087780391 0.104008909503954 0.0635056114321943 0.0520781102590914
"ufb138" 0.714086011017816 0.731649233846748 0.222390881787383 0.239542050484909 0.161028271702208 0.0954981708361526 0.169291734455441
"ufb139" 0.663716661008743 0.678552344763827 0.195064561025708 0.251470964143842 0.139610832927035 0.0761977002891833 0.132167788818789
"ufb140" 0.649571511458971 0.676338329764454 0.20112210202422 0.262980736205916 0.145142621627495 0.076948685990319 0.124637763816833
"ufb141" 0.719512195121951 0.623366013071895 0.152122709039517 0.719294675137613 0.118198852093664 0.0531558479993074 0.00909384319595865
"ufb142" 0.707317073170732 0.65612295488349 0.151054275301131 0.707066843909563 0.11459404059844 0.0529452938065476 0.00760766858199681
"ufb143" 0.686746987951807 0.596589878469073 0.144396166275497 0.686514849370405 0.109039090021363 0.0497510255620168 0.00131418909342181
"ufb144" 0.650012348864302 0.672725206409717 0.187748854497056 0.216173208428322 0.131001392018278 0.0796435492267294 0.140233148328738
"ufb145" 0.657250016193312 0.679081640778753 0.187608080678258 0.243820598361711 0.135259196942989 0.0848095369525939 0.137971535851438
"ufb146" 0.623374533207958 0.629755767703897 0.168339314624727 0.191765633591656 0.113220574528405 0.0696892596413453 0.121509722051076
"ufb147" 0.626838018448059 0.63860144968349 0.173377316476519 0.191827226738242 0.115636658311553 0.0694948177230463 0.128269699734179
"ufb148" 0.669854913786509 0.675877421715068 0.186760811871187 0.277350976287252 0.131388393771636 0.083402268125995 0.127711427441453
"ufb149" 0.681205611990372 0.682221686106338 0.191268875540014 0.305035133057283 0.135788070861738 0.0922901266723155 0.127850179249381
