"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.567582907646153 0.457361245308585
"52" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.424525441203226 0.609105365001761
"53" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385690868768682 0.633801367170481
"54" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"55" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.744400081207282 0.280030839943231
"56" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"57" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.658544616397761 0.364204274508126
"58" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"59" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.22140221402214 0.797106292170334
"60" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.238095238095238 0.235938089845225 0.79575792608127
"61" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.342985937576559 0.695915731044689
"62" 0.3 0.795672394321724 0.75 0.225 0.35 0.345440189498618 0.693296806476683
"63" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.34952813701503 0.671176264905198
"64" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.470588235294118 0.463311519082643 0.573027677870529
"65" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696996578380433 0.332059873256794
"66" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.55 0.550330198118871 0.493409234786228
"67" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.607789050446491 0.438624159143813
"68" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.535236396074933 0.51511034139357
"69" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.652479421802851 0.388429369408918
"70" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.653400653400653 0.379952044995721
"71" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.470588235294118 0.458058975093043 0.578659829115244
"72" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"73" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.530644733351021 0.500910982446644
"74" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.510725229826353 0.531975607762818
"75" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.671556979026759 0.367028916001357
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.512581547064306 0.535078281399797
"77" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.541083713380227 0.485437753086813
"78" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.779220779220779 0.23143217957257
"79" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.492101766645342 0.552338982397672
"80" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.359306026075352 0.678509176197237
"81" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.533333333333333 0.535857819058676 0.514416786120038
"82" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.609411047751709 0.441278490223473
"83" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742427242130271 0.293468919695838
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"85" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.715147722701471 0.328081710065053
"86" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69461672041677 0.344606771901609
"87" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.791666666666667 0.807891827536355 0.22828059260828
"88" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.91487322471029 0.103295016218756
"89" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.788138515344072 0.243767740721695
"90" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.956937799043062 0.0516269178206403
"91" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.652713110830686 0.39618581411136
"92" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.881020305420373 0.144462405104656
"93" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.958062970866176 0.0514469609280321
"94" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.764558467485027 0.276886069227324
"95" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.826769940385536 0.205779337432493
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.721500721500722 0.320733194639699
