"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.876770356424629 0.3034204452263 0.781126444864099 0.290208408336968 0.142579752149158 0.170325435733533
"mb50" 0.837682360423211 0.265014805511745 0.508910724284184 0.233401403705561 0.15532474064405 0.172811326827665
"mb51" 0.823146326572146 0.214443621409293 0.819168459922923 0.200362882061276 0.0974662604632401 0.0636764749860321
"mb52" 0.861251791686574 0.27747999476659 0.778936445114501 0.26612796026961 0.130326844750128 0.139162392152716
"mb53" 0.873686234298898 0.206690710118854 0.895825845143279 0.201860954677057 0.0991571442551731 0.0551136120776501
"mb54" 0.633952766370199 0.205904471056958 0.0729373248805845 0.158146957657662 0.090641045686371 0.1518027529856
"mb55" 0.626172685657433 0.202737141392882 0.0102384840191567 0.153408931030421 0.0745256226309296 0.161212693585982
"mb56" 0.72824414635319 0.224603229072107 0.258956445269423 0.18828733234746 0.127399959197941 0.161051656421864
"mb57" 0.740609169547009 0.247472010883807 0.291604581678357 0.208600817021582 0.147757022936661 0.174269730855817
"mb58" 0.773930208106017 0.255354666321644 0.455212489033554 0.227271547664419 0.150483612333905 0.161810488509852
"mb59" 0.748017075634634 0.244089981786429 0.361957251761297 0.21233667118706 0.128346031271774 0.161543068023489
"mb60" 0.907811654338806 0.278693947781901 0.831491560916011 0.267359160812426 0.132912479345732 0.1399910977134
"mb61" 0.783474523509989 0.253486661925388 0.374638677516134 0.224732408022851 0.154165006501472 0.180745926252248
"mb62" 0.993057797868905 0.245179739369993 0.979206247099812 0.243558111571518 0.121756917970068 0.100956715502286
"mb63" 0.89370417193426 0.277718645841921 0.822867993431312 0.268106861461449 0.131604348010422 0.139712809998306
"mb64" 0.835652810840505 0.259250523958736 0.645839510768414 0.237218204069006 0.144575405653066 0.14847189437804
"mb65" 0.837684757729759 0.258729197470449 0.645780207391636 0.236682967377877 0.144537636128321 0.147872603833342
"mb66" 0.949136969219663 0.21190608952504 0.936809335343504 0.207987696036291 0.102652600629748 0.0607049082389096
"mb67" 0.691983653298939 0.228214965077663 0.176988265552603 0.184644454253622 0.121554719773757 0.165131798962891
"mb68" 0.706876121746434 0.225388110344173 0.186722050412492 0.189600968953901 0.116782161913809 0.162052945031414
"mb69" 0.834289774279937 0.239780732763725 0.749961489308291 0.22460070754995 0.106096840576637 0.0945261241608824
"mb70" 0.856073725878278 0.226533100678387 0.821115440591618 0.215179997541799 0.102194394362768 0.0785622660230413
"mb71" 0.72754147575692 0.243779672746294 0.143636993724739 0.201096013525366 0.119742448611135 0.186033124666733
"mb72" 0.832742990934742 0.236461427599461 0.770806589797424 0.22177633449003 0.106601452842996 0.0905726014843192
"mb73" 0.692575752384775 0.232969686880505 0.0717526318513732 0.188236192629994 0.112291569780283 0.180699019029811
"mb74" 0.756078979774999 0.253734906977359 0.374942165908567 0.215623336567359 0.141513451507242 0.160337733937866
"mb75" 0.786138719865813 0.261954335742579 0.566395788677461 0.242123986037067 0.143852802795471 0.151018679191401
"mb76" 0.81789156626506 0.237146531869773 0.73959028665267 0.216858828220137 0.103572251884449 0.0913886081888696
"mb77" 0.664536771266703 0.213729673451401 0.020888235220007 0.173567244268905 0.0924655352372948 0.164635104099952
"mb78" 0.75014448083221 0.208427655864312 0.687426187840891 0.190189916676907 0.0858063527681622 0.057182434934482
"mb79" 0.809209381465226 0.248323576032686 0.552154248945448 0.225742315903336 0.151960683082786 0.154249159722216
"mb80" 0.780864253530497 0.249364370847459 0.44688399052914 0.224094950520392 0.153615242468672 0.167541806733882
"mb81" 0.722453903153541 0.222816393979397 0.311028540517366 0.186986317349701 0.127882332506685 0.153790609336077
"mb82" 0.710740374493604 0.23401560417042 0.187420888615545 0.192280372247145 0.123910182940764 0.166198535746194
"mb83" 0.618978536929365 0.193045437613109 0.0308017048362848 0.14529608613781 0.0762561210008292 0.148189303007716
"mb84" 0.73844735708903 0.247849312524315 0.238572364894877 0.207662165315766 0.140931485698942 0.18117970025037
"mb85" 0.675793250661902 0.220978528876509 0.051000222486855 0.177289069486863 0.0974815492444134 0.170315529711861
