"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0651168848082308 0.943054600833798
"45" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.585823081429408 0.430692262893471
"46" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.147080453007795 0.859414032613013
"47" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"48" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.465419342827888 0.556033099517043
"49" 0.6 0.943867219470634 0.928571428571429 0.557142857142857 0.0952380952380952 0.0951791747965545 0.919353638469913
"50" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28804608737398 0.728722468688255
"51" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.336605890603086 0.696403824466562
"52" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.292500292500292 0.736450479288349
"53" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.331047528966659 0.708662351636487
"54" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.293151969981238 0.7357685906599
"55" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.381795968234575 0.643186653800614
"56" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.480682569248333 0.554408663515248
"57" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.458155161881491 0.568406236935541
"58" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"59" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"60" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.421371987190292 0.601925112705591
"61" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.567582907646153 0.457361245308585
"62" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.253228665484933 0.777597414803176
"63" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"64" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.251939937518895 0.778949866818973
"65" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.521693765759499 0.501640628410236
"66" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.407497962510187 0.63891432112142
"67" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.55972237770066 0.478478256917864
"68" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.451977401129944 0.596283350480346
"69" 0.25 0.538614961163905 0.5 0.125 0.5625 0.557103064066852 0.476894194449582
"70" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.325644504748982 0.707977135761549
"71" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.34655180949552 0.692110756911309
"72" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.410284463894967 0.618760065587443
"73" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.649308486461918 0.380873005930018
"74" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.703564727954972 0.327947430009104
"75" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.387803577488002 0.654122717511069
"76" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.59708621925006 0.437742557090332
"77" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"78" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.32108618870694 0.719308034743956
"79" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.382354346890981 0.659988589727099
"80" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.327482315954938 0.699877698939306
"81" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.590828523383175 0.457700666639018
"82" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.789473684210526 0.788726469660322 0.240592786734687
"83" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.825190010857763 0.207661765903252
"84" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.861244019138756 0.162935816275047
"85" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.772163505622316 0.262201262065661
"86" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.591742910464746 0.456671774428272
"87" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691053165023496 0.352239862373659
"88" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.762366025382304 0.276438421937305
"89" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.607701231976134 0.430210020483624
"90" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.569584203531422 0.476812834259824
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.741324190334986 0.297816553394106
"92" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570525761432458 0.480559429099661
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.6850253459378 0.359143683325082
"94" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.55426786254157 0.489066993401668
"95" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.944444444444444 0.929672973859783 0.0816434383230938
"96" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
