"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.861705886509787 0.210049980746196 0.86322125977806 0.20301877548687 0.0991700469262214 0.05352725490722
"mb50" 0.81808572678233 0.264571595567488 0.612660891950989 0.240852739788122 0.152325549932361 0.150935482522391
"mb51" 0.718802562055081 0.238763255321635 0.135094907259638 0.196904341089604 0.111729862710546 0.175757119976257
"mb52" 0.976082435242957 0.273051060377583 0.968727531968799 0.271471381227229 0.137232067002631 0.129358772637342
"mb53" 0.63032311837336 0.202065298164381 0 0.1532330561129 0.0772262347949648 0.158113221945996
"mb54" 0.625975545402786 0.204671652825845 0.0104492146218992 0.15607378144196 0.0634304716463524 0.163644723405573
"mb55" 0.851865114891077 0.22762782560378 0.822840703323081 0.217677885164202 0.104412068318173 0.0749569588114812
"mb56" 0.806548922298448 0.278199268548879 0.666581074166852 0.253207189903366 0.122390244065515 0.135524600849849
"mb57" 0.781395522110047 0.242652005948087 0.602367782887341 0.222804224581602 0.130579022469455 0.12556046058648
"mb58" 0.912642714989002 0.282731658803208 0.829732558934261 0.272235871769142 0.135077147901715 0.139788376733173
"mb59" 0.726278521704189 0.239686901109841 0.372460618092901 0.204797251775803 0.130388316268338 0.14153416144774
"mb60" 0.725353326439159 0.244078212977835 0.4269497376317 0.213824620943476 0.143419756190907 0.146972515996484
"mb61" 0.878360215053763 0.269856217127236 0.789435446685654 0.254123724440204 0.123223157333201 0.124805982216522
"mb62" 0.898100172711572 0.255353053210187 0.894769617126583 0.252200977919187 0.125021817224603 0.108162490694764
"mb63" 0.826303854875283 0.235786265852324 0.787152587800022 0.224464351360534 0.10684095969091 0.083470246092537
"mb64" 0.733602748403623 0.248462850803257 0.248101633277658 0.210180907543705 0.13582785469472 0.173851706059683
"mb65" 0.705261325674653 0.230358659753765 0.363062142278325 0.195359174281546 0.130529323449796 0.144585989671236
"mb66" 0.868972263781793 0.240743344557978 0.81050228077384 0.228121613992588 0.11223277673223 0.0899579657434068
"mb67" 0.726894902213997 0.245649075196879 0.198192128011611 0.206465513611236 0.111324739975321 0.170899728821474
"mb68" 0.766253850506067 0.266756571082141 0.294578221441435 0.22761831373579 0.142343639652628 0.185145786373007
"mb69" 0.716368164246312 0.227177999050951 0.198005942685168 0.185591537842555 0.114011145247279 0.163372777584828
"mb70" 0.788990825688073 0.261595959775371 0.547931388017554 0.2362637197357 0.142914904264338 0.147248432154208
"mb71" 0.633255215755184 0.214423522361164 0.0522536501207395 0.167743938204198 0.0881337671218057 0.160886876722877
"mb72" 0.753757790541366 0.250215539416992 0.666581074166852 0.229847362172254 0.107691514120873 0.102009470763511
"mb73" 0.663846607923409 0.231884704320431 0.145054591238044 0.187123051296989 0.121931309117949 0.172972804675208
"mb74" 0.850638792102207 0.247809742463209 0.760398478260456 0.231314093620748 0.111318458630703 0.0991281322011149
"mb75" 0.791750975747754 0.277162968541255 0.395670814850935 0.237632344727497 0.15598209029874 0.184307338568951
"mb76" 0.678571238228225 0.219869472831004 0.0509633998430738 0.174352332647188 0.0863695743095617 0.166625114483048
"mb77" 0.836740059152152 0.223914355482915 0.802095102302058 0.210804622531752 0.10385009671047 0.0705094659992839
"mb78" 0.810669054624536 0.218108597057309 0.760398478260456 0.201998315719342 0.095544934776998 0.0635561129287568
"mb79" 0.81811231990591 0.228617789434964 0.791619590791768 0.216855637580999 0.103637902146525 0.0761426037420234
"mb80" 0.728806418590556 0.232291256102653 0.249029487490471 0.191681948849494 0.13056964716842 0.163316337011984
