"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb2" 0.754583704745079 0.798577443680567 0.23372715819823 0.390281034504721 0.17733169099427 0.109373142157436 0.170581586622822
"ufb3" 0.672183229643058 0.712053481535178 0.211092936690598 0.245208459095414 0.148433011442032 0.0905025856647022 0.168172755954959
"ufb4" 0.649100053958284 0.69806541523036 0.205769091530704 0.199193645591508 0.142212814960714 0.0753591651001946 0.163901964518918
"ufb5" 0.632228309227877 0.699154566853893 0.206595277726049 0.167938608214608 0.138523686196117 0.0681994208701609 0.169258699442209
"ufb6" 0.675384081439999 0.691293611529361 0.197509057952034 0.207319585886172 0.137391409741813 0.0787840798019273 0.153789124067129
"ufb7" 0.709754895788971 0.737482470264374 0.209941026257014 0.315374601809198 0.151098253084755 0.0843944591694751 0.161247716777932
"ufb8" 0.767467958486941 0.723249070726941 0.182563023678219 0.479653178838839 0.135277266810811 0.0860425525506933 0.115072617274147
"ufb9" 0.717886144477648 0.680465272528765 0.170323940182211 0.427798890132071 0.124425115924691 0.0738195323148966 0.0939772934739152
"ufb10" 0.667501435488629 0.665946092547243 0.176313428884719 0.349524466823614 0.131085137891572 0.0804410206210493 0.100462719085726
"ufb11" 0.632256418987122 0.635316822129302 0.161236347926602 0.224321368842749 0.113976344732743 0.0619865175362551 0.106477012994658
"ufb12" 0.644516264922095 0.707362723738282 0.211657231732846 0.154473640754494 0.14384523256631 0.0640737395929548 0.172950619876035
"ufb13" 0.686746987951807 0.599248927038627 0.139252161748506 0.686320984085223 0.106178091791728 0.0486567408357571 0.00271413724462784
"ufb14" 0.626476106890144 0.631820560841957 0.155258912952809 0.304360093255378 0.108174536672311 0.0678834826934234 0.100242020854188
"ufb15" 0.702870636741996 0.743500470593494 0.212186823991075 0.295750994995607 0.154505332813224 0.0825178270806417 0.160827470605683
"ufb16" 0.670002639215196 0.677923147839391 0.184505485632216 0.266736363710347 0.127313847516763 0.0813380882392165 0.127560589375623
"ufb17" 0.771084337349398 0.734956900159009 0.167597344259246 0.770967377507133 0.135090496231072 0.0629976442260631 0.0345346287836232
"ufb18" 0.650216213448871 0.641280447885861 0.176033272477383 0.24563687519677 0.123420536281454 0.0743370908828413 0.114084198874367
"ufb19" 0.763634883036669 0.783877254942189 0.229331870446597 0.419911528042953 0.173103115217716 0.115974002119034 0.165824100262319
"ufb20" 0.607481668950141 0.700829471691712 0.211374357680186 0.118677559366285 0.142634585859187 0.0667980239689586 0.174572544081399
"ufb21" 0.668390109055739 0.683368876974983 0.194066731133831 0.225961309150269 0.13620925955754 0.077285453079488 0.146583362808267
"ufb22" 0.65910420429291 0.670527197598882 0.187419607205859 0.236768868156501 0.132574085468966 0.0796867753400222 0.137172798097986
"ufb23" 0.638361954109536 0.647940557914368 0.175391448807449 0.25896414898845 0.120893695584839 0.0735194754203187 0.112993644307755
"ufb24" 0.679012345679012 0.610193487494101 0.149644812330744 0.678785415401108 0.116166443150378 0.0518612980817596 0.0132906311679061
"ufb25" 0.622956253229161 0.639320703788863 0.159240906328143 0.251481185459046 0.111437379061719 0.0652618070308983 0.104453160591018
"ufb26" 0.792677968500491 0.769318951591892 0.182167055887915 0.632977818423178 0.139060040019042 0.0809573755558991 0.0802657798143895
"ufb27" 0.674555828729136 0.695062756248135 0.177851537597219 0.394997765832127 0.134227101037545 0.0861211185733015 0.102309821275013
"ufb28" 0.673042548652907 0.678233492955152 0.170723666202697 0.376772254786171 0.128158315507946 0.0852210870979347 0.102365533206568
"ufb29" 0.622384561567381 0.634548807226142 0.168298297594997 0.187196327438581 0.114721655219642 0.0657935650504795 0.119381704605323
"ufb30" 0.631759584082608 0.718215412284584 0.220904265396844 0.130770036560645 0.151406649068954 0.0707534207384262 0.184881804236233
"ufb31" 0.667032516495227 0.715517448221587 0.214496521570284 0.245097019593549 0.149934765426013 0.0879283654977277 0.174199189796067
"ufb32" 0.717275261296467 0.703528137062369 0.190350328328453 0.431776885148038 0.141332074503985 0.0956148301046989 0.115691212129972
"ufb33" 0.694466970559589 0.687826984010021 0.181663688130696 0.38513986860895 0.132555452102529 0.0913919224729828 0.114010913881835
"ufb34" 0.820027144654683 0.752222540866074 0.158753181178344 0.698667996927789 0.124096811355058 0.0770806838680074 0.0539288020025893
"ufb35" 0.892857142857143 0.843709789171533 0.1499943293976 0.892745521414777 0.126512658117624 0.0616059072764941 0.0161174356681459
"ufb36" 0.665236821768272 0.690072067913108 0.19701101683409 0.190527179758905 0.135955014161319 0.0752943414707695 0.153271082953266
"ufb37" 0.674933105861797 0.667596687876144 0.193850941344741 0.249061098431044 0.135165202684554 0.0877349666156914 0.137480802661876
"ufb38" 0.627896233192748 0.701753348826481 0.20882426993971 0.152422025655951 0.140015105019859 0.0705169977604675 0.171593068363274
"ufb39" 0.629335634792785 0.694669361551331 0.204104109201077 0.144151596055982 0.135672927782818 0.0756981063568194 0.166223012931
"ufb40" 0.738095238095238 0.762474581573596 0.191630322515963 0.734708688240003 0.153470366930746 0.0722686490952221 0.0633660655667909
"ufb41" 0.69891872877861 0.672218160549788 0.173131610188019 0.419390449996126 0.123597025800763 0.0654948319249567 0.0868504737021937
"ufb42" 0.72844815542408 0.75992370961974 0.184318187065921 0.609420716487062 0.14289806849243 0.0879877669333919 0.0826849400729288
"ufb43" 0.628259222608351 0.713022781665181 0.217546210038176 0.129315534398641 0.148746305757613 0.0702377306102507 0.18141038155419
"ufb44" 0.717647058823529 0.79220675944334 0.191955454613008 0.71736113364665 0.154225173745888 0.0691039374803124 0.0649073804927622
"ufb45" 0.654761546754948 0.693931059103987 0.193978530956382 0.234029003585878 0.136150863553169 0.0730643232396537 0.146631038892826
"ufb46" 0.797990811635997 0.760793574554381 0.186426930931997 0.585179828360364 0.14596050859423 0.0875567983210574 0.101280732691997
"ufb47" 0.686746987951807 0.575605926798155 0.141178035730586 0.686679025952942 0.111762629277717 0.0506537247430848 0.00473584749745962
"ufb48" 0.6800481421715 0.575095878105241 0.126110807588455 0.595723359509628 0.0967740739096999 0.0582833296813903 0.017218993660107
"ufb49" 0.658470935916047 0.691474391274953 0.19789956013893 0.186667790907284 0.136043441127243 0.0734213005689957 0.156731786362922
"ufb50" 0.669303232750141 0.696273248550966 0.201659900723513 0.203517628010531 0.139384096657297 0.0820070342875469 0.159543331335649
"ufb51" 0.761688845055922 0.720064239185903 0.173074488421844 0.481276611533387 0.12665482023749 0.0692189663366155 0.086629353384326
"ufb52" 0.629672216774172 0.687791888812134 0.195572906703794 0.164159489795011 0.131175123045234 0.0698353246668712 0.156078383783735
"ufb53" 0.655597841143493 0.690233557723792 0.196639386471393 0.209900444795955 0.135259571413238 0.0766545108497822 0.154257958989775
"ufb54" 0.745002336171507 0.745513866231648 0.219607206565088 0.485683995530182 0.162741625957876 0.0907341782736502 0.121347878636857
"ufb55" 0.706718570682514 0.731681840798854 0.208494557535698 0.307454637555815 0.148186278460828 0.0873186478481365 0.161963470928245
"ufb56" 0.621383944620015 0.714508337092726 0.221593884228659 0.130770036560645 0.149854721916935 0.074426718164942 0.185604587228249
"ufb57" 0.759036144578313 0.685735443858188 0.151889871951106 0.759019410377323 0.123252072574413 0.0587256137272965 0.017149487391767
"ufb58" 0.752941176470588 0.788703090082454 0.191252430976006 0.75283019037945 0.158160779557239 0.0735163576115401 0.0640938211190215
"ufb59" 0.634062497924529 0.692293241813537 0.201932654354725 0.159849682746298 0.133313418551542 0.0726078594211068 0.163947408381539
"ufb60" 0.63138278370715 0.675425203403003 0.184452886811491 0.20180976951451 0.128132394886213 0.0709908596790114 0.138481292577323
"ufb61" 0.666560731719476 0.667138636343711 0.173877933846241 0.34857285679467 0.127727005482545 0.0839035355017157 0.111670513735966
"ufb62" 0.644445762712128 0.717645654029217 0.220021406615286 0.140977446571852 0.150207108841654 0.0706166568835368 0.183623449954217
"ufb63" 0.657727380977967 0.661000669697931 0.173151703283614 0.410760903229775 0.127673021003034 0.0840820715324088 0.0975309119658075
"ufb64" 0.643045022041714 0.630825206265231 0.160555333002062 0.304750291849406 0.11313905739241 0.0715410835803906 0.0976566084904499
"ufb65" 0.73926804350191 0.698852205126721 0.168488991583506 0.528872852934002 0.129354801370862 0.0750650064994977 0.0818434747137485
"ufb66" 0.700193433264307 0.692584965278581 0.201725407502505 0.267275817290544 0.143707722315318 0.096392921720886 0.152380904958918
"ufb67" 0.633824148553542 0.714982732477836 0.218456636825293 0.132500614491862 0.147312762675835 0.0785419690318365 0.181984469232885
"ufb68" 0.62720131594297 0.625475343710067 0.156510101339011 0.281358110011427 0.11034870880227 0.0634510095434966 0.098025502797862
"ufb69" 0.795366267698599 0.820461526026511 0.230979499430185 0.604765425911826 0.184092242311859 0.109176923498698 0.135252810593374
"ufb70" 0.784572417413399 0.753515072153221 0.190338217335093 0.550865963322906 0.141497431173194 0.0957821160839478 0.105241863459825
"ufb71" 0.701855486665926 0.682886318439457 0.198699450342729 0.288777270798783 0.142470637018564 0.0933487956925205 0.142613763374782
"ufb72" 0.742531773783471 0.754303509126034 0.212246869685402 0.430919951820692 0.161713997841781 0.106556508895038 0.139876321318264
"ufb73" 0.645569762609325 0.686051116842696 0.193281881374261 0.178858025477204 0.131719285661355 0.0711003349186523 0.151877105415849
"ufb74" 0.664913016588948 0.708970843286757 0.209562640749583 0.236359922933916 0.146751656925127 0.0844721596557487 0.167895487077136
"ufb75" 0.627254098901702 0.697112597998198 0.201402769574271 0.140839436669858 0.135959224315596 0.0639417120506507 0.163395267523327
"ufb76" 0.627123776797216 0.691145631497946 0.198603952624736 0.144477962523917 0.133886487111472 0.071122291628915 0.159921987341586
"ufb77" 0.701460709906238 0.650362697393952 0.164385344474656 0.455056604910952 0.123760243343606 0.0685061773718795 0.0771915624517004
"ufb78" 0.672781144185522 0.679361516398553 0.185428631441172 0.277811884269389 0.127894475067868 0.0768003275655613 0.123889788759162
"ufb79" 0.72871036624105 0.762859013194412 0.221610218094894 0.318979031633515 0.161779822812537 0.0902025177577538 0.170864564301138
"ufb80" 0.68752170610436 0.721846192401005 0.205837402853653 0.244920753456254 0.14457435746953 0.0772079593242914 0.156846355428234
"ufb81" 0.657318836459694 0.650260190806591 0.166747760696787 0.29995847655525 0.117730379503315 0.07094585018982 0.104200818367023
"ufb82" 0.632257924095063 0.678619721574738 0.187334510223645 0.187368914352164 0.129132765452069 0.059772145332818 0.145677031499218
"ufb83" 0.793626831842328 0.755501388964541 0.184642258878971 0.597042578570679 0.142929580334525 0.0892305866290681 0.0993092820370267
"ufb84" 0.633755519536122 0.631285514760748 0.156878840589501 0.312116203647803 0.10988374061417 0.0677729754830031 0.0984198091204246
"ufb85" 0.726190476190476 0.678642149929279 0.148171594633338 0.725931329432995 0.117482620920387 0.0548672491369166 0.0145000015407877
"ufb86" 0.686272010397825 0.685106827212897 0.195495879805892 0.250030782469357 0.138043177925497 0.0811215491707372 0.148096712983615
"ufb87" 0.734939759036145 0.667436267436267 0.147185731667659 0.734826233907926 0.116476972020346 0.0549187921434817 0.0116979940820438
"ufb88" 0.616453267773812 0.68418067425886 0.19914133136948 0.175962001520657 0.137936756856336 0.0761169480146491 0.159035361671162
"ufb89" 0.661557063718929 0.622451260273694 0.150125775900218 0.305770243526035 0.105027470928399 0.0642232568293372 0.0863141118845551
"ufb90" 0.680996418830203 0.711560587014854 0.201081718125749 0.245111189852447 0.139487661891321 0.0716913827117736 0.15411484490953
"ufb91" 0.74863982409992 0.772363203657191 0.223594506927916 0.396863580271743 0.166877649193909 0.106500109743966 0.165244333155571
"ufb92" 0.776470588235294 0.687857726901063 0.143314919700141 0.776280514727514 0.114787683175907 0.0545907334984137 0.00861914061098371
"ufb93" 0.683881923957969 0.690530803116985 0.195838310707532 0.232402246146885 0.137870128491273 0.0762022731666794 0.148475946440103
"ufb94" 0.682352941176471 0.569465926667273 0.138713622928893 0.681951450719866 0.107725853844226 0.0482801365544229 0.0032943863316321
"ufb95" 0.640491510744493 0.697625889118805 0.205444846611458 0.15232789561428 0.138402294965821 0.068696752424997 0.167629718444905
"ufb96" 0.652325148577596 0.682647149147886 0.19544397348616 0.174975582737648 0.131084125408638 0.0764300965377702 0.155133446979935
"ufb97" 0.661390841761359 0.683921064317704 0.197574376761183 0.179386587595284 0.132538871315822 0.0823935797142744 0.156398406693918
"ufb98" 0.754985845832402 0.795815221395417 0.235481017140218 0.354861573738456 0.175580592386311 0.107731672581994 0.178103329377136
"ufb99" 0.8 0.745776793132096 0.154527951222007 0.79996437571639 0.128756363726488 0.0604684690842022 0.0215951863973915
"ufb100" 0.766164596792684 0.734305615636559 0.182777356278075 0.503226671094273 0.137808436751132 0.0840937399051491 0.10770753563916
"ufb101" 0.686132636642888 0.671937288533047 0.187122249810504 0.300474100292279 0.127988606361997 0.076137521598299 0.119729851028412
"ufb102" 0.694605291133511 0.666698216787188 0.195438275045867 0.297293366649149 0.131851015369293 0.0743155980645798 0.121105145609076
"ufb103" 0.65160307739822 0.65165080337821 0.166550192736045 0.288042613638266 0.117979411896462 0.0748781214099264 0.104000920393166
"ufb104" 0.642911474888038 0.64521726473202 0.161930876261855 0.245787906737559 0.114056027091337 0.0673356749211826 0.103650187979001
"ufb105" 0.645611477306219 0.710373685409929 0.213776858622221 0.152422025655951 0.144007428594691 0.0693027263098775 0.176778716302481
"ufb106" 0.702380952380952 0.78833807664306 0.200626853340996 0.702260176106474 0.16430616715078 0.0761408012090386 0.0737900786113263
"ufb107" 0.765868792238807 0.81419136004045 0.233677497329883 0.490503478110676 0.182835521165813 0.117053022928335 0.153484753050356
"ufb108" 0.758909976031339 0.78293809226033 0.187968636955274 0.633045214907714 0.145315625788435 0.0929092729549498 0.0867902328548866
"ufb109" 0.662892309662915 0.686541737649063 0.194692874659217 0.22649408747629 0.13506800741381 0.0759835068206037 0.150833662834287
"ufb110" 0.687372003904721 0.721056808426443 0.205129006598429 0.245501950739456 0.144670746393423 0.0731051074994825 0.15613912031908
"ufb111" 0.748339111297278 0.71756476760077 0.17395242857592 0.481429702350276 0.129568162507362 0.0753937676363609 0.0876291631654901
"ufb112" 0.710725784844945 0.655565516210967 0.163638348051863 0.47610478714644 0.125033687872418 0.0705990072016796 0.0763021030169427
"ufb113" 0.636032156544518 0.691404273378711 0.203065692780986 0.152104668478554 0.136179258455301 0.0591181661676477 0.16460198630795
"ufb114" 0.631071549699788 0.639687288798439 0.161089994451964 0.258193805336679 0.11387431357332 0.0663212626165282 0.102841550104036
"ufb115" 0.639424603790904 0.685760738882095 0.193659936386593 0.174975582737648 0.132311743064996 0.070890204812003 0.153260024589076
"ufb116" 0.646943896367903 0.686405006569432 0.195150756910161 0.191534132857618 0.134114403997551 0.076770416877988 0.153850420302808
"ufb117" 0.600599542261046 0.609817371058405 0.152583540066333 0.197868685011488 0.104880957631579 0.0618236381575205 0.10273866459253
"ufb118" 0.662835552995375 0.669164365307738 0.178754307721686 0.255508161188146 0.125227651532771 0.0741922433447851 0.125106891824284
"ufb119" 0.665417621362242 0.657831204608064 0.177062282766769 0.277908253286042 0.124462604687994 0.0679485556603213 0.114891383232813
"ufb120" 0.661525965330392 0.700056153144941 0.202998938154775 0.189057527425045 0.138900109612826 0.0710147662880214 0.159613242691291
"ufb121" 0.770649240513431 0.808263060297363 0.240614489206028 0.378308101457432 0.178802351212353 0.112686029320944 0.1781439013242
"ufb122" 0.694248533631376 0.735859066658733 0.213386913364728 0.248381970302298 0.15253571320258 0.0794015598050236 0.162160525166344
"ufb123" 0.652255908641194 0.698082276612861 0.20620004783566 0.199203892738138 0.143235396646516 0.0726648834606844 0.163013671392389
"ufb124" 0.67605046983881 0.650992375051281 0.167404621077217 0.423218581480523 0.124892468476182 0.0711260819733705 0.0806461101014957
"ufb125" 0.706720915564466 0.641715055120761 0.158848050120733 0.436820945346105 0.116973652196288 0.0704169349297313 0.081614661120487
"ufb126" 0.662071609445769 0.661437032454663 0.173042763905565 0.34759836424336 0.127683961555884 0.0804044343642416 0.104747496018948
"ufb127" 0.775293823411008 0.748720739656445 0.192677431735047 0.50370890733748 0.141944460822135 0.0934636528543954 0.126146810921162
"ufb128" 0.704163356610783 0.683753821014523 0.176412482871986 0.454904415986003 0.131837322986584 0.0733426995683625 0.0904736952137683
"ufb129" 0.693240652161093 0.684508444575559 0.202308160654811 0.307311496407769 0.139037937799577 0.0800129800850376 0.128609737145915
"ufb130" 0.618070779271149 0.70109692026558 0.210352931264694 0.176011638661407 0.146477802987452 0.0783592804647815 0.17225127858161
"ufb131" 0.670538093383827 0.71289066853372 0.211417502628805 0.236359922933916 0.148451840996191 0.0877302249921472 0.169827577322428
"ufb132" 0.64701324531323 0.701044402192689 0.207866602789468 0.18970261468713 0.14331995536111 0.0744397726080445 0.167246362963855
"ufb133" 0.714285714285714 0.72151429841458 0.183810904266763 0.710693857096472 0.148660441460233 0.0698680458023457 0.0541115549554304
"ufb134" 0.692823827032784 0.667761872708187 0.199864763834636 0.272433356767765 0.140631063219387 0.0898165630482109 0.139319420197505
"ufb135" 0.744093359169677 0.697296694410752 0.17217279597637 0.502423359173775 0.130398286521812 0.0760149226606897 0.0852841851566491
"ufb136" 0.641159379990517 0.649835318993209 0.167768488770364 0.225755801703246 0.116082948214723 0.0648672910154451 0.116312943186143
"ufb137" 0.63773945711023 0.638658285572623 0.163183817039678 0.243052588024528 0.113562408064388 0.0635835390396593 0.108444506489479
"ufb138" 0.701723893224936 0.682936262376238 0.182897165272182 0.37361353240918 0.13045769451439 0.0792968106784316 0.107576586799734
"ufb139" 0.714812600919684 0.69835211975977 0.19436836343561 0.426022140594061 0.142699767307312 0.0853793668350853 0.109485193878276
"ufb140" 0.758293279845369 0.705899851264254 0.174528290640114 0.479130799396365 0.129685778878363 0.0779468132924272 0.0985289335075968
"ufb141" 0.674698795180723 0.575050100200401 0.136880421396746 0.674432465397369 0.104940161428693 0.0479567449625529 -0.0002445345441091
"ufb142" 0.650697520693792 0.678495942061702 0.189285804382635 0.195149665837581 0.129543180296085 0.0717800683801623 0.14649842283966
"ufb143" 0.735348760324522 0.716899773342916 0.187415143507549 0.51262633982994 0.143392602087665 0.0752228936668487 0.0853467397921575
"ufb144" 0.646846709799836 0.703726729206682 0.209165254525911 0.144151596055982 0.139283842945898 0.0745429168527552 0.171525046210531
"ufb145" 0.62051985621201 0.647107822284657 0.161126663018534 0.233120766508876 0.110655296011315 0.067770652265456 0.113869166985189
"ufb146" 0.621416593946652 0.710374286645369 0.2173992285123 0.120250165434608 0.148011870892905 0.06317063173393 0.18125661202463
"ufb147" 0.71153428676427 0.678490390396214 0.163819245500161 0.394412295415484 0.116132317028714 0.0709283207879898 0.0869123950415482
"ufb148" 0.633150765341385 0.677635206705257 0.189859285388498 0.179875114638373 0.129286737041529 0.0693117404336637 0.149265069518376
"ufb149" 0.647655129827999 0.68229711432504 0.192252446413513 0.175569683297894 0.132702390440563 0.0702819009260226 0.150803369753155
