"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.72942219044853 0.212730021261363 0.396309260452116 0.182107196372549 0.115233289205116 0.12672789997082
"mb50" 0.831610213057634 0.243219420294933 0.736806286693108 0.225976418393415 0.108999424210018 0.0980276019891548
"mb51" 0.676109095165633 0.220093294528483 0.652604812679958 0.197321500340538 0.0913128460006322 0.0692987731179942
"mb52" 0.770975828957949 0.269465621037904 0.393899337132765 0.231163128296239 0.15246381333952 0.177735785859541
"mb53" 0.839665689994716 0.272046618736415 0.739536485974489 0.2564425928497 0.125542351338968 0.132570551324661
"mb54" 0.687936129480703 0.207805133455678 0.239576202027215 0.169717175635369 0.116750876329875 0.137644014935607
"mb55" 0.777264491205279 0.27416648972949 0.321506263137419 0.232993496962199 0.163700549290852 0.203406969787639
"mb56" 0.678192934424241 0.223370068144712 0.114236955600155 0.173759056179607 0.101883116423356 0.170721578454637
"mb57" 0.63783256530128 0.204173134279043 0.0100336204738232 0.158167064677968 0.0609338697795299 0.163187288324121
"mb58" 0.757020657943672 0.258957916495225 0.249933855411773 0.220398312548034 0.136299969050887 0.193312479239464
"mb59" 0.801104577382974 0.251445049423937 0.569063654125669 0.225789594892175 0.138398170024523 0.138626170785038
"mb60" 0.872539619874796 0.239959019088623 0.812355336195326 0.228705193757789 0.10989990767872 0.0943349587878349
"mb61" 0.799931658978302 0.233966000888793 0.736910079769259 0.217597396128944 0.105403156992798 0.0866040660373013
"mb62" 0.84650404676259 0.246372293937889 0.728957707837694 0.229903397505661 0.107051674218965 0.101977018856359
"mb63" 0.880588013569544 0.196829236258007 0.874954915660915 0.190593935923611 0.0918415741746065 0.0429414977432439
"mb64" 0.758174734308386 0.22749262827534 0.554563586163221 0.203326685360189 0.12373772011958 0.111459615713701
"mb65" 0.741749702448285 0.235568247805883 0.270321625069855 0.195827508608408 0.1288070547598 0.160844241646382
"mb66" 0.866702475269684 0.289993522856753 0.77878650154626 0.275529707628652 0.135920744181492 0.153695453573945
"mb67" 0.802611453506681 0.239164548259039 0.511666101914809 0.210520228167598 0.140797460867853 0.143612344504308
"mb68" 0.929282568032342 0.230969593924119 0.875057632055642 0.224180023025971 0.108049300435561 0.0836231572974438
"mb69" 0.87289599684091 0.257342888024681 0.787246063585134 0.245039889236066 0.119605066266594 0.115049581777667
"mb70" 0.665893671335354 0.217204416650043 0.0931567413542427 0.181167037681819 0.0944632782388553 0.164070906651603
"mb71" 0.797815230961298 0.226223143594764 0.603932563942934 0.204817303178331 0.118404487899967 0.110250958585619
"mb72" 0.676598168244439 0.209881265598337 0.12423134300289 0.169424684506244 0.0986920756524793 0.145170978948814
"mb73" 0.800489085053084 0.228309082038974 0.736754390155032 0.210613977865915 0.101253646592062 0.0799318629187897
"mb74" 0.738998384491115 0.216693801785571 0.676885548311537 0.196364592448384 0.0913754170802055 0.0666121194715752
"mb75" 0.627006648715345 0.194557910729125 0.010139999283595 0.153370992731525 0.0691313518187212 0.150166895520764
"mb76" 0.978871113794144 0.256372639887288 0.968725889365888 0.255105267796385 0.128309037427044 0.113893433831165
"mb77" 0.68673432357689 0.207316027945317 0.218622551227882 0.168963585519969 0.115520909203825 0.142599879863752
"mb78" 0.762767103297314 0.238832061117578 0.351507035972121 0.203631406030419 0.140162157554012 0.155389540064042
"mb79" 0.734641616733788 0.24587691538616 0.199808922472592 0.203690278242223 0.11972975567921 0.184320393076474
"mb80" 0.687679651833827 0.200043415962912 0.365181902449431 0.169963515572 0.109724425609736 0.112668427938274
"mb81" 0.722459525076925 0.230770947392166 0.320887619654514 0.1962485947881 0.130166422547326 0.14643983378342
"mb82" 0.69195093602952 0.209593790397649 0.404222472216827 0.178037987736147 0.120162821063852 0.110338498335111
"mb83" 0.696190788654954 0.203733779052974 0.417763449943165 0.175102647260709 0.106928758581447 0.103792500175224
"mb84" 0.772827804107425 0.214767683076363 0.736858183231183 0.202866705646808 0.0936819303705381 0.0638612333457603
"mb85" 0.889528734281349 0.237327966958577 0.822831397937394 0.22363079630586 0.10996667050079 0.0911997963483934
"mb86" 0.683502106173459 0.219092932870955 0.103461211957138 0.184003215034672 0.105419269430947 0.159548033374463
"mb87" 0.768239505369346 0.228003653475547 0.652534477758349 0.20617778074969 0.0933824535057647 0.0800194954452149
"mb88" 0.624097464777593 0.196237862711291 0.0099787446080944 0.150347401199127 0.0502469002750721 0.155083989129395
"mb89" 0.634360421861529 0.201207193028889 0.0522906018677301 0.165127342925168 0.0789357324178609 0.151609475340951
"mb90" 0.706110553814996 0.233140497740994 0.127921674068663 0.186900984554747 0.109247660001224 0.174772824009015
"mb91" 0.650361156130573 0.208933876828965 0.0621494286383479 0.172673548431622 0.0801351031949215 0.15773373047245
"mb92" 0.750797063839253 0.190027008522493 0.778890294622411 0.179841107130098 0.0855837102562992 0.0343481646796676
"mb93" 0.673170706413384 0.20087413546827 0.176804310543417 0.163000560268614 0.102279429130351 0.140083853644938
