"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.748627215786709 0.228621551593441 0.106755538413087 0.158274336957663 0.0764129222660848 0.190199918323632
"mb50" 0.848913956558262 0.253801902054013 0.758913425853424 0.20707870707932 0.100757475807292 0.132917926814953
"mb51" 0.865444883499114 0.218847803923389 0.806998756733353 0.178906464764815 0.087972429255705 0.0908879236675306
"mb52" 0.920972137255992 0.272238412909825 0.831233860249114 0.225905582323038 0.112027858831293 0.153919433133184
"mb53" 0.755393195516374 0.221574823233104 0.381271022501199 0.161509103380657 0.106602854004235 0.155447053462776
"mb54" 0.784890105801997 0.235979630865963 0.3446759947978 0.172011188149451 0.11232428562768 0.180837127475301
"mb55" 0.74085557110457 0.218424530864177 0.277594397949287 0.158649180580632 0.0942985128492996 0.133564978040644
"mb56" 0.789930295650142 0.23685993046368 0.404267645202479 0.17663438761593 0.126648207445716 0.177573769492019
"mb57" 0.750392992232978 0.240007447474898 0.107269708315435 0.163094143395634 0.0787580738394869 0.2030611829274
"mb58" 0.822673016006209 0.241716930939922 0.604888114439447 0.188659396019067 0.115465848093601 0.144467526709095
"mb59" 0.818777449780402 0.222893133054911 0.624402835263058 0.174411970212789 0.104402488698767 0.122313107178935
"mb60" 0.873238639578971 0.202908860813639 0.783257989314733 0.16338640751682 0.101181321025557 0.100348014031623
"mb61" 0.855061527745531 0.234600885883287 0.780295887144599 0.19212512736218 0.0938022351062043 0.108280923203771
"mb62" 0.872242795041056 0.196205283942312 0.841271601808644 0.161146877962617 0.0789484596204079 0.0645127074208653
"mb63" 0.818294789165508 0.221964406423772 0.654379671892347 0.175695633428531 0.109227895185898 0.122450434189297
"mb64" 0.753203967523955 0.234076229355369 0.118718800699196 0.161858343677298 0.0756605621689151 0.196326398287893
"mb65" 0.770337568458663 0.207964678949876 0.49468722204472 0.155345096775291 0.0952995861599814 0.12203196694368
"mb66" 0.707709357506181 0.177385883106086 0.521902360066537 0.135152872153119 0.0873518858688867 0.0889593432341391
"mb67" 0.818004929303412 0.223917814335587 0.719310408072614 0.181670278157431 0.0851665927916796 0.0970618063308601
"mb68" 0.735320832138602 0.231032869645417 0.0951810273905569 0.154027895271361 0.0877147328031887 0.193639303616403
"mb69" 0.822975504965581 0.233597722290044 0.570809287745117 0.17986429884315 0.127996117111454 0.161327511825925
"mb70" 0.811556177482363 0.236543764851994 0.500604948141968 0.187995328273724 0.0885467775650319 0.112579263131713
"mb71" 0.858158549591184 0.220190472680913 0.833175618344218 0.184750742483332 0.0904507672795275 0.0938487205383028
"mb72" 0.752999016715831 0.238399688772989 0.12066833120138 0.163138296357329 0.0674683085280853 0.201165472442121
"mb73" 0.72266077672933 0.222878212212792 0.0831661772609233 0.148679942044069 0.0850791084958638 0.184868656348438
"mb74" 0.696532121449049 0.194759637558558 0.21643230913439 0.138859443425768 0.0737481741972498 0.118267913367645
"mb75" 0.874005964214712 0.180244527310239 0.845155901112193 0.148711202412041 0.0714590505624905 0.0474308861327846
"mb76" 0.786785837185294 0.19560589658784 0.592935536264478 0.148402846622615 0.104348734532756 0.119645610013445
"mb77" 0.769376080883331 0.220967390266581 0.503548327014629 0.166956421975846 0.0850416089143984 0.120587706918831
"mb78" 0.818643768876347 0.225047708804264 0.570863128055652 0.172779124914294 0.109778972833098 0.141696259184716
"mb79" 0.844892812105927 0.216520655047051 0.666302292358746 0.169295262150138 0.104704076458973 0.116310404483117
"mb80" 0.848664249241471 0.209800202894292 0.749792790515005 0.168182569066847 0.0825776182663558 0.0817750590462888
"mb81" 0.706275951442702 0.183555096156821 0.568949645798704 0.140672327208336 0.083947270121991 0.0792061433814776
"mb82" 0.663682432432432 0.176822142499849 0.252879040287811 0.12548444752572 0.0712494254596565 0.117394426996784
"mb83" 0.751880513852345 0.174871563379223 0.570115997199882 0.131711842133037 0.0902349496855119 0.085578733333176
"mb84" 0.71513876637036 0.18775706913895 0.666588810268654 0.150250522558081 0.0713057724889435 0.0561605812078107
"mb85" 0.700025927446363 0.195336023260327 0.155552837059401 0.136444024331344 0.0927641914420331 0.14589572989028
"mb86" 0.674328155669179 0.180094464586733 0.20397890987295 0.127496626637223 0.0710115621986796 0.110115438618258
"mb87" 0.703372885884113 0.198898882023548 0.143506619229372 0.137995191733 0.0910969037274697 0.153344682915706
"mb88" 0.698262143813896 0.195458653755888 0.157339800428189 0.136871266212913 0.0910827448743754 0.148009735239662
"mb89" 0.580669566862115 0.147407631132108 0.650363528554452 0.112484462085025 0.0502618100267658 0.00774519662146534
"mb90" 0.727546646645454 0.211157870755482 0.202450140850093 0.144814441176212 0.0802508243162788 0.162778888377782
"mb91" 0.800499622378435 0.177070974012306 0.707505251131511 0.141110235942683 0.0879141038196276 0.0713411099656726
"mb92" 0.652830749418 0.158534797011642 0.318722839174553 0.113443354429547 0.0724157957890944 0.0976604647935738
"mb93" 0.709516382010853 0.196720952301314 0.301322638948992 0.142023779435032 0.0818200911319836 0.134272648066126
"mb94" 0.688532050121684 0.192620188780585 0.166742361090272 0.133245472101435 0.0918000116675007 0.14059324914848
"mb95" 0.792830029523408 0.176404686201909 0.792492247679493 0.148438306627781 0.0685552932190269 0.0421634576970554
"mb96" 0.661766673107508 0.172464581829037 0.27328376887315 0.113739699471296 0.0722778196047182 0.108021766954212
"mb97" 0.811723369611792 0.166216180936977 0.829061725024694 0.138294792797116 0.0656989681463278 0.0297126687505349
"mb98" 0.664713709040886 0.169526617173277 0.165598358408671 0.113196294963741 0.0634393607012691 0.118550179187421
"mb99" 0.728486147252411 0.171562837506559 0.619678865623965 0.130028946506769 0.0797357165809875 0.0649399159713387
"mb100" 0.669028528808503 0.168326237389395 0.670594203982527 0.129322930739045 0.0573539943954657 0.0328210400169079
"mb101" 0.714310883111163 0.201077858879849 0.154669607342168 0.141954823035361 0.0789422476179155 0.158333947778742
"mb102" 0.775880189174987 0.169622341422093 0.755862617327642 0.136043199893586 0.0618580217527883 0.0345067836338997
"mb103" 0.804695983288454 0.23153431131015 0.463491663356517 0.17473833290684 0.124199246120815 0.166333603861792
"mb104" 0.728945527294173 0.21239862095404 0.177030484052357 0.148623715455227 0.0766560555613033 0.171233817116463
"mb105" 0.701223751249941 0.196621777844242 0.145215789556301 0.135089279793983 0.0862625545680101 0.149266543015797
"mb106" 0.73372802500634 0.217751296522432 0.142465052332446 0.1457708872689 0.0787649908254471 0.175870644395805
"mb107" 0.696331099076569 0.194384940814203 0.121206699278021 0.135198922743464 0.081001134421353 0.150022016852589
"mb108" 0.793322563274098 0.230151406690491 0.475872969986237 0.177230612386866 0.125351422107381 0.164833366274816
"mb109" 0.688114716426142 0.162778470872223 0.731579683054512 0.130674973541227 0.0605151499472282 0.025529512467772
"mb110" 0.658368939253204 0.155933548650728 0.707101282396966 0.121051591023411 0.0562855049744348 0.0178007711712142
"mb111" 0.742822177327002 0.216989806400051 0.212815687968782 0.151773158987251 0.0864653816197815 0.170925253721566
"mb112" 0.686207746920657 0.189014070509504 0.289234322925255 0.134393761543441 0.0746289252637921 0.125966619937537
"mb113" 0.758822117308154 0.18908134847521 0.616677475333861 0.145262077163464 0.0862010429300434 0.0854387001173258
"mb114" 0.740138522649869 0.183718324448545 0.503741139786436 0.134744375688628 0.0877142063325943 0.114283805678563
"mb115" 0.757636059658346 0.220871646269102 0.300870335864657 0.1598214000242 0.0991717117250694 0.168017878247377
"mb116" 0.730197184826275 0.16414068942791 0.654021806537186 0.125249663516573 0.0782989578277652 0.0563005772285099
"mb117" 0.710767415137116 0.163446061474351 0.604646585353947 0.123510242719715 0.074700985568065 0.0557423563730424
"tnt1" 0.710070125408173 0.211773628702839 0.084102394400184 0.140481145614663 0.0662837100072029 0.172907779557747
"tnt2" 0.907407407407407 0.157485401944693 0.92767956560431 0.132683496935423 0.0654347723875249 0.0206587646188951
"ufb1" 0.803115283336061 0.193642320108588 0.652074776898007 0.149592454388755 0.0982802335357474 0.106755731965451
"ufb2" 0.644496708275184 0.165177535115415 0.239052280042548 0.11734207895498 0.0636217803218089 0.10854189070085
"ufb3" 0.726683605470782 0.221105890986342 0.108509847809688 0.148291422127509 0.0621223093092203 0.183360325695166
"ufb4" 0.730232010363915 0.20591660419607 0.506675378461211 0.152777045201445 0.0893580200579625 0.103671699863422
"ufb5" 0.550758560901604 0.143877401020055 0.650363528554452 0.107634943759935 0.0490404476947994 0.0036366825019135
"ufb6" 0.681535058129501 0.179770513002846 0.271331609275577 0.1208060740594 0.0842879191776329 0.115676725133947
"ufb7" 0.71461401301118 0.216502270541462 0.131908793455912 0.146211775342903 0.0721141014331779 0.177862020477475
"ufb8" 0.744099418263668 0.21376158515272 0.381499507186961 0.155710788159682 0.103059637814608 0.139507744052721
"ufb9" 0.647483729678656 0.168533388371443 0.2363285138431 0.118543036040826 0.0637330910456726 0.112170631087796
"ufb10" 0.726146547179757 0.181785220013567 0.715893762522732 0.144173792478591 0.0665047150879027 0.0456467089042325
"ufb11" 0.756245800736754 0.221052785639458 0.276605442228188 0.155273030741669 0.0928037698423098 0.168211375097461
"ufb12" 0.698927900050457 0.190561988596564 0.304979489207933 0.136561068356658 0.0781588029543958 0.127542559683549
"ufb13" 0.733920173803136 0.211745527093617 0.240771930835752 0.148457543088657 0.0847582737471076 0.161097920980692
"ufb14" 0.632060919174359 0.153375416612348 0.321747106945452 0.109192990475184 0.0702633554762896 0.087484871267572
"ufb15" 0.709299659377083 0.211434060471699 0.11844624488415 0.14188814613639 0.0692786396262934 0.172545760488095
"ufb16" 0.760341501750375 0.219906213379771 0.453573742214426 0.166323079391878 0.105092295663615 0.135837910780483
"ufb17" 0.631283806496959 0.158934307819128 0.224581614133125 0.111179074037675 0.0602769431107517 0.1048920940315
"ufb18" 0.728530936861493 0.212366026254163 0.144654985360707 0.141482679097691 0.0766775615099881 0.169048998371712
"ufb19" 0.738857744052127 0.220059980322503 0.108390100539035 0.153172633537477 0.0751010476077196 0.180701365343765
"ufb20" 0.810122900152716 0.198388405736701 0.725893620567199 0.157525631576464 0.0746220561764209 0.0685143662321605
"ufb21" 0.757421836473025 0.190722131803339 0.571263612004515 0.144689715378066 0.0900350322551169 0.0872121433521394
"ufb22" 0.740344965193101 0.21569984740687 0.462663243027007 0.160616615694981 0.0907362955229021 0.114353017212022
"ufb23" 0.585029331760233 0.1338954621099 0.563544789618062 0.0973324873773018 0.0580411454385969 0.0228423907374019
"ufb24" 0.647694818441452 0.168664874170405 0.30073788045525 0.118646514226416 0.0696193118511435 0.103688033667814
"ufb25" 0.624464831804281 0.147484975644241 0.694892156721319 0.114220924980465 0.0506800932917147 0.00759704009413909
"ufb26" 0.60394271387849 0.137971527709081 0.536179109729596 0.0981984659329045 0.0571685879957605 0.0266143640616063
"ufb27" 0.642383547971042 0.158410157925091 0.358548669512521 0.11223289270523 0.0705732164183989 0.0869699584317805
"ufb28" 0.658167492840633 0.160607218633876 0.351154935765039 0.114999360216199 0.0743195596756302 0.0953070658873931
"ufb29" 0.722916996265799 0.208306883163153 0.17949475278576 0.144338947198651 0.0772914545938463 0.165975976767689
"ufb30" 0.714495410246792 0.200052565655141 0.1784802280942 0.141567152569953 0.07627499793677 0.156075751004626
"ufb31" 0.741988814274614 0.221721563797751 0.118541816986883 0.15393408634405 0.0759097667792775 0.182437866399994
"ufb32" 0.741728224002806 0.23405095379895 0.109469766037831 0.160185422779406 0.0838173505261576 0.19693962513133
"ufb33" 0.814427224796293 0.202395276357906 0.743848958036411 0.161606932738595 0.0780640388011087 0.0719401827750367
"ufb34" 0.692058260684669 0.192925130347356 0.191552933903918 0.133609074989971 0.0803180728370401 0.149686468495447
"ufb35" 0.801325770364868 0.216451905543892 0.570863128055652 0.168489377986566 0.107531104694125 0.132175918155327
