"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.834939226519337 0.24001373799381 0.620089894920769 0.214333809126301 0.128681726019746 0.12772839770696
"mb50" 0.806838298518031 0.267591303579245 0.733986982686626 0.252585378066228 0.122795536645373 0.130306728962012
"mb51" 0.871419724415544 0.202365493077791 0.895823579068565 0.197579295368455 0.0973954752117324 0.0531486864379193
"mb52" 0.641311020647903 0.197684874721912 0.103580558460936 0.158763574304383 0.0820386866689057 0.144098062257153
"mb53" 0.598149452940468 0.186390075302086 0.0207272445531246 0.141574560606196 0.0597412625493425 0.145004680541811
"mb54" 0.737396095340759 0.243632403300007 0.207422650389388 0.201493170519895 0.118833021773243 0.170922890490696
"mb55" 0.910478723404255 0.220381967367281 0.927004581708476 0.217418690968745 0.10819680870442 0.0745355775499714
"mb56" 0.794731140437266 0.253316843356003 0.450153076725803 0.221162810424106 0.132170049269228 0.160963778078077
"mb57" 0.736185741532332 0.24238069453635 0.268884536206 0.204512243850627 0.134679814619453 0.169586408855915
"mb58" 0.756428369595931 0.195184272300711 0.781219241238342 0.184541371341624 0.0885100921324788 0.0446240448047545
"mb59" 0.689173552712397 0.218329606820285 0.0732051974379402 0.177985958538666 0.0867986588747113 0.166050679277325
"mb60" 0.745986618904115 0.246567503548785 0.516530890382705 0.22175858502033 0.127145291842109 0.135172295042029
"mb61" 0.808394554883319 0.244663501871403 0.747378803041947 0.23221123820169 0.111773710993347 0.102493715284316
"mb62" 0.921347703026344 0.248267587268152 0.893615778191879 0.24353491860039 0.121512084028962 0.106632879673083
"mb63" 0.840543316972948 0.226335792754648 0.781065119153656 0.214012126446992 0.101863819135298 0.0816032098299502
"mb64" 0.894599555598493 0.271036725084106 0.768180341603043 0.253877164204277 0.122534063462978 0.133863554106294
"mb65" 0.717976672791709 0.225809608108052 0.217896821995925 0.186021530984861 0.112519355459096 0.163678550894302
"mb66" 0.739300744106126 0.219181678228577 0.445434740033309 0.188433865134651 0.12868287706892 0.135293427544582
"mb67" 0.793405505251031 0.264733271561111 0.403786894603657 0.226760716434672 0.146586663406364 0.173586279875966
"mb68" 0.660431693807433 0.211964872575162 0.0928814913802031 0.167883607940182 0.0811117261350134 0.148621679040044
"mb69" 0.717676350120461 0.228516955200977 0.156743445270994 0.185730934342367 0.107935936659115 0.170682234455506
"mb70" 0.837325770832076 0.243028052094786 0.760312033412535 0.228327260025896 0.110286980655783 0.101418159591232
"mb71" 0.988616838487973 0.247119536856416 0.97919554023065 0.24649375162407 0.123776732777822 0.106275055434314
"mb72" 0.773583688217835 0.2090452931432 0.787336481969901 0.200450758515441 0.096252432036584 0.0597555062297098
"mb73" 0.875018265062588 0.258039572461583 0.840424859725541 0.24943284612113 0.123714493497033 0.118399774932168
"mb74" 0.792161126643885 0.255664659899398 0.467154985669346 0.22579861476504 0.151362616938786 0.163698295828109
"mb75" 0.769593537199171 0.223163493940499 0.59173769706063 0.200867715896357 0.114574457816639 0.108551903271824
"mb76" 0.831479855623842 0.257256313043553 0.757915500820736 0.244703534547565 0.118533842167833 0.117456751225574
"mb77" 0.592292171503787 0.190284442066841 0.0207749970643199 0.146100885935997 0.0711098254979342 0.146272618459031
"mb78" 0.746061895525293 0.246833956022026 0.285490621312395 0.206559013756174 0.129281048945781 0.165609708790679
"mb79" 0.70626881819929 0.221918567280222 0.249175523655222 0.183937130577126 0.11280826046978 0.154092479224955
"mb80" 0.772395487723955 0.210478035812015 0.736828133516522 0.195500302974749 0.0914687660277805 0.0620965818117784
"mb81" 0.687236213467786 0.216309681097184 0.165060194492421 0.175699128430361 0.0865677924489344 0.153330742121123
"mb82" 0.808240379996798 0.265536886010243 0.680637483403351 0.242269480054027 0.117162942142775 0.127831830475206
"mb83" 0.655704344812346 0.198951415721164 0.0521863302376596 0.15911414274155 0.0577944512115234 0.147827199218596
"mb84" 0.813496546232338 0.248745843235025 0.615546488186028 0.22573902037832 0.134976023703592 0.137770019858017
"mb85" 0.704727038860168 0.223674178713288 0.208653853187549 0.184413600231666 0.097155391605469 0.155891763099285
"mb86" 0.708822946560291 0.226113796519871 0.240635391065881 0.184711347087673 0.114364051707655 0.158552560585101
"mb87" 0.666451209738971 0.205937618486866 0.145823621733579 0.168085754260497 0.0841991364410539 0.146434883168685
"mb88" 0.635570374574347 0.187557548058711 0.0314383897359426 0.150468611820285 0.0544588004464571 0.137802497920894
"mb89" 0.7470622253065 0.217639885491601 0.482563751831322 0.190523627136419 0.119542520246906 0.120975369850021
"mb90" 0.630395405458573 0.194461570654154 0.0824916013200173 0.15116772623064 0.0687925862437036 0.134134398160244
"mb91" 0.689496555378908 0.217112078853774 0.280241610168762 0.177150434645462 0.106101186836006 0.132829424988793
"mb92" 0.718396552377676 0.228958250525071 0.213425210947143 0.187403256939028 0.112848089705847 0.166940036192805
"mb93" 0.853530468426143 0.209974308788893 0.79772308274397 0.197115582747015 0.0933095014928086 0.0613578875552576
"mb94" 0.803906836964688 0.206422917294055 0.78930676870538 0.190386276025905 0.0924988049256482 0.0564634040590816
