"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.756032533495326 0.260940380274056 0.250526286626045 0.22269055516976 0.149817778462627 0.193568122400352
"mb50" 0.768592456301748 0.26854423582414 0.489664267332214 0.232829850259905 0.143942795670578 0.153273418302921
"mb51" 0.831027293404094 0.283085408013081 0.729139920384043 0.26560425713125 0.131565113058364 0.137854850303204
"mb52" 0.649727131056897 0.222307944741708 0 0.162962683520794 0.0780699395765312 0.182339428727596
"mb53" 0.739932833244405 0.250713996046357 0.364566118530458 0.212726817147972 0.139387383251712 0.152530414645062
"mb54" 0.747946784755163 0.261507837002979 0.206599115396848 0.219969017888663 0.130311308744458 0.19976594352475
"mb55" 0.749183448275862 0.261916577580555 0.166983076274548 0.21913726308675 0.130259643121566 0.200135259567463
"mb56" 0.926387079968742 0.265229974311079 0.873605554556905 0.258889085842964 0.127874000447616 0.115864433634285
"mb57" 0.753059599789505 0.259529866167909 0.187720099871614 0.220961914877623 0.13060357293682 0.197612526402647
"mb58" 0.771785043283602 0.268595729970935 0.310227240806669 0.227559492852449 0.141479979683262 0.194866765193785
"mb59" 0.684014748878446 0.241742512522103 0 0.181473924504348 0.080384845489724 0.199875386420164
"mb60" 0.83669436857093 0.23503163448315 0.799927352472697 0.219159271880497 0.107761414503397 0.0798175320315743
"mb61" 0.830082037901068 0.294057850214736 0.344650374470414 0.254833830834022 0.17595130193974 0.222877078430326
"mb62" 0.857701161732427 0.260902619467184 0.78120667102215 0.244334216880581 0.119831739965895 0.111178334348087
"mb63" 0.671253536344257 0.234923868595213 0.0313124319296765 0.182768011704443 0.0993926951652764 0.182393775464873
"mb64" 0.885893587994543 0.276431906034769 0.781258023884787 0.258286947601352 0.127933049671473 0.129853500458723
"mb65" 0.843565932608119 0.257150322678258 0.757847761749263 0.244476087914176 0.117369204426492 0.106087358973583
"mb66" 0.846429295317884 0.217855506433651 0.840543244597241 0.210316001074495 0.102489494180958 0.0576679300308307
"mb67" 0.90367621067515 0.246758632629917 0.864544283760703 0.238123204698633 0.1167374466674 0.0941690981218733
"mb68" 0.876430156643899 0.244048970067627 0.77077525855551 0.231395712398213 0.144970041127188 0.124917920051919
"mb69" 0.84092363171058 0.264531537021525 0.708344031846383 0.240284053357051 0.117236165193049 0.115542387895182
"mb70" 0.987367995553534 0.275118568430491 0.968729137899554 0.272664516175278 0.137881057925942 0.128274110587045
"mb71" 0.878500926900145 0.264304828659342 0.829689047160595 0.255643501881653 0.124830210757322 0.114192687537093
"mb72" 0.895262950561355 0.280365779708797 0.80200255955981 0.26492996753602 0.128769931905938 0.134584287285343
"mb73" 0.832125214110171 0.290173692316565 0.400553307432014 0.252504583866129 0.176134071021581 0.209618813655118
"mb74" 0.79185949922867 0.236563907144708 0.729139920384043 0.221134693262646 0.106042133843962 0.0819091535931897
"mb75" 0.811477306271591 0.231307916068541 0.540558743187373 0.208587679181666 0.145436307212191 0.144056581729152
"mb76" 0.765911097430208 0.264350313773993 0.258366242309866 0.224692204512499 0.135276370409401 0.19730367704083
"mb77" 0.806233062330623 0.260938123176916 0.684117668574124 0.2393056188351 0.115922482038079 0.11082609915278
"mb78" 0.736554385400756 0.239136187661383 0.479120948224551 0.203556477075883 0.122189527744648 0.119230927540283
"mb79" 0.669624618775712 0.228582389880216 0.0937710963275699 0.176838152945277 0.106819615279624 0.168823452362147
"mb80" 0.832041137663684 0.2836897841501 0.469914298374941 0.249240998183121 0.162766537264287 0.18964266948953
"mb81" 0.794453154565605 0.256229503962916 0.708446737571657 0.23778544773341 0.114461222052856 0.10555855214389
"mb82" 0.892494727207609 0.277025900095229 0.706537185208356 0.260475714049097 0.186133107764013 0.181903697409112
"mb83" 0.936304298897142 0.23695564508884 0.926321797915792 0.233528790346945 0.116053733404925 0.0821399181823883
"mb84" 0.626556403336708 0.211264537863523 0 0.162593653324523 0.0777033891834271 0.161911936922655
"mb85" 0.716314540651246 0.246014089554473 0.133713543732768 0.198476486259018 0.117695324612353 0.187514722678108
"mb86" 0.743599719866158 0.196452729357958 0.573983603704909 0.177221648225035 0.104157433123719 0.0688813195481535
"mb87" 0.688001417122445 0.243762211584308 0.0104504918230976 0.185615839691109 0.0857457758018588 0.200944707436933
"mb88" 0.733764672680332 0.245579367984125 0.402857061177334 0.211618171389385 0.132622211692216 0.146364484294179
"mb89" 0.699602612838552 0.227420711864201 0.249945709294957 0.184657904247801 0.123616403448281 0.139883420771707
"mb90" 0.647266553480475 0.196243879845405 0.663207600939734 0.179453327657173 0.0848277050339321 0.0331596394984653
"mb91" 0.833147639208695 0.232991926487807 0.620882475454638 0.213154688133676 0.141050350012498 0.132486112654678
"mb92" 0.704630580140388 0.188403646667928 0.473049585599572 0.163751001837217 0.108997747575826 0.0814716988902794
"mb93" 0.608414075558804 0.197304718478507 0 0.145853834191168 0.061247368577681 0.156056473434599
"mb94" 0.655846433817887 0.220243118947999 0.11462465403006 0.172089180532324 0.100884035803071 0.149322024055701
"mb95" 0.813047210300429 0.229107807203447 0.578810259147332 0.206677483112229 0.136842046525379 0.127867624689027
"mb96" 0.787018744441503 0.277718021628425 0.274275390433978 0.237067531964437 0.154580648580969 0.211875022494538
"mb97" 0.712788548417427 0.236983121627337 0.13541807439397 0.200956903725385 0.0942930340818988 0.177776118019038
"mb98" 0.759026302891684 0.25359618380783 0.468755560351068 0.218101850199871 0.135173520041623 0.135969688389655
"mb99" 0.589962737101452 0.191800510899954 0 0.149117027951235 0.0737384299002261 0.147189991408435
"mb100" 0.782658336240525 0.256053069641396 0.489541329214318 0.224276522597633 0.147866611242959 0.158569100089462
"mb101" 0.820620050222136 0.268708483845892 0.570255731613278 0.242211793781608 0.16422152610196 0.172535341649607
"mb102" 0.608789154670561 0.20087687064582 0 0.15594549955675 0.073546824975372 0.152755790081174
"mb103" 0.711419593441266 0.235244985359952 0.323560433614077 0.201673026383104 0.135009106491034 0.148436574059398
"mb104" 0.656345123464678 0.219039721521496 0.0715498510396453 0.172873211620946 0.0946170130936222 0.165351402365061
"mb105" 0.883268031885121 0.258863071207676 0.724883838047482 0.242739576170658 0.150763294089945 0.141786338801857
"mb106" 0.809656453110492 0.186922271859297 0.799927352472697 0.171509667003206 0.0809945863453524 0.0219187891992566
"mb107" 0.767242698191933 0.262624443969476 0.200339955173702 0.220931270884522 0.133159454315991 0.195324549439926
"mb108" 0.628039495014 0.191995495778039 0.43919553723067 0.160188650806063 0.0848924594487568 0.0642844678833303
"mb109" 0.614426207276805 0.199248094517391 0 0.147241282279716 0.0613436047087817 0.158286783561474
"mb110" 0.887472175576991 0.262007677080213 0.735525430791849 0.246974105726774 0.155532497691454 0.145086017506555
"mb111" 0.6731438268986 0.164760822977227 0.653037968122656 0.150950523730708 0.070221434639587 -0.00463751122736335
"mb112" 0.702418700944254 0.235053762591366 0.0834458699079439 0.195952048411047 0.0986111991376242 0.175644518394477
"mb113" 0.710894689001428 0.189197757776872 0.628275963305737 0.17110817278577 0.100647855445718 0.0608635096269
