"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" 0.646859686663791 0.180344283713304 0.171801071327849 0.119078832912236 0.0679161439922106 0.136013552247019
"ufb5" 0.718625835836806 0.22437434150452 0.40380950790066 0.170141952468571 0.0955625201793293 0.122667759931479
"ufb6" 0.664877952720665 0.190822157185053 0.137193972520528 0.126875716021783 0.050380309884469 0.149540418738445
"ufb7" 0.819367957298992 0.191701029971945 0.755589615017532 0.155004035975834 0.0725377594024057 0.0580659173483768
"ufb8" 0.721168912566594 0.179856733642261 0.712479776939814 0.145285088337101 0.0678249600354523 0.0442634175164545
"ufb9" 0.60960932643883 0.157360077505741 0.137225920001845 0.1068317926457 0.0516581200873719 0.107967291074753
"ufb10" 0.703854717027499 0.217791422837804 0.117087796957813 0.145911854782243 0.064599290930373 0.178566342649094
"ufb11" 0.726920752762431 0.200100351395768 0.34258219870215 0.14556985661396 0.100838323321773 0.1355913623189
"ufb12" 0.706577400026133 0.213478771662901 0.193688031416082 0.144606040631002 0.0886892415862301 0.163768340375905
"ufb13" 0.699992397171748 0.182515360965928 0.368146245592427 0.133524726923313 0.0757188122508101 0.102672533262728
"ufb14" 0.693304259724241 0.185923287408565 0.296603889883146 0.135154160942896 0.0843851742308334 0.120404023016716
"ufb15" 0.661370305409393 0.188040232639471 0.125649453855515 0.126491194217021 0.0492540025457886 0.14661656904935
"ufb16" 0.597134288570476 0.150771894205778 0.152115075895282 0.103933309959834 0.0527226941077765 0.0992375740103561
"ufb17" 0.715641275654593 0.227785355566751 0.40380950790066 0.169417155961376 0.0949559316956946 0.126526054941894
"ufb18" 0.734790127338469 0.190110634579106 0.712593141065524 0.154366135984411 0.0714216323727474 0.0562125837664289
"ufb19" 0.707281356482233 0.176429610811236 0.355141947778308 0.125171418182103 0.0835961392090544 0.11495152210206
"ufb20" 0.694154222230944 0.177561154628324 0.304719552282952 0.123971598451451 0.0843255820425726 0.123031435877352
"ufb21" 0.722192295261109 0.178343763833918 0.527154831297222 0.14204363325773 0.0867582285274609 0.0871943963316484
"ufb22" 0.681195616244106 0.198878712267584 0.149098480471682 0.138487792684312 0.0747340337430444 0.151966974301607
"ufb23" 0.690572719849604 0.185857521113693 0.352581043848919 0.133224542886347 0.092770784910726 0.120287077353506
"ufb24" 0.708710485033678 0.221393729239872 0.0821317421215018 0.152240703295482 0.0635347286229908 0.1823522277049
"ufb25" 0.677999262227418 0.197589001969535 0.128492175013873 0.131928152935822 0.0510712480991808 0.156987782374666
"ufb26" 0.601933979862284 0.154758484518995 0.187426668131559 0.105871490979852 0.0545574469942648 0.103466085452052
"ufb27" 0.617806942092244 0.164573607048852 0.12572763675482 0.111854371006748 0.0447962760122286 0.120207649777896
"ufb28" 0.599713831662731 0.156020347841015 0.14877927419035 0.103653024217414 0.0502939737641906 0.10654903085452
"ufb29" 0.717993228890069 0.223477398353011 0.148557745598978 0.158575846286112 0.0903190688092904 0.182253418491482
"ufb30" 0.630428402060545 0.177142197830582 0.125632553937011 0.117844219712383 0.0603136227059135 0.135169016007478
"ufb31" 0.707135719593123 0.176365712996982 0.412659301682359 0.129128683127188 0.0860818320757719 0.110097049591673
"ufb32" 0.69206728037277 0.172385691840403 0.355141947778308 0.121602198459228 0.0811025761779083 0.110605731654926
"ufb33" 0.555000238351511 0.154081071529211 0.171722035597766 0.101866764155731 0.0645244798573559 0.10055256742003
"ufb34" 0.522690524954188 0.132558137445275 0.682134130464606 0.103234946104368 0.0477974447079599 -0.0118407784701459
"ufb35" 0.698401286189857 0.213701107377794 0.0915981770753214 0.148504151267431 0.0574880303137521 0.174275525039673
"ufb36" 0.586736976765836 0.156390341589233 0.148288454022753 0.103519418900081 0.0518463562179723 0.110714606816017
"ufb37" 0.62596201161303 0.173404175623781 0.246823702370207 0.12665436341616 0.0670361834195137 0.100602145727935
"ufb38" 0.687150987626274 0.207488291787121 0.114164632207084 0.142021494317563 0.0508449881286307 0.167794100169528
"ufb39" 0.677342889833985 0.176472733253291 0.327901421220258 0.119665506050524 0.0800448237257709 0.114822241830064
"ufb40" 0.681390610496159 0.198921263016127 0.183451988486867 0.133303651746747 0.0733725719638866 0.156379364273678
"ufb41" 0.576967110741049 0.172107918108831 0.171402867627914 0.116900717812616 0.0628403222043529 0.110253498023615
"ufb42" 0.590747054954083 0.152099753429494 0.196818764870487 0.10666201934787 0.0544690881656087 0.0959274064478409
"ufb43" 0.646970455683525 0.155207946445147 0.729291974865318 0.128887506244709 0.0577530423760131 0.0145794363706907
"ufb44" 0.591863331561747 0.152317616829608 0.194601957670529 0.106608668066125 0.0574194341696583 0.0961173523485881
"ufb45" 0.585796646226588 0.155316206832097 0.217722983982021 0.10912589125049 0.0598766634443422 0.0961051615487991
"ufb46" 0.581520865160408 0.150355965044104 0.345649891800769 0.108223655859973 0.0567801754127724 0.0672273183110276
"ufb47" 0.697014559432146 0.211886042179412 0.17045242869306 0.145161831121051 0.0871430451076562 0.168290005807317
"ufb48" 0.690696391950966 0.188993831014549 0.262176252402298 0.136484355045455 0.0792093579666993 0.132130486149483
"ufb49" 0.667625022108658 0.188219278256704 0.228081054766104 0.132498677379417 0.0852034443171582 0.13894826851514
"ufb50" 0.732641833409258 0.180669108001668 0.470138526672065 0.133102647028724 0.0880722182078816 0.108675800425081
"ufb51" 0.520489399145228 0.153309890872421 0.623455708876244 0.120638612608517 0.0537607388106894 0.0118552388832031
"ufb52" 0.698852197583543 0.213891985251409 0.113906883828817 0.146499992672341 0.0649079511004442 0.174518532662399
"ufb53" 0.588610332893869 0.155060058560486 0.205758543201157 0.10688504659039 0.059119853529153 0.0958277111725357
"ufb54" 0.678325556976281 0.201058211175806 0.1256062227205 0.13471137999432 0.053126126934475 0.160626739616131
"ufb55" 0.599360869880993 0.160660550873825 0.264009765343268 0.11437942002426 0.0634202418453859 0.0931282682641085
"ufb56" 0.599903629938966 0.165921851111016 0.287208173078782 0.119979336409224 0.0644727588024933 0.0926327254325987
"ufb57" 0.614469772051536 0.139205785487148 0.746995807402122 0.113734095202191 0.053791540365047 -0.00310830381343304
"ufb58" 0.704893055962496 0.214133784845345 0.172161768653508 0.148781714354754 0.0891233318398339 0.168115347280168
"ufb59" 0.77647769306258 0.186384032562712 0.755646953529598 0.157062733343266 0.0719942375630564 0.0515324347039218
"ufb60" 0.753465668727628 0.197916429471093 0.469144458341888 0.1505985098116 0.0914444933093535 0.10886746800587
"ufb61" 0.582856478588762 0.15069370734344 0.194862076562523 0.102315465525923 0.051122769593603 0.0943476853701381
"ufb62" 0.604923076923077 0.155042550064886 0.693967099323115 0.12433073842234 0.0548057907562782 0.0143865072426601
"ufb63" 0.590043633478778 0.141742509381029 0.700974433452379 0.114409676063306 0.0513057279854788 -0.000152186358725045
"ufb64" 0.653283089338713 0.152511485290778 0.628258722037205 0.120931100784993 0.0727070574807043 0.0411072423526213
"ufb65" 0.631010356421655 0.172715677620544 0.125699301841435 0.116183328974148 0.0454890837487625 0.129479219580448
"ufb66" 0.600148762218867 0.161786897763169 0.125328825140795 0.106944724159862 0.0503065043518657 0.118550133050351
"ufb67" 0.59955554972861 0.160100756896451 0.125340154055274 0.105652792347632 0.0510813998486963 0.11619343718614
"ufb68" 0.59181433583174 0.158279808254748 0.148276558096816 0.104199890988708 0.0525718276954533 0.113565875871409
"ufb69" 0.664966718915823 0.188198859962429 0.125615658563992 0.12605824697852 0.0548556540551811 0.146791210894205
"ufb70" 0.59944075297112 0.152494261942969 0.148638358350015 0.103574526221291 0.0520639363666094 0.102843717328509
"ufb71" 0.711061364234922 0.193818103460863 0.347618304171736 0.142570205227868 0.0885764796168533 0.128791432626981
"ufb72" 0.67051539990806 0.173422610242596 0.313947583761987 0.127235290295335 0.0766858531605783 0.100769202208654
"ufb73" 0.720478492697092 0.229694421177418 0.125710768722059 0.161729061941216 0.0745321285383035 0.190401790689704
"ufb74" 0.686834619026677 0.204360426945526 0.10521861627934 0.141090221449182 0.0499578026710942 0.164509571312639
"ufb75" 0.592119954016524 0.158051696059675 0.217291886919008 0.109734202003177 0.0593158788427341 0.0950886142733086
"ufb76" 0.679030624172056 0.189127483051541 0.666571767115781 0.151570493039229 0.0677582935633092 0.0550668889597257
"ufb77" 0.732897216389382 0.218855409664281 0.228553355254044 0.153703471066304 0.0856050162016039 0.164178107292516
"ufb78" 0.676384577484446 0.195960314018795 0.182260643888719 0.133497313988365 0.0745682697540338 0.147192398957378
"ufb79" 0.699901832791896 0.161126679965086 0.505154682211691 0.12168585540046 0.0835268276626534 0.0793437226141752
"ufb80" 0.572628655905386 0.147427026303807 0.332359840765342 0.104875264278976 0.0577376067433092 0.0641874458711322
"ufb81" 0.715368540156098 0.226753161251187 0.104120173796501 0.157715635225942 0.0751930781513797 0.187630584391275
"ufb82" 0.583808750415455 0.152513373874262 0.21091594427977 0.105817494394234 0.0568528064970697 0.0931560232302534
"ufb83" 0.676432639431873 0.200639025690478 0.171907118140458 0.131487054900432 0.0703359816501334 0.158188350048058
"ufb84" 0.651011780342217 0.182051294660694 0.148728732870495 0.12235455340295 0.0555358854583799 0.139880206571287
"ufb85" 0.845110580257378 0.196863747253502 0.83521836745614 0.169026563053798 0.0813702986768407 0.0625993097971373
"ufb86" 0.706636474070929 0.191498955323191 0.366531200457519 0.13756195204394 0.0856365907087398 0.120245672474361
"ufb87" 0.63364262196947 0.145323196103476 0.746995807402122 0.119893017726927 0.0555185744102449 0.00402049106415211
"ufb88" 0.703483715963695 0.153469651691928 0.674271795183916 0.124866584971025 0.0732661029014087 0.0424399707959853
"ufb89" 0.585855775561009 0.154945735607879 0.140803626892237 0.102125443819145 0.0506097970194379 0.108179985266889
"ufb90" 0.619712466772857 0.165670082119529 0.243836204785913 0.119592601464127 0.0694989647013199 0.09846871476918
"ufb91" 0.688071930197914 0.183200556795696 0.332322061135734 0.132098055300564 0.0832659020815809 0.111406597797572
"ufb92" 0.616954944692587 0.162975173617357 0.296758089303754 0.111136639267494 0.0745191493229618 0.100314234552419
"ufb93" 0.784223090094726 0.198673351757258 0.477647901837908 0.150374841442093 0.104712197022866 0.12034537793991
"ufb94" 0.711915963998897 0.189230247904435 0.361982688018269 0.13801813094496 0.0809197434603602 0.110043255840558
"ufb95" 0.709661170623594 0.161239051876365 0.635061020598128 0.125523743236356 0.0744832289177026 0.0509820669025167
"ufb96" 0.65140739149119 0.183325080067467 0.137043516023597 0.122753008572677 0.0547981417135779 0.141209572473756
"ufb97" 0.636022109538099 0.175309893493421 0.137091812026327 0.117590169388169 0.053405589847551 0.13221037482541
"ufb98" 0.599119402362172 0.162934208609517 0.274201813280606 0.118342580341876 0.0659896240966701 0.0955127990694342
"ufb99" 0.583093899646055 0.157399942115326 0.251282683005156 0.111861931653635 0.0592380050384403 0.0944432610390255
"ufb100" 0.568209553339944 0.149925310854422 0.161636147978718 0.100105539375863 0.0491287880354939 0.10288276551671
"ufb101" 0.687992492273838 0.16885153180964 0.446276997093837 0.128657625193765 0.0709397673431679 0.0766491558749934
"ufb102" 0.707772734640947 0.160473739170532 0.516664571217017 0.121733643265561 0.0792066914981302 0.0786271256895729
"ufb103" 0.692933076373131 0.205414435363613 0.150817217915294 0.142448982426811 0.0842709260908142 0.158885606223483
"ufb104" 0.623090964405233 0.163277023634347 0.217497589783013 0.113025956755385 0.0639241109165404 0.104571084836268
"ufb105" 0.656073477542144 0.168452124677639 0.356611585917374 0.123355813267417 0.0651377234569912 0.0872357561171546
"ufb106" 0.43070236096019 0.124465871208815 0.623339695070332 0.0939776994131857 0.0419439804325397 -0.021807687626604
"ufb107" 0.678603758335017 0.205650309877385 0.136809649048628 0.139104565799079 0.0682062208975763 0.165818021003673
"ufb108" 0.659242499432253 0.192269879843686 0.125559126652451 0.12875785174019 0.0611807659033454 0.151627144607167
"ufb109" 0.568454860220063 0.153450459015897 0.160196891194518 0.102796597280397 0.061974818157882 0.103825901203674
"ufb110" 0.660425383271017 0.184640314393723 0.128530505800503 0.123210902770326 0.0476087453211184 0.143051154116861
"ufb111" 0.651423422162342 0.19049775431656 0.294224136067407 0.142022867384723 0.0822784874351398 0.111269089425677
"ufb112" 0.551362309323092 0.145461874151318 0.275215871375796 0.0989584144332136 0.0582148292167589 0.0702640106806512
"ufb113" 0.534889674442925 0.136242462845885 0.263780887669523 0.0918016658187132 0.0573472750559093 0.0666567710772066
"ufb114" 0.68884815847448 0.179863632864368 0.357297845720535 0.133696528944405 0.0804001246416234 0.107584927812741
"ufb115" 0.696901936953149 0.185910079391666 0.337598178370664 0.135982083117241 0.0844483010088435 0.114337207392866
"ufb116" 0.677304776546679 0.187390482924335 0.459364450849269 0.144747383943161 0.0711153725404749 0.0810594617292753
"ufb117" 0.623632020443309 0.186270627799534 0.375885150092674 0.136187244738658 0.0625567706617613 0.0795675657417075
"ufb118" 0.727578213724545 0.16453096705462 0.574257319338489 0.1276955537143 0.0795944601334891 0.0719859853805584
"ufb119" 0.69152989603673 0.166483710986883 0.458271402349822 0.123359169448597 0.0729501153128205 0.0851296252155195
"ufb120" 0.69072419682954 0.179796269650267 0.286648756601268 0.125369194088009 0.0844956846354467 0.127926951308938
"ufb121" 0.51272174353776 0.130876867893803 0.678443558228695 0.104164323121281 0.0481757887553444 -0.0151737062754284
"ufb122" 0.697162470856055 0.212272479306137 0.0918484618969447 0.146325672250409 0.0487176522792531 0.172638947671501
"ufb123" 0.614854996870436 0.140789641811124 0.700861069326669 0.11233220353853 0.0506235966634955 -0.00126259039686935
"ufb124" 0.611459913845725 0.160153120064442 0.125752755042163 0.105659615373572 0.0460609170555277 0.114697092834797
"ufb125" 0.745806752061895 0.223569194667154 0.225057374379722 0.161096819150116 0.101827248130954 0.169138772975864
"ufb126" 0.711052234709947 0.218845851504819 0.173526187996295 0.154419364771597 0.0948156645985255 0.175635463349738
"ufb127" 0.711577323714037 0.174352422259515 0.492955462790448 0.133535424938536 0.0828902628671225 0.0937663500473611
"ufb128" 0.594078170094967 0.152218994290072 0.140285811994441 0.100797015120478 0.0467448725704802 0.104058647419802
"ufb129" 0.604950272938009 0.161288607996227 0.217291886919008 0.112733068331024 0.0642119246741679 0.0985675908948801
"ufb130" 0.645943845779918 0.179409691389432 0.13721094143675 0.120517577878409 0.0482982854890143 0.137101512989608
"ufb131" 0.749484717441363 0.226260536697952 0.240078658071686 0.161090630604604 0.0980268891957715 0.172101566495328
"ufb132" 0.693458893838241 0.176996753967714 0.328191989175987 0.125257069090125 0.0831571291979313 0.122507538686629
"ufb133" 0.681317562407725 0.176639041630999 0.337488132204754 0.128769658061451 0.074616136473587 0.0962492521397235
"ufb134" 0.673813306409704 0.189062181288212 0.251109509652116 0.135166867233724 0.086570800478886 0.137771041224355
"ufb135" 0.59034563002521 0.163107328876794 0.356106026093492 0.119124835416656 0.0630089929479224 0.0704046506707453
"ufb136" 0.571011303780584 0.153308535811008 0.317520071627133 0.112958398973241 0.0652663701795231 0.0706431870262913
"ufb137" 0.713795776558939 0.225310276295546 0.118485792766972 0.156619135340966 0.0661791671184528 0.186114696385705
"ufb138" 0.579944300895811 0.15253129895478 0.328338571930469 0.109163231791901 0.0617380462544455 0.0695612896625067
"ufb139" 0.509964675198908 0.129971132466347 0.228008587233657 0.087572610150165 0.0554639607103129 0.0598126174181506
"ufb140" 0.645424390889049 0.180527664563883 0.137234459128132 0.121098674455927 0.048843650881279 0.138267895684551
"ufb141" 0.611008146798407 0.154628284179632 0.171780916599296 0.107779672142463 0.0632206629089095 0.106601970406995
"ufb142" 0.671789970182748 0.176537571330226 0.263530271068116 0.12304751082811 0.0824609013549244 0.126591718862162
"ufb143" 0.694367256705098 0.175544726973278 0.517196062593255 0.133969850768546 0.0723227669085079 0.0838298968548385
"ufb144" 0.784583052619936 0.247079167422409 0.332958804254256 0.183353067126952 0.114813674259675 0.180983610517488
"ufb145" 0.706356972202516 0.1776202414828 0.401246045301063 0.128519851145751 0.0846125825218844 0.116231031270236
"ufb146" 0.648214161641071 0.18143553060736 0.125667662552832 0.122021442250269 0.0471417738660232 0.139221562770405
"ufb147" 0.624638115204153 0.168632902171154 0.322065993927808 0.118672491565628 0.0756712803139064 0.101714427461396
"ufb148" 0.745821611782227 0.187632466376215 0.558280954648717 0.146635914839624 0.0872625639351678 0.0971024258335281
"ufb149" 0.613888000778448 0.160230361908159 0.140285811994441 0.10725786089762 0.0507165283857088 0.112501918865165
"ufb150" 0.680090655694045 0.206285738723549 0.137136678926084 0.138519968535557 0.0705026891266219 0.166118303610037
"ufb151" 0.647381903438694 0.158240241464696 0.46850205148722 0.11659390271208 0.0785897107782639 0.0759494929961424
"ufb152" 0.690883392226148 0.173396406938215 0.412211851268085 0.127027112762632 0.0833132044352431 0.100661691218641
"ufb153" 0.626923304997541 0.164271372086466 0.27396734630659 0.113843512516726 0.0745840463910212 0.105630095982278
"ufb154" 0.713595121514882 0.215875888133273 0.194569434586271 0.148954432029401 0.093605517246918 0.166315591154381
"ufb155" 0.639291521997099 0.192056538932149 0.258870995601573 0.140494855775407 0.0762302190002878 0.113083390532982
"ufb156" 0.571626708936002 0.142914139007173 0.677850382351797 0.11248224388905 0.050046945930808 0.00121314740765536
"ufb157" 0.810425460429515 0.255098165418548 0.343590092321194 0.187957907974793 0.124307644649737 0.195150593975825
"ufb158" 0.680408541818551 0.201524125399307 0.148697240825138 0.132941516218947 0.0696146822019656 0.160355139683711
"ufb159" 0.592849208760666 0.152446076772877 0.189534768759482 0.104343490051379 0.050365766703329 0.0988173816279667
"ufb160" 0.647272727272727 0.144373083923388 0.608956268035182 0.108186919092257 0.0623204492770573 0.0324131796438834
"ufb161" 0.669694580020887 0.171356101214502 0.343493097506791 0.120574882943522 0.078902840709395 0.109434143368051
"ufb162" 0.664465917076599 0.174816957686537 0.304424798533825 0.117473545453859 0.0745503029506721 0.116915642589068
"ufb163" 0.589094079938258 0.155676072964903 0.140730214617844 0.103120780864733 0.0491046253643086 0.10997772921337
"ufb164" 0.557002974320062 0.154932519899091 0.176467213528383 0.102805433436383 0.0621392998693504 0.098902466996287
"ufb165" 0.560629710565045 0.162721379386505 0.195556878500431 0.110916767907713 0.0649624783633998 0.100107508652465
"ufb166" 0.779038324060548 0.164446730962409 0.723895959779299 0.136292623206878 0.0802590582516272 0.0551134897282129
"ufb167" 0.698755147140654 0.179191647232526 0.482047702210253 0.134453585729572 0.0739202193781316 0.0875701588797702
"ufb168" 0.645103288712609 0.184849864891869 0.12559373589106 0.124161378087849 0.0626238807593463 0.14360287643488
"ufb169" 0.59849685016897 0.16140352153663 0.263706075654307 0.115101818421838 0.0688576633317869 0.0987378386471544
