"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.784381618933603 0.238197720340535 0.562288084512132 0.216211851909652 0.125971521478071 0.126834760633121
"mb50" 0.809153499430383 0.263276667214731 0.666512202964196 0.244027061498373 0.112268383591947 0.1259102795966
"mb51" 0.852476133651551 0.185861624745152 0.864478853918847 0.178427833186858 0.0864990540785825 0.0340607482787497
"mb52" 0.843402727228612 0.277826346947601 0.715701527377004 0.263905790814316 0.124519748150136 0.142122586917545
"mb53" 0.732500938790837 0.243586661364431 0.426750744394099 0.209046207973818 0.124368373892833 0.133011476172969
"mb54" 0.966247379454927 0.253880765039617 0.968828605760615 0.253292346497474 0.126750631943318 0.114762456336906
"mb55" 0.905065226253567 0.236650772873061 0.874954915660915 0.231048216998539 0.114080754100814 0.0943198310456997
"mb56" 0.754632671835984 0.203568729979445 0.747236469733801 0.188712516291396 0.0894952317698315 0.054295983790653
"mb57" 0.837033983155663 0.224382473326501 0.820974302551715 0.21378744889378 0.10514324747083 0.0795701998028567
"mb58" 0.757100810933191 0.242454990080743 0.363533245214815 0.20712965276553 0.126785474413756 0.14941753056955
"mb59" 0.731135866929725 0.236396445027128 0.280046719634558 0.193088703470912 0.118021116880836 0.15486892383031
"mb60" 0.87625398996808 0.253376011198599 0.776548053537561 0.239763442164767 0.117024053428215 0.113319923416515
"mb61" 0.678452752225111 0.186963272811507 0.416140254511229 0.161052449761469 0.107078334556883 0.100118234621686
"mb62" 0.886274866018712 0.263657081275651 0.843732163224166 0.258079999113622 0.128456209469396 0.126361624090998
"mb63" 0.656919695260414 0.201047593175423 0.0519546437967072 0.164360579304048 0.0728439637962617 0.156906375523418
"mb64" 0.820437872535534 0.256341745907931 0.663016557337119 0.228448542524493 0.108541786857967 0.117202718475364
"mb65" 0.604269450236429 0.17529430019466 0 0.136716454085988 0.0453274973830852 0.132483158978642
"mb66" 0.691325983882096 0.211418546079319 0.144815222193916 0.167670447664624 0.0923241382697797 0.148171439844392
"mb67" 0.860866438971778 0.218281406408083 0.833358817876826 0.210186039202051 0.101135314621214 0.0725253884336325
"mb68" 0.706287750596726 0.221541018426074 0.340810255330206 0.186204064286469 0.111162495631861 0.125734316632354
"mb69" 0.672069433310723 0.215702429976025 0.134714842680653 0.172021647869736 0.0993039758914516 0.15271255437121
"mb70" 0.929612148573774 0.210444339295517 0.894660238831552 0.202069267662199 0.0973860693908251 0.0626357105758774
"mb71" 0.693444103854977 0.231197715137026 0.165985440283016 0.185807248212476 0.116778335189724 0.157660086587455
"mb72" 0.635266685175488 0.187095479827292 0.04139182067895 0.147228110266501 0.0674739732458517 0.13248628787866
"mb73" 0.723948954826587 0.183754932841969 0.729060424232421 0.168828547857541 0.0776688703334723 0.0315612513106442
"mb74" 0.707291242761955 0.220895741604014 0.230393585747459 0.177873041369852 0.0981668237790377 0.146440606926193
"mb75" 0.697923660595034 0.216253211680547 0.157916425240606 0.170753957111567 0.100995080102797 0.148208811085457
"mb76" 0.706669046211504 0.243759654477574 0.275806677915813 0.198546939297329 0.121523445883473 0.150597823812586
"mb77" 0.693254107224636 0.225258957695796 0.145113498488239 0.179780640063477 0.109770056663593 0.157819229721515
"mb78" 0.725239616613419 0.246299557497015 0.645147183371116 0.224378108797557 0.106164941461331 0.103648018453256
"mb79" 0.642094971806121 0.188837331439898 0.185549582255124 0.150891603472451 0.0876401165471939 0.123670102406185
"mb80" 0.638811622286119 0.198646825138118 0.0930057040049728 0.158125329739228 0.086624981554769 0.138562409124983
"mb81" 0.672858996689868 0.199892216863907 0.270547021432476 0.163108844695868 0.096965617682941 0.114709442885474
"mb82" 0.730387818549028 0.202346558921228 0.60680683807376 0.182787228040107 0.111046724057248 0.085422331035038
"mb83" 0.590673782598001 0.177876586846028 0.0618482389737619 0.140778397162859 0.0740249304891025 0.122659463831025
"mb84" 0.758135551749449 0.238327760442698 0.465094638670753 0.206831713302218 0.120165188842466 0.126738412271164
"mb85" 0.681482875179228 0.21592816227044 0.208051439697075 0.171613254940689 0.0977324132560516 0.13245264116704
"mb86" 0.644327969762679 0.189582633785445 0.0831697283827224 0.149295258856523 0.0742167287325291 0.128810808367786
"mb87" 0.760112310257085 0.170806893772226 0.677605730405766 0.161462518717295 0.0735477121142224 0.0161989743925839
"mb88" 0.663034680281427 0.215167840981541 0.610502366367121 0.192986154864614 0.0857426123322516 0.0675919586758393
"mb89" 0.720025420138399 0.196814026453165 0.697837671795673 0.181681274260676 0.0824487841961182 0.0470552895409493
"mb90" 0.626141940749887 0.179384189814291 0.164925699768494 0.144747128049811 0.0818998452738494 0.117803110519121
"mb91" 0.60589631339511 0.167794789956385 0 0.127098127361658 0.0478745543964029 0.119576737280535
"mb92" 0.70216075847032 0.191275699355276 0.527670318518091 0.170362717587251 0.111011914305937 0.0920895662459238
"mb93" 0.739100452072638 0.185106157623116 0.726220414038187 0.168131857749406 0.078057448266401 0.0328400411871463
"mb94" 0.606747969481749 0.169708877213024 0.020535826597518 0.129605511846219 0.0484483536860404 0.118428294712397
"mb95" 0.741582813229737 0.224390480860896 0.511233107024964 0.197021464625268 0.109526912531367 0.110146688414211
"mb96" 0.722546972860125 0.213251160932904 0.395563816816756 0.181794149444947 0.101621979271998 0.116964731271325
"mb97" 0.567143364244216 0.158869971777118 0.00998915600651966 0.120606949633049 0.0314396382379859 0.115214122769741
"mb98" 0.659342311305982 0.184663709110438 0.443213341711722 0.15781872559427 0.0992750406720706 0.084455732627439
"mb99" 0.616773234928666 0.173968958746769 0.0104537619481654 0.135574025061324 0.0583950593127579 0.122951488131306
"mb100" 0.646571512687074 0.19447452072157 0.0519758842255814 0.158284251636123 0.0680434498992305 0.148970284983008
"mb101" 0.579585644213135 0.161537969670257 0.00999366106291521 0.123866611182337 0.0293171045471606 0.118245737422175
"mb102" 0.644978869599587 0.162873283177138 0.406653505393866 0.136268305891531 0.0897355229995681 0.060421345869202
"mb103" 0.67513146591321 0.202861110823246 0.124994337947399 0.162098523361616 0.0914335548732538 0.143130415783327
"mb104" 0.630179866649931 0.184625947602964 0.156038866102005 0.151565300337452 0.0875491575928785 0.113844339896187
"mb105" 0.873741367494333 0.253862622881881 0.799854453779949 0.241539685254927 0.119092620345093 0.114444336413901
"mb106" 0.808339604570021 0.222549231520312 0.623925321879716 0.201343224056044 0.138239821730781 0.127228531800167
"mb107" 0.667022272539244 0.203586543258099 0.291359800914214 0.166969303219588 0.0870612813375678 0.106117307237308
"tnt1" 0.617520436256949 0.184984265915052 0.144831314761024 0.144009978482835 0.0862437661737719 0.107104150714542
"ufb1" 0.622722249839311 0.179116070746051 0.0206762839856748 0.139819013007877 0.0610102258104178 0.126385299618656
"ufb2" 0.604573337145531 0.184959628722883 0.0827089339079114 0.146709271811996 0.079532170510404 0.127360936471876
"ufb3" 0.556525715281104 0.160143675064685 0.0514797362505019 0.125071174681305 0.0635554131274192 0.10825566730448
"ufb4" 0.645705764059923 0.193193597347586 0.156492163976235 0.152543453509385 0.0869835173995274 0.123076158613438
"ufb5" 0.756169317000178 0.189247849342438 0.633641831545847 0.167660102394627 0.104320044707995 0.0703902173603047
"ufb6" 0.542023227545245 0.138624868414354 0.0204138337754137 0.1080433283706 0.0320857846959427 0.0919118102061924
"ufb7" 0.65197813116407 0.198512699482111 0.157740384657872 0.156407797944778 0.0890452067396175 0.122071948795171
"ufb8" 0.544506999631184 0.156672972729084 0.0306952834068034 0.120672396523981 0.0541086043801377 0.10457053801944
"ufb9" 0.609103656563478 0.164956307965213 0.427953993531882 0.138315633079619 0.0854702404149254 0.0626141622234078
"ufb10" 0.572888806088532 0.159740329653033 0.00999366106291521 0.123631476533377 0.035314309706904 0.116355280024666
"ufb11" 0.584606587514833 0.154053366740172 0.312623304532219 0.127950450034921 0.0885782577668249 0.0734011405993631
"ufb12" 0.591139985349393 0.174595713015458 0.365352225550786 0.140575296204252 0.0854948916319751 0.0734349634160658
"ufb13" 0.605984656594638 0.173658638018948 0.0309895885456835 0.140000956883409 0.0591333338883736 0.122622001321555
"ufb14" 0.598207905823882 0.167873312397344 0.0101376778941484 0.129350675800424 0.0495344597040671 0.121919707944797
"ufb15" 0.730458829505051 0.214009906111218 0.54155482108962 0.195271898085057 0.105401802663453 0.0991110859143429
