"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"50" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.405416362604395 0.618556549761367
"51" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.443877267935416 0.593872209867687
"52" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.383509108341323 0.65874534712805
"53" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.528122524425667 0.51296864465834
"54" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.246629398224268 0.771205433958552
"55" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.309071240921032 0.725490693887911
"56" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.333333333333333 0.327171601504989 0.70636434312638
"57" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.456246007847431 0.565588373154233
"58" 0.3 0.763340540099109 0.72 0.216 0.35 0.344980533241339 0.693787267797881
"59" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0625 0.0631831680040437 0.944138899217521
"60" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"61" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.272727272727273 0.278888165845496 0.757444752038925
"62" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.499001996007984 0.521060525827361
"63" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.373018340068387 0.658004296655469
"64" 0.5 0.76774644414557 0.75 0.375 0.25 0.263759451380341 0.753629438332352
"65" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.6049200161312 0.425282386175068
"66" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.748951467944877 0.262218998791451
"67" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.550448615621732 0.488596257248791
"68" 0.25 0 0 0 1 1.03555402140145 -0.0374700746764493
"69" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.568424044337075 0.478105250805625
"70" 0.375 0.715534139057445 0.6875 0.2578125 0.384615384615385 0.383200490496628 0.641721748699583
"71" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.323954091077379 0.716242109971475
"72" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.321130378933847 0.712745470613016
"73" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.573942988329826 0.471957810471057
"74" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.581118918062233 0.459476011348701
"75" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.472391349989502 0.568500975154086
"76" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.452924191813395 0.584166794682947
"77" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.764253324501962 0.268533070144141
"78" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.473081653893462 0.573156547523213
"79" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.454515940523343 0.577251318064467
"80" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.529100529100529 0.521959896703383
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.784006272050176 0.253928593783412
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.783123684596936 0.249553276913073
"83" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579839429081177 0.470069918704148
"84" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.763319932827846 0.269599096782984
"85" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.644745325596389 0.401142844541633
"86" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.828958275766786 0.200938958374811
"87" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.918996980438493 0.0982841176279375
"88" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.862895493767977 0.160992992496431
"89" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.709555345316935 0.331060074283385
"90" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.762621383903605 0.270396929554205
"91" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.762485703393061 0.279334175405793
"92" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.791666666666667 0.807891827536355 0.22828059260828
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.80952380952381 0.797111642518873 0.235898037322647
"94" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.900135020253038 0.117209598162416
"95" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722666213229043 0.322834564200703
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
