"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"3" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"17" 1 NA NA NA NA NA NA
"18" 1 1 1 1 0 0 1
"19" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"20" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"21" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"22" 1 1 1 1 0 0 1
"23" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.159328695097987 0.860990134589423
"24" 0.5 0.911002165980648 0.888888888888889 0.444444444444444 0.15 0.149335457215392 0.871311048988168
"25" 1 NA NA NA NA NA NA
"26" 1 NA NA NA NA NA NA
"27" 1 1 1 1 0 0 1
"28" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"29" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"30" 0.333333333333333 0.916570224111289 0.894736842105263 0.298245614035088 0.133333333333333 0.136958159282339 0.8836125122603
"31" 1 NA NA NA NA NA NA
"32" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.352547153181738 0.657383143447444
"33" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.251019767806715 0.773148089483882
"34" 1 NA NA NA NA NA NA
"35" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"36" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"37" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"38" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"39" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0930838685655776 0.913898063662245
"40" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"41" 0.4 0.904523329936752 0.88 0.352 0.157894736842105 0.161559588561581 0.861207434332801
"42" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.2 0.203238262990312 0.815772030761059
"43" 0.285714285714286 0.719065391207133 0.6875 0.196428571428571 0.333333333333333 0.343689854275502 0.686286610819111
"44" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"45" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"46" 1 NA NA NA NA NA NA
"47" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"48" 0.4 0.256466885467846 0.25 0.1 0.75 0.775394158697338 0.230413593946869
"49" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.462178400862733 0.579565581006993
"50" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.472947408248203 0.54819236972728
"51" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"52" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"53" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387125317995797 0.648878400399171
"54" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.333834084460023 0.687403558908854
"55" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.285673475217826 0.737238396645369
"56" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.312360553324409 0.728641489320919
"57" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"58" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.198698524663454 0.827513659284214
"59" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.481695568400771 0.5584254089625
"60" 0.375 0.520021397301069 0.5 0.1875 0.5 0.516528925619835 0.502812723438178
"61" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.4 0.394244037058939 0.647192656858036
"62" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.47247814788566 0.544169491616975
"63" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.540175557056043 0.490713319633703
"64" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.660128253489249 0.383691518940159
"65" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.276243093922652 0.753469991967183
"66" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.439088647119091 0.604602236296589
"67" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.509070714550167 0.538958012077844
"68" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.615694615470727 0.421414593906027
"69" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.844996039081067 0.178233097522156
"70" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.527673545966229 0.508689889913895
"71" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.537450530121659 0.507617670717101
"72" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.573531520336472 0.472416079238122
"73" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.772200772200772 0.242894839900067
"74" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.459743692891213 0.576853234645919
"75" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.521673148060324 0.525035000951391
"76" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"77" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.738552437223043 0.286446837523397
"78" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517063081695967 0.535405535281023
"79" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.488975817923186 0.561180578537189
"80" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.6875 0.672782874617737 0.358654148589821
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.798872180451128 0.233845327131102
"82" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.879455909943715 0.137158689749166
"83" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.527565286204168 0.523674133447734
"84" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773029847541336 0.266883273047117
"85" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.690539607378909 0.349224521322156
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"87" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.734466043186603 0.302568937952957
"88" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.679607526653358 0.369233205863398
"89" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.743526941917425 0.29844424732771
"91" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.92363035341014 0.0905879549763377
"92" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.893192929672809 0.126744542532455
"93" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.95 0.962074029064763 0.0449654674544958
"94" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.725985752529607 0.315546624257532
"95" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.720164609053498 0.315686100492077
"96" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
