"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.677569880378775 0.197495606819921 0.37539015324014 0.13245190406542 0.0738822375253522 0.0994023336322494
"mb83" 0.86261569416499 0.213443673258847 0.807460418292616 0.161513825456321 0.0788065296807067 0.0677780051085142
"mb84" 0.659579754234641 0.205901236293248 0.0764928505766267 0.134505490038992 0.0732982292810114 0.165444927804399
"mb85" 0.72266562650024 0.188343721276864 0.550876181895485 0.129982614919123 0.0800398221121275 0.0705224507030531
"mb86" 0.582447535361031 0.177121791871351 0.012891079135208 0.108701908410469 0.068641709146849 0.127816096504326
"mb87" 0.730565371024735 0.188260166111628 0.679290409711561 0.136462477962958 0.0633948920464075 0.0379306585511317
"mb88" 0.74250415432411 0.206040208758887 0.714019092787915 0.153654109109 0.0748878087047895 0.0585750447292683
"mb89" 0.702089684714236 0.205132536878483 0.38262679228623 0.138429523869431 0.0871090531468913 0.120968212313709
"mb90" 0.76031131763318 0.219616690860518 0.47216679700035 0.152966706054267 0.0951707430376037 0.124717767122021
"mb91" 0.866831159675714 0.226540652746752 0.831037486700496 0.174482346697546 0.087151207727181 0.0823896442349625
"mb92" 0.615438456154385 0.15757685015035 0.692063144306319 0.113380971674217 0.0542544922216612 0.00156497049695535
"mb93" 0.785777563018442 0.212011029190499 0.71408314847325 0.155325120369623 0.0740161404391948 0.0656548482908238
"mb94" 0.628398905914309 0.196429481577738 0.116283252624765 0.123741070538814 0.0764166244399479 0.127538073963366
"mb95" 0.763535583490052 0.194675274768167 0.730635735505571 0.144463061377138 0.0666043567279571 0.0455338081107096
"mb96" 0.575237225235512 0.172056455065866 0.0128989995392134 0.10572692591292 0.0574778243003419 0.11790245530559
"mb97" 0.808849409201374 0.218908451609639 0.653364012730163 0.156323931736543 0.100645855833991 0.105524004180002
"mb98" 0.856916882369859 0.224230545301818 0.831037486700496 0.172630950445543 0.086215894052361 0.0805625432689284
"mb99" 0.874412800939518 0.228731699904868 0.843975474783225 0.175647302530794 0.0870117665155578 0.0849890407894122
"mb100" 0.844879518072289 0.222905794710033 0.73039423212346 0.163755486479208 0.107185443110346 0.110101607737136
"mb101" 0.658541406303108 0.205052086217265 0.0893780551184941 0.135941610186469 0.0720476350431571 0.164552516765173
"mb102" 0.798780487804878 0.212742618580703 0.743280557723488 0.158241390165115 0.0756118110063414 0.0669471191714638
"mb103" 0.603327314449084 0.181726546593424 0.0774010116966685 0.113065922939339 0.0765243684700074 0.121620199187245
"mb104" 0.735219899062725 0.187528829994477 0.717671851014903 0.140045853938576 0.0654153602238736 0.0370638832282624
"mb105" 0.80413419179939 0.20999206711391 0.730444585609662 0.15490269621839 0.0731047910778452 0.0636871815315887
"mb106" 0.601716235834214 0.179515107629029 0.0774510163836346 0.113106274536917 0.0715696639609235 0.114765815721507
"mb107" 0.70041101031645 0.1960900883754 0.37015604641765 0.134618093587798 0.0903420690340691 0.127146007960082
"mb108" 0.762494870742716 0.201278968184191 0.701081104705186 0.146716927169334 0.0696429388051477 0.053360467233068
"mb109" 0.712736109175307 0.19952171042191 0.40847750694774 0.138819651782793 0.0941567210955012 0.123899634076888
"mb110" 0.63314728975499 0.179422507129049 0.627820046218124 0.128499236422438 0.0588797777000014 0.0274563164006541
"mb111" 0.732051066945288 0.192978208011469 0.486627534741994 0.130589421698227 0.0902884605789079 0.0950123615691305
"mb112" 0.618163835367862 0.195094422916723 0.0391592441494004 0.121844649133764 0.0670056712355051 0.154088416161028
"mb113" 0.646660340307987 0.202826003157474 0.0516319197291398 0.128988547761151 0.0630294774946784 0.163047976744773
"mb114" 0.721096015143891 0.205337287442892 0.421248316452936 0.142140180571935 0.0968156843803214 0.130264615141924
"mb115" 0.67450347988457 0.185511449901073 0.666391200078668 0.134457958980629 0.062353233549378 0.0346728960463023
"mb116" 0.825945290596348 0.210942936457796 0.79462444617879 0.158602506957901 0.0768277855784568 0.0648141463610633
"mb117" 0.580700525649584 0.172435813309394 0.012891079135208 0.10613289856951 0.0612117742083626 0.122849340751783
"mb118" 0.774573740865876 0.220364721949747 0.706376477587738 0.160798508706873 0.0768910623076827 0.0733617171599342
"mb119" 0.706232099481565 0.202282661681724 0.357187344341071 0.138112556562004 0.0952807616284506 0.133869662256745
"mb120" 0.837238181968706 0.227391743105866 0.733069525079762 0.164297194550623 0.0794817509225729 0.0822304709172985
"mb121" 0.659413963262435 0.208338414315831 0.0519275210418022 0.133407066518484 0.0576697461692003 0.168834938718657
"mb122" 0.667289021657954 0.199268438687334 0.216339749563731 0.13108466572045 0.0777964302562131 0.149319433136993
"tnt1" 0.819074451170186 0.22078169469814 0.64052564283128 0.154879213167123 0.0996596900316982 0.107669170108955
"ufb1" 0.742061765985211 0.201128445504488 0.72702113655598 0.149914184309138 0.0736054530455539 0.0527510010521387
"ufb2" 0.777505080093949 0.208589531898013 0.625785802664478 0.151298457765874 0.0930233274694727 0.0933691863120201
"ufb3" 0.69622195355251 0.213270048572691 0.292909980987089 0.139382723543775 0.0936872586672129 0.14565104503401
"ufb4" 0.64725909107656 0.198049529685859 0.090489661870459 0.129366643242189 0.0726563273460247 0.156012516106095
"ufb5" 0.611565431612886 0.172218387154461 0.140493873988781 0.112248109979088 0.0618970067769454 0.120554991904947
"ufb6" 0.646915306442952 0.198547708617589 0.0636079702749276 0.127670705387952 0.0525981739468157 0.158555763530491
"ufb7" 0.629480926946952 0.194905755680522 0.0635333773843226 0.124328803056197 0.0616492516130062 0.154289110921316
"ufb8" 0.621417341255234 0.193248907593953 0.0756329197127279 0.12301305767368 0.0668710152424486 0.152149240424181
"ufb9" 0.648183109546572 0.195774383657449 0.102178948478427 0.126692847454923 0.0688672663415328 0.152809072617935
"ufb10" 0.607249830912429 0.168881697255226 0.347898846856264 0.111265698893705 0.0702042336450792 0.0674685851035021
"ufb11" 0.66943362178567 0.212565242796519 0.222761930099058 0.137786671745276 0.0723508935222795 0.129194328597591
"ufb12" 0.680776887861356 0.19312598263745 0.331562298419581 0.129509279429436 0.0877088790767312 0.123927697688264
"ufb13" 0.576051779935275 0.161902725535405 0.653555227964842 0.112893074135128 0.0523701220548861 0.00669197290480045
"ufb14" 0.767801926456521 0.255031609510563 0.400701155874983 0.171475395283441 0.104093932216435 0.145442607214866
"ufb15" 0.58796024814049 0.173925226420545 0.150460542078813 0.109306029811047 0.067459188797321 0.108734804087024
"ufb16" 0.748937251640329 0.253302241461832 0.414099760167952 0.176076621675308 0.103165394403816 0.143458839487595
"ufb17" 0.764759725400458 0.221542878614809 0.683925638935072 0.164357594322903 0.0778344098003474 0.0763782668207357
"ufb18" 0.612797431672762 0.16957717890776 0.178126718569372 0.110573155080742 0.0581880496343386 0.115204862156854
"ufb19" 0.761972376403769 0.224584593886871 0.683946615498929 0.164177205836966 0.0795403004450323 0.078539825752526
"ufb20" 0.581304917659126 0.17729841150024 0.087224803722138 0.10741013387451 0.0598378980510145 0.123487276793055
"ufb21" 0.650346510019055 0.208232998278022 0.211659498085962 0.135733946175799 0.0819831200345444 0.133464945053072
"ufb22" 0.663856586025835 0.199009560064295 0.22804407565358 0.129999764700109 0.0867361392513051 0.140080582578827
"ufb23" 0.663827129165121 0.199614527442183 0.231808019900694 0.12893841227565 0.0879647633265177 0.136320573035568
"ufb24" 0.654134704543539 0.201283177952835 0.116535157454032 0.131916956646663 0.0750508597150852 0.158600000991548
"ufb25" 0.657008959025436 0.203188374366481 0.0644245674713074 0.131616393617605 0.0576870183835475 0.162987536866662
"ufb26" 0.68615887534796 0.208552254999839 0.270918349470047 0.137509901794376 0.0938191886542743 0.145977282268133
"ufb27" 0.682374895926043 0.215018003207583 0.204186586931705 0.141944384736558 0.0883435058854292 0.157362290672639
"ufb28" 0.65743644458626 0.199966975559441 0.165761080108964 0.1287881592158 0.0815375105328027 0.144765272425228
"ufb29" 0.650731211369502 0.196408253583688 0.140346211600399 0.127164458637582 0.0791587997616193 0.143882918127567
"ufb30" 0.649487875609305 0.195892523395142 0.140407694943256 0.127576730316319 0.0813513097634254 0.145742804118694
"ufb31" 0.681039549092229 0.206460072658028 0.23044169993999 0.133499590559176 0.0924398745196987 0.143719683758526
"ufb32" 0.687101821999594 0.215346520860028 0.233148309644019 0.142953290305617 0.0890524293325478 0.157664170607825
"ufb33" 0.724865428025699 0.184285660895747 0.717671851014903 0.133888395139373 0.0631326032307595 0.0332200980291584
"ufb34" 0.71057232777713 0.186917071810324 0.563641509008907 0.13056398500782 0.0785413410368297 0.0688887066113402
"ufb35" 0.703306383386972 0.194793730681252 0.408192252891143 0.135666240888843 0.0910613013217645 0.109495056394777
"ufb36" 0.735299883877 0.211500086840852 0.42547117316179 0.141398258323684 0.0800234850964271 0.115391179318675
"ufb37" 0.590065639989902 0.178552547933205 0.0497753559839601 0.105823759514579 0.0595160607604522 0.134667717074752
"ufb38" 0.652451049999211 0.179000999108298 0.383443400141923 0.119604863544127 0.0685314198048051 0.0788741499328059
"ufb39" 0.625519940020746 0.173540663698736 0.297546358999531 0.11306444394492 0.0677140150444034 0.0858695719373601
"ufb40" 0.729160430419233 0.232122221114711 0.319583067721085 0.153127625952709 0.0957511977424191 0.150831749308342
"ufb41" 0.708915629226341 0.227796881474788 0.281259692717318 0.150406113576107 0.103249910148028 0.161602968495448
"ufb42" 0.718342757039295 0.218230460097206 0.424103945446398 0.151193562470946 0.0865255353066818 0.123098968186466
"ufb43" 0.65018608171369 0.198101758447235 0.0893212221594369 0.128540580718602 0.0694373164309978 0.156078471636733
"ufb44" 0.577720286824727 0.164467413521068 0.100186883076161 0.0997511302468164 0.0633976007435088 0.109850438781142
"ufb45" 0.565279628535711 0.158598334129484 0.0999006523112001 0.096014479201182 0.0606841996090946 0.100537652679174
"ufb46" 0.608529961037853 0.182436042674834 0.174038007922263 0.116431969408991 0.068903580246756 0.112344954781898
"ufb47" 0.507524077046549 0.151063600931255 0.602337814547674 0.103151048568164 0.0469730496587634 -0.00615449468795627
"ufb48" 0.759834780661375 0.207827695840141 0.625712358018223 0.151418123043299 0.0948269728144766 0.0924964356056744
"ufb49" 0.636105670900465 0.191826094513256 0.115002314402951 0.124075462288344 0.067228124211263 0.14647301575992
"ufb50" 0.651029960391265 0.199490662559156 0.0904488897977973 0.128384511341973 0.0713316160306941 0.156723891675136
"ufb51" 0.645900846771792 0.183498028125854 0.177897183347944 0.118352329738923 0.0540911991920686 0.134568830443782
"ufb52" 0.641183215274662 0.190609234678649 0.242069195162434 0.129774311178855 0.0787877229988368 0.121031861741581
"ufb53" 0.613613462127616 0.175754519522405 0.1920071472875 0.117978436021568 0.0717451361368589 0.110561084627307
"ufb54" 0.707217998125195 0.175659207884736 0.704899116420145 0.125724407416959 0.059630406931097 0.0229960759707763
"ufb55" 0.682390135333679 0.21012565561136 0.241332128211075 0.134403457729478 0.0906200459698654 0.142236393239398
"ufb56" 0.640620979500815 0.178864027793575 0.644408231889462 0.129830964070941 0.061609332974416 0.0260901399152962
"ufb57" 0.705570099881083 0.202635619218339 0.357187344341071 0.137674989011765 0.0898047578914734 0.134252889768187
"ufb58" 0.584445235942537 0.17834439167095 0.0743258041829247 0.108580080888278 0.0600422370570236 0.12460167226848
"ufb59" 0.641569375731526 0.179416219027042 0.382535312116476 0.118754238889816 0.0721074545294208 0.0925289291596508
"ufb60" 0.745196456561174 0.237261233556493 0.353964495762626 0.155767446304247 0.111277100146732 0.156302995440225
"ufb61" 0.658895478892606 0.188836507804298 0.307753101664022 0.124944108476701 0.0809078610416344 0.112237577113227
"ufb62" 0.734893041969318 0.229674029639888 0.332486912670967 0.155855991179985 0.0977280584430225 0.148124382941975
"ufb63" 0.605879140288459 0.1873108352946 0.064247045909301 0.116966288886497 0.0637246841077394 0.145374506187938
"ufb64" 0.702718527812631 0.187691600901847 0.692063144306319 0.136099726552719 0.064627449209891 0.0372567983632878
"ufb65" 0.616080659388605 0.188101776915959 0.161329316723989 0.118373792366031 0.069675027507331 0.118496421635273
"ufb66" 0.721766371121873 0.205483411877409 0.462674221296784 0.143976028522502 0.0855294920906737 0.10886580329688
"ufb67" 0.801332190928941 0.218422936395931 0.614848903033515 0.152103042778973 0.0976435298449419 0.104968010833048
"ufb68" 0.819274333689257 0.252161456689648 0.631512339772948 0.186823668962795 0.110700586233576 0.143308830549674
"ufb69" 0.709761247360728 0.201406376400768 0.670753169919868 0.146293360039178 0.069434358911976 0.0513244467622371
"ufb70" 0.641752377406494 0.172460943554976 0.473690584621554 0.120563852633454 0.0758520887994037 0.0714845712815782
"ufb71" 0.713312472769042 0.223147166669325 0.281050707324375 0.147184807817934 0.0882265079763385 0.140906561351588
"ufb72" 0.693942694055353 0.224245964518934 0.165919278126371 0.144738856799897 0.0908665230610495 0.167268031457692
"ufb73" 0.650993759199092 0.200622793130288 0.140605881115279 0.131920320616925 0.0843903993719096 0.152674612092779
"ufb74" 0.642530902478883 0.200619766315507 0.0759036278063802 0.127333001713583 0.0625776038641861 0.160785944567815
"ufb75" 0.641363721981541 0.175405067986055 0.531916487269272 0.119195505809659 0.0746359315943034 0.0553976492388551
"ufb76" 0.634886036599434 0.199767938860871 0.224500150575274 0.126198440326147 0.075140486118668 0.124200514088891
"ufb77" 0.706546799100993 0.200232763263906 0.446315224367443 0.137924680891914 0.078247376695364 0.102976646790506
"ufb78" 0.551423368158727 0.187218015459196 0.552491706269681 0.12815709818343 0.05675821707657 0.0339485406602161
"ufb79" 0.653091273472768 0.20511727345131 0.0643923519063155 0.131480028052934 0.0634762428571711 0.165507485903617
"ufb80" 0.654171216586139 0.187249780292293 0.362293244836331 0.126646699564018 0.0711206724924701 0.0881831171588637
"ufb81" 0.657531799342575 0.170914211277339 0.538185577297223 0.116565803071745 0.0709764226567004 0.0505628462935474
"ufb82" 0.610577654685455 0.187003917933016 0.16218059224747 0.115869520142751 0.0750394213054412 0.122845612122765
"ufb83" 0.509354838709677 0.177167785038234 0.506050448184218 0.116158638258507 0.0506006290568185 0.0241345852453286
"ufb84" 0.654943119844757 0.200196184110407 0.0904838545698465 0.131092784544044 0.068141340215885 0.15893212169138
"ufb85" 0.566290049467979 0.163206655125979 0.0619819358560921 0.0991788856884368 0.0522873598936681 0.113067184497219
"ufb86" 0.566551975596479 0.163357273052909 0.0617940122274438 0.0995686726499991 0.0505891419515666 0.111146286732285
"ufb87" 0.649946423787838 0.170928313484056 0.550877861625182 0.119356224801765 0.0731070098285605 0.0505789955982252
"ufb88" 0.686028572122743 0.193759750791157 0.36987470301692 0.131635334689376 0.091797399203684 0.117593335696707
"ufb89" 0.703400939966912 0.223960476177298 0.293999842297647 0.14601792137426 0.0991498866145763 0.150687824356844
"ufb90" 0.577160428542722 0.174979165765879 0.0740475721034526 0.106114450072352 0.0579577934005196 0.118010039090823
"ufb91" 0.712531432338078 0.197755964911604 0.395609905637467 0.137112764581585 0.0914483741414793 0.121967076619869
"ufb92" 0.617617882822657 0.189975006276943 0.160104568414914 0.120027308004058 0.0717110191864102 0.113482816387105
"ufb93" 0.665517639491349 0.214721627638605 0.1840461774527 0.140056748569324 0.07373436697133 0.131579024133362
"ufb94" 0.783284118628836 0.23555401863428 0.675291912312995 0.174623872651556 0.0839712677471597 0.0922029679216426
"ufb95" 0.604814099413667 0.182748831304057 0.174862620970453 0.115111925226562 0.0744560157529467 0.118254731564153
"ufb96" 0.612254484520507 0.184682153714203 0.177073634153639 0.116967491988721 0.0800709159694949 0.128261941531464
"ufb97" 0.71175283818903 0.227205556753758 0.293999842297647 0.148512017775789 0.0976816551634923 0.154239301259663
"ufb98" 0.627280047614046 0.161125711879256 0.550876181895485 0.10990413724837 0.0671744813587109 0.0393534333063919
"ufb99" 0.576155767399879 0.176255174167369 0.0736881903011254 0.105067447118549 0.060796388074277 0.115700764873626
"ufb100" 0.651957377808663 0.202257218296402 0.196920008033696 0.133334471321443 0.0691431855542972 0.117794925518743
"ufb101" 0.664245380874234 0.185329353851769 0.232052358956501 0.122462403298054 0.0645864942611239 0.125420378862128
"ufb102" 0.568654835511382 0.167640152762612 0.0617940122274438 0.102141775712335 0.0528536964033446 0.115696441070374
"ufb103" 0.604456439465109 0.187445339617055 0.0626981716176478 0.12040418777649 0.0738085874346381 0.144012959621513
"ufb104" 0.593473512726434 0.180299896382287 0.0626095962328162 0.114096549483364 0.0677357822401752 0.135474119543844
"ufb105" 0.733441623624318 0.229994239114315 0.345107851311433 0.146681362401543 0.0954254489442579 0.148283416209201
"ufb106" 0.614086512361592 0.175137120993268 0.127805236983215 0.11393306151631 0.0626294897815713 0.125683696280939
"ufb107" 0.634663310081008 0.188296910262669 0.115002314402951 0.12267289796994 0.061317385472579 0.142745780854436
"ufb108" 0.652854452403823 0.20187699320698 0.089301301943678 0.130324130395255 0.0762358686968889 0.159237710724777
"ufb109" 0.710121976020181 0.229948574918785 0.268376651922847 0.149325875734962 0.103451497095922 0.163939106945134
"ufb110" 0.657288701386471 0.187777464406528 0.229154212607194 0.123077519632677 0.0747377266040877 0.131718961862883
"ufb111" 0.57270471665715 0.171044323723838 0.0617940122274438 0.102129368908536 0.0549866526011715 0.11931305052866
"ufb112" 0.585896089172351 0.17151595612511 0.11279481005135 0.104242200520982 0.0696390987125127 0.114346651488284
"ufb113" 0.44280442804428 0.140371435825145 0.589375367395714 0.0958845770838938 0.0441890968601157 -0.0188267867362888
"ufb114" 0.749910863662544 0.232899620296695 0.403418963548223 0.157605340349577 0.104593449639659 0.139553180148177
"ufb115" 0.572590023865719 0.172228034222792 0.086952556579033 0.104371846180653 0.0566167943724664 0.115068937119264
"ufb116" 0.580206512711812 0.180920198044157 0.112185384442568 0.109806313646407 0.0631277977488689 0.120708719906206
"ufb117" 0.710448260481713 0.224312609270462 0.31978161040504 0.150089410048365 0.103164671302322 0.151073205402899
"ufb118" 0.67644994335078 0.209076829012482 0.165681179432423 0.134578251230773 0.0782594919280443 0.150984746429674
"ufb119" 0.724077485293244 0.186258633264133 0.576552921693251 0.130816974944948 0.0800635615036069 0.0681346881156799
"ufb120" 0.609683591881364 0.155150400155653 0.550949224680947 0.109780064767459 0.0693658647697445 0.0325107361663213
"ufb121" 0.705822754633768 0.196054475485269 0.446396916797478 0.136483506368793 0.0771337381601247 0.0982902561236875
"ufb122" 0.656364792314213 0.186545042282648 0.331661376269753 0.124333931827494 0.0790438584562191 0.109729726349437
"ufb123" 0.744206424239629 0.248078883909704 0.400701155874983 0.170833774705038 0.0984659569018052 0.138176036256116
"ufb124" 0.719166476859233 0.225979813274273 0.332672494458736 0.15456748391367 0.103507458372801 0.152897824660361
"ufb125" 0.562212990459766 0.16197446007357 0.0497894136897901 0.0949917942114164 0.0552638718138632 0.117216045016699
"ufb126" 0.701028555650153 0.221027129095292 0.281108958243951 0.144472534325732 0.0960018761736513 0.147477514423321
"ufb127" 0.683194675540765 0.195354823513743 0.359371707198784 0.132168773579947 0.0815098043002826 0.110155188435818
"ufb128" 0.658235898439411 0.2066425907147 0.416420463406509 0.148325971457425 0.0795208229407994 0.090741471804753
"ufb129" 0.62446691521605 0.208624598212295 0.364426928740096 0.14399316653839 0.0736417498919019 0.0929550042105924
"ufb130" 0.683383774047238 0.221086092254107 0.235727900403104 0.147756516492543 0.0817847173115044 0.138617336618198
"ufb131" 0.579383429672447 0.168250647227559 0.627820046218124 0.119250505180656 0.0554631671132448 0.0142154928640042
"ufb132" 0.595446651964044 0.178617634543872 0.162784708661621 0.115634047086815 0.0668819262636137 0.10819918831093
"ufb133" 0.649803631245716 0.202961383161995 0.0644026885016496 0.131095537992449 0.0560711634023401 0.163189677547552
"ufb134" 0.625799716741551 0.191733104470226 0.172845577152679 0.124235559892964 0.0652327589046529 0.115406935112948
"ufb135" 0.620946181385352 0.179340844565031 0.114968109759775 0.116996275303615 0.0589323109730673 0.131844679397597
"ufb136" 0.588102213069583 0.175165320753696 0.404212317373941 0.117856756595683 0.0627330609426834 0.0545573331709014
"ufb137" 0.704925589931374 0.194584473877153 0.421065410365096 0.137157746156971 0.0876071066839513 0.109263632192514
"ufb138" 0.675154712387136 0.167131130163802 0.727295224629023 0.123147539307065 0.0573928928925826 0.0110775000642048
"ufb139" 0.670830699128028 0.188345419870719 0.254819810096999 0.125874564396545 0.073647381366565 0.128710773065813
"ufb140" 0.542557873426635 0.174760890882426 0.58399865510727 0.12514195904806 0.0564056543461494 0.0211515072391596
"ufb141" 0.582267445801754 0.172653996755516 0.062215579966159 0.103784155882842 0.0546207345810404 0.128443758151305
"ufb142" 0.621889996891972 0.173965817393985 0.280314724154521 0.114349360380126 0.0753930444748436 0.103151298806199
"ufb143" 0.763069358178054 0.233797378067222 0.623223092668144 0.165839181190935 0.0794404132218258 0.0901169171972282
"ufb144" 0.767355433328378 0.197106894204108 0.752961168406774 0.147879650811926 0.0724420358103557 0.0484157493580464
"ufb145" 0.632461467348858 0.180361861650522 0.2932834262311 0.116562727119041 0.0759993779984173 0.110095665159363
"ufb146" 0.601075290469382 0.16174277750278 0.321343200427433 0.107365186744112 0.0680156345753925 0.072739402282066
"ufb147" 0.583910668092662 0.179897970671291 0.086952556579033 0.109357895480635 0.0592942172605942 0.123268496048788
"ufb148" 0.643864050094619 0.195955269180254 0.0774388205469653 0.126359569336115 0.0617864784120855 0.15447842802844
"ufb149" 0.592071700374949 0.161294245171866 0.285996913342483 0.106706411980014 0.0713447674594545 0.0818151833640556
"ufb150" 0.779511804721889 0.198747055580129 0.727085192241315 0.147765219821075 0.0695989314299369 0.0503596591047691
"ufb151" 0.643814878892734 0.164333361620016 0.692126381825386 0.119683783040432 0.0568473459085662 0.00957274868984741
"ufb152" 0.603296539379475 0.17572239715183 0.140019965408786 0.112902724092939 0.0700221868322967 0.124233481362497
"ufb153" 0.666099041356025 0.196440812009411 0.230376140426959 0.129803684266491 0.0837414328055506 0.137322851374152
"ufb154" 0.746563068547118 0.234198915761872 0.416470036689512 0.160753046015166 0.105882163474447 0.140773027688486
"ufb155" 0.649745301247146 0.168194759525357 0.461030010133745 0.116288264173628 0.0791610010640627 0.0672204050937616
"ufb156" 0.680188383424188 0.19620442196418 0.241957521747575 0.129515421018111 0.0784997045969006 0.137147199134394
"ufb157" 0.630643722784744 0.17690179738477 0.269005887314529 0.117405474042522 0.079935058609936 0.106338975414398
"ufb158" 0.608906687798942 0.182168659436586 0.328344411930611 0.122563161328029 0.0713724200212189 0.0824445073942585
"ufb159" 0.567360177201171 0.178581247704163 0.263954785396692 0.113122272896853 0.0672961318066798 0.0786248462446453
"ufb160" 0.610581411797991 0.206825722513185 0.299750563216691 0.134805216742187 0.0636164060287315 0.0908931999174098
"ufb161" 0.639260495393612 0.182405364192279 0.305732590039053 0.119610639212561 0.0751525481391839 0.105199134567589
"ufb162" 0.54615453487331 0.176012950411793 0.573071455512508 0.120489898857994 0.0556403099539607 0.0193186769529975
"ufb163" 0.618677747710006 0.192549007299696 0.0511355387296861 0.126337557736663 0.0727402082592903 0.15021716118273
"ufb164" 0.589276113671275 0.174934372324733 0.149864347258869 0.11012216700438 0.0648595399053813 0.104200154030632
"ufb165" 0.618864386944187 0.176477552392749 0.114968109759775 0.115090212441424 0.0584662538912424 0.128815672388605
"ufb166" 0.635394028553278 0.187137759708125 0.115002314402951 0.121413546663227 0.0609673898800145 0.141521581124177
"ufb167" 0.659442607819314 0.196283513959264 0.359369601202268 0.13393158451186 0.0833706442497712 0.111140372815566
"ufb168" 0.717360138975561 0.2306713776101 0.31990881510073 0.157707552632041 0.11176626096057 0.16472386890248
"ufb169" 0.597995713788432 0.172156517182303 0.164433430210864 0.111204825195558 0.0649239511565338 0.120444161199582
"ufb170" 0.661928306551298 0.187485199409436 0.631300658174211 0.133321237255054 0.062644671557995 0.0363708682584062
"ufb171" 0.643321767448998 0.193698531401004 0.0904488897977973 0.125619768343115 0.0704955063908776 0.150608762282296
"ufb172" 0.742846108995086 0.233095317128569 0.345390757620849 0.160274093734256 0.0991935702193452 0.15190786097945
"ufb173" 0.658072458670419 0.199007285024518 0.140268905648189 0.127658281434222 0.0754416781481321 0.143739363933806
"ufb174" 0.663826827784056 0.182374838702845 0.64065601833195 0.129314693849079 0.059199733088534 0.03095540265263
