"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"18" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.209929673559358 0.81582219890925
"19" 1 1 1 1 0 0 1
"20" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"21" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"22" 1 1 1 1 0 0 1
"23" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.117647058823529 0.118350198236582 0.897326833694262
"24" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"25" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"26" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"30" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.125 0.126000126000126 0.887805355225566
"31" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"32" 1 1 1 1 0 0 1
"33" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.327589595754439 0.69976562611688
"34" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.2210433244916 0.797474942840169
"35" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.122346607940295 0.8915371259212
"36" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"37" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.307351856405213 0.72091626404789
"38" 0.5 0.762942508070577 0.75 0.375 0.25 0.25970653161927 0.753056573338089
"39" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.528541226215645 0.492623248093136
"40" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.181818181818182 0.177730383008975 0.835078968482324
"41" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"42" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"43" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"44" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.2179361447096 0.807496043916856
"45" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.25 0.24588148512417 0.771973005832644
"46" 0.375 0.520021397301069 0.5 0.1875 0.5 0.527537455159316 0.491352806150161
"47" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"48" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"49" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"50" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.366955644236503 0.676577610502281
"51" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.347463516330785 0.691138077647645
"52" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"53" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.332857822158821 0.70672870241873
"54" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.450566426364573 0.581444573564647
"55" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.651837366577039 0.371367201029475
"56" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.406036407931244 0.623231327313891
"57" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.381795968234575 0.643186653800614
"58" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.4 0.408052230685528 0.621109521028337
"59" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"60" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"61" 0.2 0.358386514934012 0.333333333333333 0.0666666666666667 0.727272727272727 0.739303206727659 0.28021167298586
"62" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.437407051001662 0.585215235702163
"63" 0.222222222222222 0.67366350056363 0.631578947368421 0.140350877192982 0.4375 0.430901815943367 0.606624061944744
"64" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"65" 0.25 0.674301997081266 0.625 0.15625 0.45 0.453217846711653 0.589277966357946
"66" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.50357538523517 0.539791257389096
"67" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.428204396231801 0.616415854891507
"68" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.700911184539902 0.337478975912824
