"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.762103426696755 0.25567281812866 0.510219536344618 0.228447381624933 0.131264523434461 0.143185283176229
"mb50" 0.861013084315109 0.258948251973678 0.781110355720171 0.244502736551549 0.120105558233301 0.115428768326824
"mb51" 0.651830809205907 0.202599469279902 0.0827730336585904 0.161283310185374 0.0942050379850959 0.148959099811073
"mb52" 0.696688149249819 0.216475678814094 0.175838781771982 0.176282106511018 0.0965068444978775 0.152781695665074
"mb53" 0.649600057830222 0.206362896206547 0.0104583038289877 0.165918286599085 0.064023277778223 0.16326140654812
"mb54" 0.617431826623248 0.199182140655775 0.0104581686976748 0.154548481529292 0.0717332757332823 0.158599401099508
"mb55" 0.700498193869802 0.221893323801177 0.210216502330687 0.181782157469607 0.114079912261099 0.15317807767024
"mb56" 0.854012323039683 0.279577768498519 0.612651237452165 0.252681371175281 0.148625527905138 0.17038882532995
"mb57" 0.71079950351101 0.247991984171935 0.177346786964666 0.205991313664008 0.120341966742334 0.174669346046039
"mb58" 0.919584171696848 0.211167555921746 0.885470705257712 0.203809660673085 0.100186168838375 0.0583943854116943
"mb59" 0.819630517557467 0.272372878436451 0.708284110062283 0.252653312127125 0.121075546113764 0.131453342044591
"mb60" 0.771508035496681 0.239807420772411 0.445295487158811 0.209511592899427 0.143678467928189 0.156406820439332
"mb61" 0.82193809547317 0.267472755822222 0.715812966106822 0.24923960118058 0.122668846560719 0.125174301071815
"mb62" 0.918454537011238 0.299103181462391 0.810368971191521 0.284767028611352 0.140094152614216 0.163187985781643
"mb63" 0.747322634410302 0.236240466920749 0.278123753419533 0.197895861207189 0.121726122225696 0.161514228109364
"mb64" 0.847291736180625 0.234008833963692 0.840457337747211 0.227059632217235 0.111575418369561 0.0846619748743904
"mb65" 0.721862587839902 0.248092936746579 0.331607751838883 0.212375831952003 0.132860522724834 0.153082652784937
"mb66" 0.728022008620786 0.214793370121395 0.447692815038585 0.185994518478684 0.119929411662745 0.115780471839579
"mb67" 0.799350686996348 0.239359658367422 0.71264487208518 0.21889322411902 0.105547395701528 0.0910394707565852
"mb68" 0.870943994563679 0.219169317263351 0.854090691617871 0.211482650045986 0.104140158681994 0.0679458477816982
"mb69" 0.981727959931364 0.287441293113265 0.9687227131867 0.283500963265894 0.143356004474006 0.149440056421193
"mb70" 0.827078507078507 0.27934483079302 0.708284110062283 0.261651541262473 0.126461153392695 0.13977555233509
"mb71" 0.760718113612004 0.243372443827486 0.426431943908855 0.208367633798478 0.136153443018612 0.147570629561505
"mb72" 0.832165340301699 0.23611083447672 0.8084648825391 0.222852489333313 0.109375707226335 0.0873993713240677
"mb73" 0.688007794210802 0.231850138195393 0.137106655058339 0.191966400175229 0.110135595122094 0.163885905476
"mb74" 0.819645552635993 0.22265496144996 0.812387642533471 0.212567300073666 0.10355793397504 0.0721065566384478
"mb75" 0.766218329684079 0.22632939904962 0.698012438030994 0.204924487348987 0.0948693749078841 0.0764926225264155
"mb76" 0.688060188633454 0.21275805300724 0.166147870997117 0.179239127616074 0.107539139760635 0.148617414870837
"mb77" 0.805752538719011 0.22120158840143 0.770633230035801 0.209200048670556 0.0993671415334806 0.0703717088480706
"mb78" 0.662514897361357 0.216452169274805 0.135795856889193 0.177216549703546 0.102739402990548 0.152713876235443
"mb79" 0.688790118640407 0.211729124814884 0.319943403115641 0.173896813808663 0.117831047361609 0.125246007990685
"mb80" 0.842813019719648 0.252971711378788 0.770787320275612 0.24059459679411 0.11588874854263 0.108294751182614
"mb81" 0.637579156206338 0.197988460654131 0.0723595072224144 0.157711298216947 0.0822076871583603 0.146595516121785
"mb82" 0.603285608752243 0.190950537633125 0.0732641421089026 0.151428337641916 0.080510472880805 0.136509685409394
"mb83" 0.745368890025794 0.213359008824193 0.551928224521941 0.187379082819129 0.11208244636325 0.0944767374990567
"mb84" 0.629611793966045 0.195292541010075 0.0418251859913528 0.156323570562363 0.0883124195578557 0.145882681892887
"mb85" 0.71145395426037 0.226643881670452 0.333091971424477 0.19115396017318 0.123246431985752 0.142041172874187
"mb86" 0.613521292744317 0.191508983289789 0.0418170519881534 0.152801536027203 0.0878866876872082 0.145233963491302
"mb87" 0.65697139031423 0.201680192023699 0.124215604789422 0.162852539755546 0.104974227762364 0.141287138404646
"mb88" 0.792235857065679 0.252890428357008 0.471856232686612 0.218892714604322 0.141230449013358 0.15833743432145
"mb89" 0.709053343350864 0.206438207669578 0.69469094993086 0.192471043716119 0.0900181498448783 0.0523734754542491
"mb90" 0.736214913928215 0.231073439114897 0.286185299447721 0.193446689400281 0.115717620572191 0.146564889512699
"mb91" 0.62440250614157 0.195909723802976 0.0950388334034995 0.157255953496085 0.0859907140808975 0.135047157586719
"mb92" 0.679432582951855 0.206748038678558 0.135866985082778 0.167737223843581 0.0861725328698027 0.146731436762244
"mb93" 0.721889458030403 0.22579410708138 0.473419186120355 0.197929209740028 0.111532479795576 0.108507852940859
"mb94" 0.695890237199273 0.201412949368505 0.513439863282273 0.17739953756451 0.108150832487452 0.080122676890965
"mb95" 0.622572870900237 0.201194190304177 0.105623995794564 0.162127743602212 0.0833165287319445 0.144415182690725
"mb96" 0.639031564487712 0.199348107499373 0.0105655232571118 0.160258904282471 0.0569151721888453 0.154800695927801
"mb97" 0.750346375881976 0.23435538833382 0.35019237448587 0.200047294218595 0.127174281260775 0.150231421118058
"mb98" 0.667718002938963 0.199188308885365 0.125719519323194 0.167983860550253 0.080730530402175 0.138486419321076
"mb99" 0.786337193672914 0.245833997588256 0.482423128070463 0.215308867236711 0.132870749827949 0.150521575628253
"mb100" 0.659575259814475 0.198680358843522 0.229603161218092 0.162029971461078 0.0979389885936508 0.120446663260945
"mb101" 0.78195848537417 0.217643580061823 0.74458487556982 0.20281836687581 0.097331657459099 0.0649673950876508
"mb102" 0.595224229122491 0.184315454138642 0.0523039214619938 0.142966667948777 0.0747815915258861 0.134219454359303
"mb103" 0.575719520122924 0.174693460472823 0.0104580139342629 0.134668041080112 0.0542095483971093 0.133107378328061
"mb104" 0.685296774414855 0.210906644433165 0.398155967505169 0.174943809305459 0.110875849955766 0.111210809295903
"ufb1" 0.752629901179471 0.211335419038528 0.697909711204453 0.195955072226872 0.0917016061963488 0.0585947585764025
"ufb2" 0.687853323147441 0.217210653105857 0.280799709188789 0.178550599897667 0.111557620594694 0.131575978995886
"ufb3" 0.689434403773064 0.199589273466865 0.33301956285182 0.165981823466413 0.105785970091548 0.112026876261605
"ufb4" 0.648382695812419 0.190565832683942 0.24193668717446 0.155590207771444 0.0994693833355773 0.111637343776099
"ufb5" 0.651168114691036 0.192960971752878 0.209361427726165 0.158474499865628 0.0996797054244611 0.121549308353598
"ufb6" 0.625413518646215 0.194126490679792 0.0202881546436142 0.150468037241889 0.0633243076348077 0.146456887719358
"ufb7" 0.633402117437894 0.193402686164903 0.0625158958583966 0.153557371398783 0.0772374293621686 0.141715884945463
"ufb8" 0.678607706372317 0.211079036431906 0.355888385969767 0.17294078256047 0.106810763305116 0.111233076420537
"ufb9" 0.703538220021736 0.200781576063034 0.68075732032401 0.181493857358586 0.085406705531496 0.0452748503667857
"ufb10" 0.70968951700452 0.229114919568962 0.447246961611801 0.194814699331137 0.114465877006382 0.111940766287075
"ufb11" 0.587295388804912 0.178810498462777 0.0418358170626296 0.139092107739472 0.0727445682778049 0.130232941833348
"ufb12" 0.648195795418889 0.201012092050609 0.595636429421774 0.179933978270819 0.0786980625208099 0.0451595684752527
"ufb13" 0.667516802374805 0.20147466599385 0.278782867389383 0.170978630331999 0.0962999778835705 0.123529695232684
"ufb14" 0.629969028385325 0.192435741626239 0.247912840946533 0.157543133290337 0.0966353313645781 0.12098081414915
"ufb15" 0.564160953329105 0.1702640637948 0.0310650913316239 0.133216039732468 0.0688036063056874 0.127465859521213
"ufb16" 0.666983523447402 0.189202943877462 0.536075799219463 0.171093869681627 0.0932782424862767 0.066053380879484
"ufb17" 0.73437268943955 0.211998453950745 0.572604595153706 0.187769529819534 0.111035110739955 0.0929105667786947
"ufb18" 0.5962904323505 0.179576271900247 0.0627249363081503 0.141964451564688 0.0745945483937338 0.124432671614038
"ufb19" 0.600221003094043 0.18682931485289 0.0104580139342629 0.14487263491736 0.0601796225020221 0.145854742023728
"ufb20" 0.719984549687775 0.219234927161445 0.483955598077675 0.190119070800056 0.103059932954616 0.101240662596558
"ufb21" 0.679517307081613 0.201672918109257 0.645780899848953 0.182226539759177 0.0829812847197955 0.047060921201601
"ufb22" 0.728423439025158 0.211566779068553 0.531119821668592 0.191225450878894 0.123633117105918 0.112147014467024
"ufb23" 0.587017579741441 0.178372346409376 0.0418303211615013 0.138679900110411 0.0757386746973959 0.131336278474555
"ufb24" 0.81078431372549 0.169521066783913 0.833290530488941 0.158904861448755 0.0758568764587735 0.00868222119423977
"ufb25" 0.696197793971951 0.220293092266393 0.457377849665273 0.184320164278774 0.103300551764879 0.102157426769471
"ufb26" 0.644936858976663 0.197441825842456 0.0416831544253796 0.157641411078879 0.0763132701734885 0.143512196779263
"ufb27" 0.725020752326445 0.208907723834787 0.531133204918912 0.183227828026723 0.1107133287512 0.08935274554956
"ufb28" 0.602407064766099 0.189453926317238 0.0105661578541696 0.145053789099695 0.0568820114267239 0.148552937208223
"ufb29" 0.579969558273397 0.174295722645546 0.0312206457780359 0.139529947027296 0.0713657584280795 0.12944674665795
"ufb30" 0.637745223214175 0.191132763627756 0.134786317987653 0.156029542900645 0.0908144081421161 0.129845332658822
"ufb31" 0.630332603781709 0.204249850814679 0.324599866207542 0.164922226133055 0.100737072265734 0.103513189312956
"ufb32" 0.614874826872384 0.193445901488619 0.211164190443873 0.154679105619823 0.0948130809270561 0.10482071372205
"ufb33" 0.635846279261145 0.194571487390987 0.143859232264377 0.155475769364907 0.090510971355452 0.123150629463235
"ufb34" 0.632516338458616 0.20135604411771 0.0950602641345965 0.163932499229222 0.0840523379854696 0.136337600054607
"ufb35" 0.646456286487256 0.194978251476186 0.134468934632103 0.157538337995702 0.103241881417747 0.12948434399955
"ufb36" 0.570400522797597 0.18018123208277 0.145296376648878 0.147052649430013 0.0889567716458632 0.107499387655177
"ufb37" 0.544491040879314 0.163716753943665 0.0104622525379977 0.122310137173102 0.0548483200381467 0.117171483001653
"ufb38" 0.791474837275758 0.194337031536295 0.74721053011927 0.173863517053676 0.0800525573930707 0.0373801352873969
"ufb39" 0.587615031412733 0.179317118815529 0.052294771328287 0.138905643006333 0.0770306271376509 0.130769531369619
"ufb40" 0.666203163409729 0.187545148308935 0.526341029893299 0.164451460338041 0.0936265042987229 0.0644699177579949
"ufb41" 0.715796467526715 0.244978837640388 0.400143870391807 0.212381261000923 0.121927879898771 0.130546817873272
"ufb42" 0.641983313661623 0.19161368648343 0.165269872846078 0.149243849855656 0.0920074622021421 0.112703093809088
"ufb43" 0.830478021059669 0.238997733409694 0.631465365480152 0.217039710713289 0.117367596735507 0.12367355383567
"ufb44" 0.79144342893161 0.189796977504181 0.7187036527456 0.176788588659446 0.105982666990437 0.0673538597042504
"ufb45" 0.630065148084831 0.182069731136892 0.509968160529113 0.161948744759056 0.0884118690634161 0.0575359811156018
"ufb46" 0.695500177075553 0.213503809067435 0.166088652977293 0.177139350420836 0.101727845010699 0.14378426423702
"ufb47" 0.682385759829968 0.207969921289247 0.452035481234062 0.177629331152716 0.0997541605778863 0.0872459907609096
"ufb48" 0.700233985254514 0.214141654210856 0.382691397103801 0.182421228910702 0.114849958260316 0.114876120122758
"ufb49" 0.747195632665271 0.22901837364566 0.473479132116941 0.198752023749242 0.116860712205629 0.112179944442104
"ufb50" 0.758439744612929 0.23071072269825 0.419155757020115 0.197657217013205 0.132226151282809 0.133345194644509
"ufb51" 0.705636105963153 0.193953103345843 0.578843251690139 0.173506821519168 0.0970156731375214 0.0718590847305864
"ufb52" 0.664692678251658 0.202131458352073 0.199540171451126 0.161969236720071 0.0932239079631643 0.124340649254274
"ufb53" 0.561879281528898 0.165831746514004 0.0209333788789665 0.13137487373351 0.0628976539284739 0.116470534254281
"ufb54" 0.650040489028461 0.19240739443728 0.208532276200243 0.158527815235717 0.0952670037125851 0.120936733361889
"ufb55" 0.640766174598224 0.195277315529728 0.114569348648529 0.153611976065512 0.0953326207249801 0.134392379991971
"ufb56" 0.649342278733191 0.199467427017682 0.0957134190018367 0.158586341926348 0.0940029617406199 0.142592693795764
"ufb57" 0.581108412173412 0.174731124466646 0.0315338410216971 0.139944093099433 0.0699225599326157 0.130812344090419
"ufb58" 0.606596094543566 0.186850678592106 0.041956107001121 0.150643937974828 0.0788628111432909 0.141602098972642
"ufb59" 0.607415771644652 0.186692008004364 0.0624704018955674 0.149151836840928 0.0807474513276326 0.138591129394108
"ufb60" 0.779347605519481 0.187800740034446 0.697789984171307 0.173876681824944 0.105339126549364 0.0650559379246853
"ufb61" 0.637389332527834 0.194965837896721 0.0851485936733522 0.153076515739862 0.0902626365555667 0.137761069942547
"ufb62" 0.657944694769104 0.203170224023 0.451910363749409 0.171156190768199 0.0962195591620565 0.0821150404192962
"ufb63" 0.64645794966237 0.194225708075134 0.355991308888158 0.158109598510336 0.0970584513518774 0.0922200569602359
"ufb64" 0.649160314457665 0.197183738386791 0.206172534725433 0.161843048099195 0.104958641523215 0.126145730757455
"ufb65" 0.628929693853307 0.194902406286775 0.0104575085369948 0.158678361479288 0.0589269211595601 0.152077382323195
"ufb66" 0.579153293401745 0.175047736017865 0.0418527260624943 0.137555574307515 0.066797541129707 0.12217035931333
"ufb67" 0.619520321123934 0.184573737799286 0.147493878990161 0.149882578203644 0.0886396085470346 0.11233032032981
"ufb68" 0.598454452431972 0.186472454549638 0.0104579751751932 0.144397563076384 0.0608700334960336 0.145422233180231
"ufb69" 0.630228636817126 0.193652843409133 0.125071299007137 0.151427626339141 0.0996016281251995 0.128042699419002
"ufb70" 0.688169860344268 0.196670030326927 0.562414721051904 0.176537832493664 0.10784592717504 0.0752656126960331
"ufb71" 0.678995435976763 0.212663023594224 0.23927521413295 0.175514202166033 0.106095387074012 0.13598842364161
"ufb72" 0.567171119858113 0.17064796496067 0.0105661578541696 0.131487482221914 0.0527948593931831 0.128797802413326
"ufb73" 0.622751576658351 0.191029456271488 0.0105662800216227 0.153870091469968 0.0540789433527633 0.147990346399609
"ufb74" 0.543979755143753 0.15897956564539 0.0104581686976748 0.124905744356316 0.0562839210634996 0.116357934735817
"ufb75" 0.709677419354839 0.203706109582967 0.697755620964642 0.187095216940362 0.0890758583786673 0.0494878808449956
"ufb76" 0.575104105064524 0.169111184970611 0.031244941626146 0.135842444698201 0.0690727059633297 0.121521461107067
"ufb77" 0.727642072024055 0.244523735642299 0.365467958324113 0.201945985232802 0.125832408795445 0.149062450716566
"ufb78" 0.712697919249994 0.219181911434683 0.247231745760861 0.186534751933546 0.108414284884644 0.149965706248006
"ufb79" 0.660804555752686 0.201578273813978 0.167633136970771 0.166288666151194 0.105390911448604 0.130862909397902
"ufb80" 0.691545211369716 0.23319449433526 0.177429350814068 0.194040400599909 0.108570000379875 0.149178141157185
"ufb81" 0.602950399729015 0.183924382665067 0.0624704018955674 0.145666019556493 0.0777950006311488 0.135659820417377
"ufb82" 0.553058828328548 0.162347370100727 0.0105661578541696 0.128086522237318 0.0499187200451341 0.120077784424986
"ufb83" 0.656685302385477 0.197989884630416 0.187178117396581 0.157020526219752 0.102278618464743 0.127163705954832
"ufb84" 0.661455141837581 0.201228503212927 0.148680816827108 0.161464711710086 0.102449889571309 0.136304586032787
"ufb85" 0.572154745838956 0.166671826125021 0.0312582931605941 0.13332891892744 0.0632483034584138 0.117348232801261
"ufb86" 0.722307692307692 0.247338383477181 0.424601045143359 0.212226688794966 0.125249529218709 0.13326397964098
"ufb87" 0.563764692222918 0.165800983771989 0.0104580112993965 0.128260986264772 0.0558168145084008 0.122768715512261
"ufb88" 0.628372542488419 0.193884144655271 0.0105662800216227 0.156468874872294 0.0569153690890114 0.151004880639547
"ufb89" 0.64066868550431 0.189233537417969 0.252488326911198 0.156238066635609 0.0958953202097289 0.100400327878942
"ufb90" 0.643856257895618 0.194561432423237 0.138212427169071 0.155896307216734 0.0977381047884443 0.129082178163644
"ufb91" 0.631606227265391 0.18812700886024 0.148973716903454 0.153273194148829 0.0895267323232033 0.122004625314729
"ufb92" 0.656693645200015 0.195022737888685 0.292657809545132 0.159568874868235 0.100400001229257 0.106688338616921
"ufb93" 0.644132613013892 0.195343604939207 0.0827164428549406 0.154746596515989 0.0865976534550136 0.138134904858337
"ufb94" 0.6328132281938 0.191198897093905 0.0930530099214602 0.153442356554939 0.0851871926324825 0.133774566957481
"ufb95" 0.569794967430974 0.182098801624213 0.144561500669125 0.137591918924898 0.0745836276993315 0.102130132146952
"ufb96" 0.59581707203654 0.188791303950001 0.0104580139342629 0.144061432705262 0.0692016363028984 0.147915593102239
"ufb97" 0.599933001614315 0.180219488427389 0.0833331739280197 0.142664237482372 0.0819111986546778 0.129931063678708
"ufb98" 0.618400843466238 0.184098004665336 0.0833663088507592 0.147973411803156 0.0808933241473127 0.129279287217686
"ufb99" 0.610543023997284 0.199018135502621 0.167554916209073 0.166147643160382 0.0913203062841455 0.120737681494561
"ufb100" 0.584481518666467 0.182200977738067 0.125538292526335 0.150448800740664 0.0756336056770981 0.109768300897796
"ufb101" 0.672122968735152 0.199536483190288 0.478808999913071 0.170773524681963 0.0953187736483429 0.0779292580126705
"ufb102" 0.689130994883875 0.232365462508544 0.406066464872576 0.203851374237684 0.116955017511273 0.116355569319276
"ufb103" 0.725727371201612 0.248501608352087 0.395617058221894 0.216430293759016 0.140846800697815 0.153739247745571
"ufb104" 0.632340732353173 0.192843506630955 0.105208128759943 0.151019164293142 0.0932596816030906 0.131735974557003
"ufb105" 0.554947465943996 0.163697060065464 0.031042798049431 0.126710444419833 0.0618305417497623 0.119962635268205
"ufb106" 0.63727998852114 0.188197643222622 0.450365099587066 0.162296694694601 0.107717631330084 0.0854544841242544
"ufb107" 0.566122599844742 0.170281839801172 0.0104567175001957 0.131200097981231 0.0584192495309503 0.127929390593144
"ufb108" 0.572025273384095 0.170124814781542 0.0312092251022885 0.134815179178435 0.061910754105209 0.125969185043147
"ufb109" 0.681340983688707 0.174720936120996 0.589499555640632 0.155781232787202 0.0914588374055389 0.0496997595382019
"ufb110" 0.651341845949114 0.194671499580498 0.257859775281698 0.163403102777305 0.0873168164544853 0.11606246396805
"ufb111" 0.597783000215399 0.178398634233208 0.216855022974379 0.143162248659991 0.0877290409859437 0.111558634856951
"ufb112" 0.590882146757611 0.181577446568254 0.0105655273371039 0.14092144828024 0.0552355133843198 0.140281673431557
